44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:08.0 (2398642)|HEAP_ALLOCATE|[20]|Bytes:19
16:36:08.0 (2427513)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:36:08.0 (2436473)|STATEMENT_EXECUTE|[21]
16:36:08.0 (2449462)|HEAP_ALLOCATE|[21]|Bytes:4
16:36:08.0 (2490983)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x4ba5a860
16:36:08.0 (2525715)|HEAP_ALLOCATE|[22]|Bytes:5
16:36:08.0 (2564035)|HEAP_ALLOCATE|[22]|Bytes:20
16:36:08.0 (2576805)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:36:08.0 (2648557)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T09:47:57.000Z","Account":{"Id":"0012t0000074ls4AAA","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVZRJAA5","AccountId":"0012t0000074ls4AAA"}|0x396ddc6a
16:36:08.0 (2656337)|STATEMENT_EXECUTE|[22]
16:36:08.0 (2658906)|STATEMENT_EXECUTE|[23]
16:36:08.0 (2682217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:08.0 (2699278)|HEAP_ALLOCATE|[22]|Bytes:5
16:36:08.0 (2712608)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:36:08.0 (2718138)|STATEMENT_EXECUTE|[26]
16:36:08.0 (2720947)|HEAP_ALLOCATE|[26]|Bytes:13
16:36:08.0 (2743728)|HEAP_ALLOCATE|[26]|Bytes:1
16:36:08.0 (2755479)|HEAP_ALLOCATE|[26]|Bytes:14
16:36:08.0 (2766569)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:36:08.0 (2775359)|STATEMENT_EXECUTE|[27]
16:36:08.0 (2790489)|HEAP_ALLOCATE|[27]|Bytes:20
16:36:08.0 (2803289)|HEAP_ALLOCATE|[27]|Bytes:33
16:36:08.0 (2812299)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVZRJAA5}
16:36:08.0 (2829949)|STATEMENT_EXECUTE|[28]
16:36:08.0 (2832170)|STATEMENT_EXECUTE|[29]
16:36:08.0 (2842560)|HEAP_ALLOCATE|[29]|Bytes:122
16:36:08.0 (2847700)|HEAP_ALLOCATE|[29]|Bytes:24
16:36:08.0 (2851160)|HEAP_ALLOCATE|[29]|Bytes:187
16:36:08.0 (2858460)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:08.0 (2862589)|STATEMENT_EXECUTE|[1]
16:36:08.0 (2866930)|STATEMENT_EXECUTE|[1]
16:36:08.0 (2872161)|HEAP_ALLOCATE|[29]|Bytes:5
16:36:08.0 (2876510)|STATEMENT_EXECUTE|[998]
16:36:08.0 (2879181)|STATEMENT_EXECUTE|[1015]
16:36:08.0 (2881411)|STATEMENT_EXECUTE|[1036]
16:36:08.0 (2887981)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:08.0 (2896110)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:08.0 (2901571)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:08.0 (2913070)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVZRJAA5"]|0x644be427
16:36:08.0 (2921691)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:08.0 (2927441)|STATEMENT_EXECUTE|[57]
16:36:08.0 (2930622)|STATEMENT_EXECUTE|[59]
16:36:08.0 (2935582)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:08.0 (2999463)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:08.0 (3007693)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:08.0 (3064414)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:08.0 (3073004)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:08.0 (3076644)|STATEMENT_EXECUTE|[1]
16:36:08.0 (3082114)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:08.0 (3087644)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:08.0 (3101885)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:08.0 (3106435)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:08.0 (3124545)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1100ee
16:36:08.0 (3129445)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:08.0 (3187846)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b1081d1
16:36:08.0 (5429616)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:08.0 (5456686)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:08.0 (5465627)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:08.0 (5471476)|STATEMENT_EXECUTE|[1]
16:36:08.0 (5477487)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:08.0 (5487687)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:08.0 (5864563)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:08.0 (5875354)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:08.0 (5907914)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6c99ae18
16:36:08.0 (5914994)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:08.0 (5951205)|STATEMENT_EXECUTE|[60]
16:36:08.0 (5953855)|STATEMENT_EXECUTE|[67]
16:36:08.0 (5955825)|STATEMENT_EXECUTE|[67]
16:36:08.0 (5958065)|STATEMENT_EXECUTE|[68]
16:36:08.0 (6016916)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:08.0 (6062577)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:08.0 (6077187)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4ee06465
16:36:08.0 (6082167)|STATEMENT_EXECUTE|[70]
16:36:08.0 (6099598)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:08.0 (6105228)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:08.0 (6109888)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:08.0 (6115388)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:08.0 (6120268)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:08.0 (6125068)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:08.0 (6139918)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:08.0 (6145888)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:08.0 (6149758)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:08.0 (6159109)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:08.0 (6163349)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:08.0 (6169619)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:08.0 (6206579)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:08.0 (6213679)|STATEMENT_EXECUTE|[6]
16:36:08.0 (6218380)|STATEMENT_EXECUTE|[6]
16:36:08.0 (7750506)|SYSTEM_MODE_ENTER|false
16:36:08.0 (7769207)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:08.0 (7777538)|STATEMENT_EXECUTE|[7]
16:36:08.0 (7783717)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:08.0 (7824037)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:08.0 (7849459)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:08.0 (7854998)|STATEMENT_EXECUTE|[9]
16:36:08.0 (7860179)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:08.0 (7870689)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:08.0 (7874678)|STATEMENT_EXECUTE|[12]
16:36:08.0 (7889998)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:08.0 (7898860)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:08.0 (7903420)|STATEMENT_EXECUTE|[1]
16:36:08.0 (7908090)|STATEMENT_EXECUTE|[1]
16:36:08.0 (7912759)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:08.0 (7919890)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:08.0 (7927390)|STATEMENT_EXECUTE|[124]
16:36:08.0 (7929670)|STATEMENT_EXECUTE|[125]
16:36:08.0 (7933070)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:08.0 (7949831)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:08.0 (8601892)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:08.0 (17751214)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:08.0 (17777185)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:08.0 (17795885)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:08.0 (17871846)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:08.0 (17895616)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:08.0 (18026110)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6adc73d2
16:36:08.0 (18037990)|SYSTEM_MODE_EXIT|false
16:36:08.0 (18061990)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:08.0 (18072390)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:08.0 (18086850)|SYSTEM_MODE_ENTER|false
16:36:08.0 (18097740)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:08.0 (18103900)|STATEMENT_EXECUTE|[445]
16:36:08.0 (18106311)|STATEMENT_EXECUTE|[446]
16:36:08.0 (18121970)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:08.0 (18131700)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:08.0 (18136282)|STATEMENT_EXECUTE|[1]
16:36:08.0 (18140752)|STATEMENT_EXECUTE|[1]
16:36:08.0 (18144472)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:08.0 (18152402)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:08.0 (18158211)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:08.0 (18167872)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:08.0 (18180362)|STATEMENT_EXECUTE|[3]
16:36:08.0 (18182632)|STATEMENT_EXECUTE|[4]
16:36:08.0 (18194353)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:08.0 (18214212)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:08.0 (18246193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:08.0 (18255093)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2c5f1010
16:36:08.0 (18259954)|STATEMENT_EXECUTE|[5]
16:36:08.0 (18263453)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:08.0 (18274973)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:08.0 (18486958)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:08.0 (21996039)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:08.0 (22027410)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:08.0 (22049360)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:08.0 (22106501)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:08.0 (22201303)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x32d71747
16:36:08.0 (22208443)|STATEMENT_EXECUTE|[7]
16:36:08.0 (22222253)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:08.0 (22230363)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:08.0 (22260054)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x32d71747
16:36:08.0 (22265764)|STATEMENT_EXECUTE|[450]
16:36:08.0 (22272994)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:08.0 (22286914)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:08.0 (22322995)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:08.0 (22356486)|STATEMENT_EXECUTE|[451]
16:36:08.0 (22358756)|STATEMENT_EXECUTE|[452]
16:36:08.0 (22383436)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:08.0 (22408827)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:08.0 (22413697)|STATEMENT_EXECUTE|[454]
16:36:08.0 (22420237)|SYSTEM_MODE_EXIT|false
16:36:08.0 (22432837)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:08.0 (22438697)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:08.0 (22446287)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:08.0 (22451747)|STATEMENT_EXECUTE|[74]
16:36:08.0 (22453977)|STATEMENT_EXECUTE|[75]
16:36:08.0 (22459177)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:08.0 (22465568)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:08.0 (22471308)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:08.0 (22488398)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:08.0 (22497718)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:08.0 (22511078)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:08.0 (22516088)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:08.0 (22526459)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:08.0 (22531789)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:08.0 (22541639)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:08.0 (22577730)|SYSTEM_MODE_ENTER|false
16:36:08.0 (22585090)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:08.0 (22590440)|STATEMENT_EXECUTE|[461]
16:36:08.0 (22592710)|STATEMENT_EXECUTE|[462]
16:36:08.0 (22596210)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:08.0 (22611850)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:08.0 (22617830)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:08.0 (22627680)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:08.0 (22631560)|STATEMENT_EXECUTE|[463]
16:36:08.0 (22638691)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:08.0 (22644501)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:08.0 (22651991)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:08.0 (22656621)|STATEMENT_EXECUTE|[10]
16:36:08.0 (22658791)|STATEMENT_EXECUTE|[11]
16:36:08.0 (22673361)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:08.0 (22701682)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:08.0 (22709102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:08.0 (22718422)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x541a2a62
16:36:08.0 (22722662)|STATEMENT_EXECUTE|[12]
16:36:08.0 (22725802)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:08.0 (22739673)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:08.0 (22746732)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:08.0 (23127629)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:08.0 (31459668)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:08.0 (31521399)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:08.0 (31543160)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:08.0 (31614681)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:08.0 (31772564)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x287dd133
16:36:08.0 (31786254)|STATEMENT_EXECUTE|[15]
16:36:08.0 (31804564)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:08.0 (31817204)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:08.0 (31864765)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x287dd133
16:36:08.0 (31897576)|STATEMENT_EXECUTE|[468]
16:36:08.0 (31900096)|STATEMENT_EXECUTE|[469]
16:36:08.0 (31916926)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:08.0 (31930576)|SYSTEM_MODE_EXIT|false
16:36:08.0 (31942047)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:08.0 (31996217)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4bb723a7
16:36:08.0 (32003598)|STATEMENT_EXECUTE|[77]
16:36:08.0 (32021008)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:08.0 (32063628)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:08.0 (32081499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:08.0 (32092089)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x29a3bd34
16:36:08.0 (32096739)|STATEMENT_EXECUTE|[78]
16:36:08.0 (32104348)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:08.0 (32118480)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:08.0 (32125200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:08.0 (32131120)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x35957f60
16:36:08.0 (32135290)|STATEMENT_EXECUTE|[79]
16:36:08.0 (32141820)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:08.0 (32154960)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:08.0 (32165949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:08.0 (32172301)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x73a7c4a8
16:36:08.0 (32176841)|STATEMENT_EXECUTE|[81]
16:36:08.0 (32186781)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:08.0 (32194321)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:08.0 (32209061)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVZRJAA5"]|0x644be427
16:36:08.0 (32222921)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:08.0 (32227681)|STATEMENT_EXECUTE|[10]
16:36:08.0 (32229692)|STATEMENT_EXECUTE|[11]
16:36:08.0 (32233562)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:08.0 (32247662)|HEAP_ALLOCATE|[11]|Bytes:4
