60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:33.0 (1414277)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:27:33.0 (1533061)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x2410eaac
16:27:33.0 (1538640)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:27:33.0 (1776966)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bjF4mQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjF4mQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J8T5AAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J8T5AAK"},"CreatedDate":"2025-10-03T12:08:51.000Z","Id":"801e2000008J5KTAA0","RMD_ECC_Order_ID__c":"6691222756"}]|0x67d43274
16:27:33.0 (1795867)|HEAP_ALLOCATE|[17]|Bytes:5
16:27:33.0 (1832788)|STATEMENT_EXECUTE|[16]
16:27:33.0 (1835218)|STATEMENT_EXECUTE|[17]
16:27:33.0 (1838658)|HEAP_ALLOCATE|[17]|Bytes:18
16:27:33.0 (1893070)|HEAP_ALLOCATE|[17]|Bytes:1
16:27:33.0 (1909649)|HEAP_ALLOCATE|[17]|Bytes:19
16:27:33.0 (1933340)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:27:33.0 (1941580)|STATEMENT_EXECUTE|[18]
16:27:33.0 (1953192)|HEAP_ALLOCATE|[18]|Bytes:4
16:27:33.0 (1993142)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:27:33.0 (2023822)|HEAP_ALLOCATE|[19]|Bytes:5
16:27:33.0 (2060124)|HEAP_ALLOCATE|[19]|Bytes:40
16:27:33.0 (2071365)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:27:33.0 (2183598)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjF4mQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjF4mQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J8T5AAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J8T5AAK"},"CreatedDate":"2025-10-03T12:08:51.000Z","Id":"801e2000008J5KTAA0","RMD_ECC_Order_ID__c":"6691222756"}|0x65df1cff
16:27:33.0 (2193347)|STATEMENT_EXECUTE|[19]
16:27:33.0 (2195587)|STATEMENT_EXECUTE|[20]
16:27:33.0 (2216827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:33.0 (2232799)|HEAP_ALLOCATE|[19]|Bytes:5
16:27:33.0 (2245169)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:27:33.0 (2249729)|STATEMENT_EXECUTE|[23]
16:27:33.0 (2252538)|HEAP_ALLOCATE|[23]|Bytes:13
16:27:33.0 (2274360)|HEAP_ALLOCATE|[23]|Bytes:1
16:27:33.0 (2285400)|HEAP_ALLOCATE|[23]|Bytes:14
16:27:33.0 (2295010)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:27:33.0 (2302300)|STATEMENT_EXECUTE|[24]
16:27:33.0 (2316710)|HEAP_ALLOCATE|[24]|Bytes:20
16:27:33.0 (2327940)|HEAP_ALLOCATE|[24]|Bytes:33
16:27:33.0 (2336071)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008J5KTAA0}
16:27:33.0 (2351981)|STATEMENT_EXECUTE|[25]
16:27:33.0 (2354042)|STATEMENT_EXECUTE|[26]
16:27:33.0 (2363722)|HEAP_ALLOCATE|[26]|Bytes:122
16:27:33.0 (2369031)|HEAP_ALLOCATE|[26]|Bytes:24
16:27:33.0 (2372282)|HEAP_ALLOCATE|[26]|Bytes:187
16:27:33.0 (2378062)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:27:33.0 (2382232)|STATEMENT_EXECUTE|[1]
16:27:33.0 (2385283)|STATEMENT_EXECUTE|[1]
16:27:33.0 (2390573)|HEAP_ALLOCATE|[26]|Bytes:5
16:27:33.0 (2395883)|STATEMENT_EXECUTE|[998]
16:27:33.0 (2398563)|STATEMENT_EXECUTE|[1015]
16:27:33.0 (2400622)|STATEMENT_EXECUTE|[1036]
16:27:33.0 (2406723)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:27:33.0 (2413633)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:27:33.0 (2419004)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:27:33.0 (2430574)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008J5KTAA0"]|0x3dff9aed
16:27:33.0 (2438863)|HEAP_ALLOCATE|[59]|Bytes:5
16:27:33.0 (2443433)|STATEMENT_EXECUTE|[57]
16:27:33.0 (2445543)|STATEMENT_EXECUTE|[59]
16:27:33.0 (2449644)|HEAP_ALLOCATE|[59]|Bytes:27
16:27:33.0 (2488335)|HEAP_ALLOCATE|[59]|Bytes:96
16:27:33.0 (2496755)|HEAP_ALLOCATE|[59]|Bytes:69
16:27:33.0 (2567108)|HEAP_ALLOCATE|[59]|Bytes:33
16:27:33.0 (2580277)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:27:33.0 (2585517)|STATEMENT_EXECUTE|[1]
16:27:33.0 (2591728)|SYSTEM_METHOD_EXIT|[1]|Type
16:27:33.0 (2597748)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:33.0 (2610549)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:33.0 (2614678)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:27:33.0 (2633118)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x24cbf522
16:27:33.0 (2638238)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:27:33.0 (2685701)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:27:33.0 (4189420)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:33.0 (4204420)|HEAP_ALLOCATE|[59]|Bytes:24
16:27:33.0 (4212440)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:27:33.0 (4217420)|STATEMENT_EXECUTE|[1]
16:27:33.0 (4223751)|SYSTEM_METHOD_EXIT|[1]|JSON
16:27:33.0 (4233671)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:27:33.0 (4542569)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:27:33.0 (4553199)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:27:33.0 (4577320)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7807e092
16:27:33.0 (4583250)|HEAP_ALLOCATE|[60]|Bytes:9
16:27:33.0 (4604541)|STATEMENT_EXECUTE|[60]
16:27:33.0 (4607011)|STATEMENT_EXECUTE|[67]
16:27:33.0 (4609091)|STATEMENT_EXECUTE|[67]
16:27:33.0 (4611182)|STATEMENT_EXECUTE|[68]
16:27:33.0 (4640062)|HEAP_ALLOCATE|[68]|Bytes:4
16:27:33.0 (4670433)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:27:33.0 (4682613)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4b9a95cb
16:27:33.0 (4686584)|STATEMENT_EXECUTE|[70]
16:27:33.0 (4697274)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:27:33.0 (4702434)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:27:33.0 (4706824)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:27:33.0 (4711944)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:27:33.0 (4716704)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:27:33.0 (4721395)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:27:33.0 (4730014)|HEAP_ALLOCATE|[70]|Bytes:150
16:27:33.0 (4737035)|HEAP_ALLOCATE|[70]|Bytes:51
16:27:33.0 (4743614)|HEAP_ALLOCATE|[70]|Bytes:13
16:27:33.0 (4756644)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:27:33.0 (4763316)|HEAP_ALLOCATE|[70]|Bytes:7
16:27:33.0 (4772495)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:27:33.0 (4795746)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:27:33.0 (4802147)|STATEMENT_EXECUTE|[6]
16:27:33.0 (4824437)|STATEMENT_EXECUTE|[6]
16:27:33.0 (5777772)|SYSTEM_MODE_ENTER|false
16:27:33.0 (5791112)|HEAP_ALLOCATE|[7]|Bytes:5
16:27:33.0 (5796662)|STATEMENT_EXECUTE|[7]
16:27:33.0 (5836503)|HEAP_ALLOCATE|[7]|Bytes:12
16:27:33.0 (5867964)|HEAP_ALLOCATE|[7]|Bytes:68
16:27:33.0 (5888235)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:27:33.0 (5893125)|STATEMENT_EXECUTE|[9]
16:27:33.0 (5897715)|HEAP_ALLOCATE|[9]|Bytes:5
16:27:33.0 (5905405)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:27:33.0 (5908895)|STATEMENT_EXECUTE|[12]
16:27:33.0 (5919876)|HEAP_ALLOCATE|[12]|Bytes:53
16:27:33.0 (5927626)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:27:33.0 (5931706)|STATEMENT_EXECUTE|[1]
16:27:33.0 (5934806)|STATEMENT_EXECUTE|[1]
16:27:33.0 (5951486)|METHOD_EXIT|[1]|RMDSelectorUser
16:27:33.0 (5959407)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:33.0 (5965937)|STATEMENT_EXECUTE|[124]
16:27:33.0 (5968317)|STATEMENT_EXECUTE|[125]
16:27:33.0 (5971647)|HEAP_ALLOCATE|[125]|Bytes:99
16:27:33.0 (5987747)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:33.0 (6480510)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:27:33.0 (13272410)|SOQL_EXECUTE_END|[125]|Rows:1
16:27:33.0 (13300740)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:33.0 (13318440)|HEAP_ALLOCATE|[125]|Bytes:60
16:27:33.0 (13359732)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:33.0 (13377161)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:33.0 (13456915)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x24b0a61b
16:27:33.0 (13467715)|SYSTEM_MODE_EXIT|false
16:27:33.0 (13484305)|METHOD_EXIT|[6]|RMDCommonHelper
16:27:33.0 (13492455)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:33.0 (13504556)|SYSTEM_MODE_ENTER|false
16:27:33.0 (13514956)|HEAP_ALLOCATE|[446]|Bytes:5
16:27:33.0 (13520226)|STATEMENT_EXECUTE|[445]
16:27:33.0 (13522706)|STATEMENT_EXECUTE|[446]
16:27:33.0 (13538177)|HEAP_ALLOCATE|[446]|Bytes:16
16:27:33.0 (13546467)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:27:33.0 (13550357)|STATEMENT_EXECUTE|[1]
16:27:33.0 (13553637)|STATEMENT_EXECUTE|[1]
16:27:33.0 (13557446)|METHOD_EXIT|[1]|RMDSelectorCommon
16:27:33.0 (13564467)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:33.0 (13570877)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:27:33.0 (13580567)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:27:33.0 (13584998)|STATEMENT_EXECUTE|[3]
16:27:33.0 (13587158)|STATEMENT_EXECUTE|[4]
16:27:33.0 (13600487)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:33.0 (13620069)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:27:33.0 (13628269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:33.0 (13636039)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x32cbddaa
16:27:33.0 (13640609)|STATEMENT_EXECUTE|[5]
16:27:33.0 (13643989)|HEAP_ALLOCATE|[5]|Bytes:42
16:27:33.0 (13655090)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:33.0 (13866185)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:27:33.0 (15605611)|SOQL_EXECUTE_END|[5]|Rows:1
16:27:33.0 (15623672)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:33.0 (15636221)|HEAP_ALLOCATE|[5]|Bytes:46
16:27:33.0 (15665412)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:33.0 (15724205)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x642b4e73
16:27:33.0 (15730094)|STATEMENT_EXECUTE|[7]
16:27:33.0 (15738555)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:33.0 (15745365)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:27:33.0 (15771185)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x642b4e73
16:27:33.0 (15776496)|STATEMENT_EXECUTE|[450]
16:27:33.0 (15782156)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:27:33.0 (15793385)|HEAP_ALLOCATE|[450]|Bytes:5
16:27:33.0 (15800367)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:27:33.0 (15824977)|STATEMENT_EXECUTE|[451]
16:27:33.0 (15827277)|STATEMENT_EXECUTE|[452]
16:27:33.0 (15848618)|HEAP_ALLOCATE|[452]|Bytes:12
16:27:33.0 (15869488)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:27:33.0 (15873879)|STATEMENT_EXECUTE|[454]
16:27:33.0 (15878739)|SYSTEM_MODE_EXIT|false
16:27:33.0 (15886879)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:33.0 (15892268)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:27:33.0 (15899108)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:27:33.0 (15903828)|STATEMENT_EXECUTE|[74]
16:27:33.0 (15906169)|STATEMENT_EXECUTE|[75]
16:27:33.0 (15910029)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:33.0 (15914650)|HEAP_ALLOCATE|[75]|Bytes:10
16:27:33.0 (15918069)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:33.0 (15928660)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:33.0 (15934580)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:27:33.0 (15942789)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:27:33.0 (15946100)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:27:33.0 (15952361)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:27:33.0 (15955501)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:27:33.0 (15962141)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:27:33.0 (15969701)|SYSTEM_MODE_ENTER|false
16:27:33.0 (15974761)|HEAP_ALLOCATE|[462]|Bytes:5
16:27:33.0 (15978531)|STATEMENT_EXECUTE|[461]
16:27:33.0 (15980771)|STATEMENT_EXECUTE|[462]
16:27:33.0 (15983701)|HEAP_ALLOCATE|[462]|Bytes:1
16:27:33.0 (15998122)|HEAP_ALLOCATE|[462]|Bytes:30
16:27:33.0 (16002951)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:27:33.0 (16012311)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:33.0 (16015831)|STATEMENT_EXECUTE|[463]
16:27:33.0 (16023252)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:33.0 (16028123)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:27:33.0 (16035312)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:33.0 (16039653)|STATEMENT_EXECUTE|[10]
16:27:33.0 (16041973)|STATEMENT_EXECUTE|[11]
16:27:33.0 (16053723)|HEAP_ALLOCATE|[11]|Bytes:4
16:27:33.0 (16068894)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:27:33.0 (16076593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:33.0 (16083024)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x390d69ef
16:27:33.0 (16086873)|STATEMENT_EXECUTE|[12]
16:27:33.0 (16090244)|HEAP_ALLOCATE|[12]|Bytes:141
16:27:33.0 (16099724)|HEAP_ALLOCATE|[12]|Bytes:4
16:27:33.0 (16107245)|HEAP_ALLOCATE|[12]|Bytes:7
16:27:33.0 (16455864)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:27:33.0 (20718266)|SOQL_EXECUTE_END|[12]|Rows:1
16:27:33.0 (20742607)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:33.0 (20758797)|HEAP_ALLOCATE|[12]|Bytes:349
16:27:33.0 (20796148)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:33.0 (20899670)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4a2a4ec2
16:27:33.0 (20908382)|STATEMENT_EXECUTE|[15]
16:27:33.0 (20919351)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:33.0 (20926462)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:27:33.0 (20966933)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4a2a4ec2
16:27:33.0 (20992953)|STATEMENT_EXECUTE|[468]
16:27:33.0 (20996174)|STATEMENT_EXECUTE|[469]
16:27:33.0 (21010064)|HEAP_ALLOCATE|[469]|Bytes:24
16:27:33.0 (21022234)|SYSTEM_MODE_EXIT|false
16:27:33.0 (21032954)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:33.0 (21074965)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2542f2e1
16:27:33.0 (21081076)|STATEMENT_EXECUTE|[77]
16:27:33.0 (21095165)|HEAP_ALLOCATE|[77]|Bytes:4
16:27:33.0 (21113517)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:33.0 (21131117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:33.0 (21140468)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x808fa9f
16:27:33.0 (21144978)|STATEMENT_EXECUTE|[78]
16:27:33.0 (21153398)|HEAP_ALLOCATE|[78]|Bytes:4
16:27:33.0 (21166698)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:27:33.0 (21172679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:33.0 (21178679)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2c585859
16:27:33.0 (21182608)|STATEMENT_EXECUTE|[79]
16:27:33.0 (21189408)|HEAP_ALLOCATE|[79]|Bytes:4
16:27:33.0 (21201709)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:33.0 (21213280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:33.0 (21218910)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x341c5f4e
16:27:33.0 (21223460)|STATEMENT_EXECUTE|[81]
16:27:33.0 (21232560)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:27:33.0 (21240110)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:27:33.0 (21254170)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008J5KTAA0"]|0x3dff9aed
16:27:33.0 (21269961)|HEAP_ALLOCATE|[11]|Bytes:5
16:27:33.0 (21274250)|STATEMENT_EXECUTE|[10]
16:27:33.0 (21276541)|STATEMENT_EXECUTE|[11]
16:27:33.0 (21280730)|HEAP_ALLOCATE|[11]|Bytes:4939
16:27:33.0 (21291592)|HEAP_ALLOCATE|[11]|Bytes:4
