60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:56.0 (1000398)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x61c555ee"}|0x5ba92509
16:22:56.0 (1006558)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:22:56.0 (1127821)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pGVeeAAG","jobId":"707e200000pHc3cAAC"}|0x1abffd5a
16:22:56.0 (1133532)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:22:56.0 (1366539)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001b8uvbQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8uvbQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mcheAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mcheAAA"},"CreatedDate":"2025-09-26T06:03:47.000Z","Id":"801e2000007jKY2AAM","RMD_ECC_Order_ID__c":"6691194061"}]|0x297fb27
16:22:56.0 (1383868)|HEAP_ALLOCATE|[17]|Bytes:5
16:22:56.0 (1388979)|STATEMENT_EXECUTE|[16]
16:22:56.0 (1391339)|STATEMENT_EXECUTE|[17]
16:22:56.0 (1395219)|HEAP_ALLOCATE|[17]|Bytes:18
16:22:56.0 (1442150)|HEAP_ALLOCATE|[17]|Bytes:1
16:22:56.0 (1457021)|HEAP_ALLOCATE|[17]|Bytes:19
16:22:56.0 (1475211)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:22:56.0 (1483511)|STATEMENT_EXECUTE|[18]
16:22:56.0 (1492311)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:56.0 (1528472)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x5ba92509
16:22:56.0 (1557593)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:56.0 (1587905)|HEAP_ALLOCATE|[19]|Bytes:40
16:22:56.0 (1597074)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:22:56.0 (1706257)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001b8uvbQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8uvbQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mcheAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mcheAAA"},"CreatedDate":"2025-09-26T06:03:47.000Z","Id":"801e2000007jKY2AAM","RMD_ECC_Order_ID__c":"6691194061"}|0x197a7463
16:22:56.0 (1715777)|STATEMENT_EXECUTE|[19]
16:22:56.0 (1718127)|STATEMENT_EXECUTE|[20]
16:22:56.0 (1739518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:56.0 (1755758)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:56.0 (1768979)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:22:56.0 (1773369)|STATEMENT_EXECUTE|[23]
16:22:56.0 (1776249)|HEAP_ALLOCATE|[23]|Bytes:13
16:22:56.0 (1799329)|HEAP_ALLOCATE|[23]|Bytes:1
16:22:56.0 (1810900)|HEAP_ALLOCATE|[23]|Bytes:14
16:22:56.0 (1820100)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:22:56.0 (1827360)|STATEMENT_EXECUTE|[24]
16:22:56.0 (1842672)|HEAP_ALLOCATE|[24]|Bytes:20
16:22:56.0 (1853451)|HEAP_ALLOCATE|[24]|Bytes:33
16:22:56.0 (1862051)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jKY2AAM}
16:22:56.0 (1879652)|STATEMENT_EXECUTE|[25]
16:22:56.0 (1881833)|STATEMENT_EXECUTE|[26]
16:22:56.0 (1892033)|HEAP_ALLOCATE|[26]|Bytes:122
16:22:56.0 (1896702)|HEAP_ALLOCATE|[26]|Bytes:24
16:22:56.0 (1899922)|HEAP_ALLOCATE|[26]|Bytes:187
16:22:56.0 (1905902)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:22:56.0 (1909922)|STATEMENT_EXECUTE|[1]
16:22:56.0 (1913813)|STATEMENT_EXECUTE|[1]
16:22:56.0 (1919093)|HEAP_ALLOCATE|[26]|Bytes:5
16:22:56.0 (1922963)|STATEMENT_EXECUTE|[998]
16:22:56.0 (1925213)|STATEMENT_EXECUTE|[1015]
16:22:56.0 (1927583)|STATEMENT_EXECUTE|[1036]
16:22:56.0 (1933863)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:22:56.0 (1940683)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:22:56.0 (1945903)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:22:56.0 (1956134)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jKY2AAM"]|0x7ac8cd39
16:22:56.0 (1964984)|HEAP_ALLOCATE|[59]|Bytes:5
16:22:56.0 (1970934)|STATEMENT_EXECUTE|[57]
16:22:56.0 (1973264)|STATEMENT_EXECUTE|[59]
16:22:56.0 (1976555)|HEAP_ALLOCATE|[59]|Bytes:27
16:22:56.0 (2008396)|HEAP_ALLOCATE|[59]|Bytes:96
16:22:56.0 (2015125)|HEAP_ALLOCATE|[59]|Bytes:69
16:22:56.0 (2065697)|HEAP_ALLOCATE|[59]|Bytes:33
16:22:56.0 (2073257)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:22:56.0 (2076627)|STATEMENT_EXECUTE|[1]
16:22:56.0 (2083318)|SYSTEM_METHOD_EXIT|[1]|Type
16:22:56.0 (2089838)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:56.0 (2102768)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:56.0 (2106548)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:22:56.0 (2123079)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x719d5dda
16:22:56.0 (2128018)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:22:56.0 (2172380)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:22:56.0 (4935026)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:56.0 (4961346)|HEAP_ALLOCATE|[59]|Bytes:24
16:22:56.0 (4969966)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:22:56.0 (4973638)|STATEMENT_EXECUTE|[1]
16:22:56.0 (4980247)|SYSTEM_METHOD_EXIT|[1]|JSON
16:22:56.0 (4989297)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:22:56.0 (5351957)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:22:56.0 (5364467)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:22:56.0 (5400118)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x79345bb
16:22:56.0 (5407290)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:56.0 (5427490)|STATEMENT_EXECUTE|[60]
16:22:56.0 (5430210)|STATEMENT_EXECUTE|[67]
16:22:56.0 (5432259)|STATEMENT_EXECUTE|[67]
16:22:56.0 (5434330)|STATEMENT_EXECUTE|[68]
16:22:56.0 (5466190)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:56.0 (5499151)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:56.0 (5512492)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3d0a37ab
16:22:56.0 (5518502)|STATEMENT_EXECUTE|[70]
16:22:56.0 (5530682)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:56.0 (5535733)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:56.0 (5540502)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:56.0 (5545712)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:56.0 (5550702)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:56.0 (5555583)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:56.0 (5564673)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:56.0 (5569603)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:56.0 (5573713)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:56.0 (5582574)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:56.0 (5587473)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:56.0 (5594864)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:56.0 (5615324)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:56.0 (5619904)|STATEMENT_EXECUTE|[6]
16:22:56.0 (5623295)|STATEMENT_EXECUTE|[6]
16:22:56.0 (6271862)|SYSTEM_MODE_ENTER|false
16:22:56.0 (6282403)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:56.0 (6288883)|STATEMENT_EXECUTE|[7]
16:22:56.0 (6292943)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:56.0 (6325475)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:56.0 (6342275)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:56.0 (6346604)|STATEMENT_EXECUTE|[9]
16:22:56.0 (6350785)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:56.0 (6378685)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:56.0 (6383596)|STATEMENT_EXECUTE|[12]
16:22:56.0 (6393517)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:56.0 (6400877)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:56.0 (6405106)|STATEMENT_EXECUTE|[1]
16:22:56.0 (6408717)|STATEMENT_EXECUTE|[1]
16:22:56.0 (6414136)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:56.0 (6422266)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:56.0 (6428347)|STATEMENT_EXECUTE|[124]
16:22:56.0 (6430617)|STATEMENT_EXECUTE|[125]
16:22:56.0 (6434547)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:56.0 (6446617)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:56.0 (6864179)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:56.0 (12423951)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:56.0 (12453683)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:56.0 (12473244)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:56.0 (12510214)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:56.0 (12533965)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:56.0 (12625977)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x356ab5d1
16:22:56.0 (12637267)|SYSTEM_MODE_EXIT|false
16:22:56.0 (12656178)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:56.0 (12667129)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:56.0 (12681898)|SYSTEM_MODE_ENTER|false
16:22:56.0 (12694730)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:56.0 (12700539)|STATEMENT_EXECUTE|[445]
16:22:56.0 (12703019)|STATEMENT_EXECUTE|[446]
16:22:56.0 (12721909)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:56.0 (12731080)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:56.0 (12734960)|STATEMENT_EXECUTE|[1]
16:22:56.0 (12738480)|STATEMENT_EXECUTE|[1]
16:22:56.0 (12743160)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:56.0 (12749900)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:56.0 (12755131)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:56.0 (12765361)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:56.0 (12770181)|STATEMENT_EXECUTE|[3]
16:22:56.0 (12772431)|STATEMENT_EXECUTE|[4]
16:22:56.0 (12785821)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:56.0 (12805792)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:56.0 (12814853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:56.0 (12822502)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x69b7b5d6
16:22:56.0 (12826832)|STATEMENT_EXECUTE|[5]
16:22:56.0 (12831312)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:56.0 (12843553)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:56.0 (13029158)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:56.0 (14577511)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:56.0 (14596382)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:56.0 (14608591)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:56.0 (14633682)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:56.0 (14686454)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6f1dc91d
16:22:56.0 (14692985)|STATEMENT_EXECUTE|[7]
16:22:56.0 (14700674)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:56.0 (14707394)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:56.0 (14733335)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6f1dc91d
16:22:56.0 (14739685)|STATEMENT_EXECUTE|[450]
16:22:56.0 (14745365)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:56.0 (14754895)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:56.0 (14762427)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:56.0 (14787936)|STATEMENT_EXECUTE|[451]
16:22:56.0 (14790326)|STATEMENT_EXECUTE|[452]
16:22:56.0 (14812108)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:56.0 (14834498)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:56.0 (14840069)|STATEMENT_EXECUTE|[454]
16:22:56.0 (14844558)|SYSTEM_MODE_EXIT|false
16:22:56.0 (14853709)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:56.0 (14859118)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:56.0 (14867279)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:56.0 (14873430)|STATEMENT_EXECUTE|[74]
16:22:56.0 (14875699)|STATEMENT_EXECUTE|[75]
16:22:56.0 (14879470)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:56.0 (14884199)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:56.0 (14887790)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:56.0 (14898310)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:56.0 (14904511)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:56.0 (14913200)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:56.0 (14916450)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:56.0 (14923191)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:56.0 (14926490)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:56.0 (14932740)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:56.0 (14941241)|SYSTEM_MODE_ENTER|false
16:22:56.0 (14946552)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:56.0 (14950571)|STATEMENT_EXECUTE|[461]
16:22:56.0 (14952781)|STATEMENT_EXECUTE|[462]
16:22:56.0 (14956401)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:56.0 (14970801)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:56.0 (14976442)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:56.0 (14986802)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:56.0 (14990812)|STATEMENT_EXECUTE|[463]
16:22:56.0 (14997433)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:56.0 (15002182)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:56.0 (15010582)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:56.0 (15015234)|STATEMENT_EXECUTE|[10]
16:22:56.0 (15017474)|STATEMENT_EXECUTE|[11]
16:22:56.0 (15028163)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:56.0 (15044274)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:56.0 (15050984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:56.0 (15057664)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x8fe8287
16:22:56.0 (15063115)|STATEMENT_EXECUTE|[12]
16:22:56.0 (15066555)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:56.0 (15076374)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:56.0 (15082924)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:56.0 (15409513)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:56.0 (19446436)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:56.0 (19469905)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:56.0 (19490437)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:56.0 (19529617)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:56.0 (19613859)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x45e526c9
16:22:56.0 (19622729)|STATEMENT_EXECUTE|[15]
16:22:56.0 (19632290)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:56.0 (19639020)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:56.0 (19685061)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x45e526c9
16:22:56.0 (19714182)|STATEMENT_EXECUTE|[468]
16:22:56.0 (19716792)|STATEMENT_EXECUTE|[469]
16:22:56.0 (19732343)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:56.0 (19744593)|SYSTEM_MODE_EXIT|false
16:22:56.0 (19755444)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:56.0 (19800904)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7e504f4e
16:22:56.0 (19807726)|STATEMENT_EXECUTE|[77]
16:22:56.0 (19823755)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:56.0 (19843207)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:56.0 (19860756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:56.0 (19870586)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1e7f7569
16:22:56.0 (19876567)|STATEMENT_EXECUTE|[78]
16:22:56.0 (19884067)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:56.0 (19899787)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:56.0 (19906497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:56.0 (19912697)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5885f446
16:22:56.0 (19917098)|STATEMENT_EXECUTE|[79]
16:22:56.0 (19924849)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:56.0 (19937609)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:56.0 (19949839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:56.0 (19956290)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x343a42f1
16:22:56.0 (19960819)|STATEMENT_EXECUTE|[81]
16:22:56.0 (19970749)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:56.0 (19976749)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:56.0 (19990590)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jKY2AAM"]|0x7ac8cd39
16:22:56.0 (20005620)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:56.0 (20010320)|STATEMENT_EXECUTE|[10]
16:22:56.0 (20012571)|STATEMENT_EXECUTE|[11]
16:22:56.0 (20017171)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:56.0 (20028751)|HEAP_ALLOCATE|[11]|Bytes:4
