43.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:08.0 (109638812)|STATEMENT_EXECUTE|[15]
17:35:08.0 (109641172)|STATEMENT_EXECUTE|[16]
17:35:08.0 (109649882)|HEAP_ALLOCATE|[16]|Bytes:4
17:35:08.0 (109701615)|VARIABLE_SCOPE_BEGIN|[16]|listOfBprRecord|List<RMD_Business_Partner_Relationships__c>|true|false
17:35:08.0 (109710095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (109717706)|VARIABLE_ASSIGNMENT|[16]|listOfBprRecord|[]|0x7801f8ec
17:35:08.0 (109723446)|STATEMENT_EXECUTE|[17]
17:35:08.0 (109726926)|HEAP_ALLOCATE|[17]|Bytes:290
17:35:08.0 (109736586)|HEAP_ALLOCATE|[17]|Bytes:4
17:35:08.0 (109742987)|HEAP_ALLOCATE|[17]|Bytes:7
17:35:08.0 (110655269)|SOQL_EXECUTE_BEGIN|[17]|Aggregations:0|SELECT Id, RMD_Parent_Business_Partner__c, RMD_Related_Business_Partner__c, RMD_Parent_Business_Partner__r.RMD_isActive__c, RMD_Parent_Business_Partner__r.RMD_User__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:35:08.0 (140719822)|SOQL_EXECUTE_END|[17]|Rows:1
17:35:08.0 (140767384)|HEAP_ALLOCATE|[17]|Bytes:8
17:35:08.0 (140797906)|HEAP_ALLOCATE|[17]|Bytes:252
17:35:08.0 (140851278)|HEAP_ALLOCATE|[17]|Bytes:8
17:35:08.0 (141086900)|VARIABLE_ASSIGNMENT|[17]|listOfBprRecord|[{"RMD_Related_Business_Partner__c":"a04Ie000001TGzMIAW","Id":"a03Ie000001Wyr5IAC","RMD_Parent_Business_Partner__c":"a042t00000MowbIAAR","RMD_Parent_Business_Partner__r":{"RMD_User__c":"0052t000000bPXLAA2","Id":"a042t00000MowbIAAR","RMD_IsActive__c":true}}]|0x2c25b9e7
17:35:08.0 (141099670)|STATEMENT_EXECUTE|[21]
17:35:08.0 (141113801)|METHOD_EXIT|[254]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getBPROnBasisOfBP(Set<Id>)
17:35:08.0 (141279759)|HEAP_ALLOCATE|[254]|Bytes:5
17:35:08.0 (141313480)|HEAP_ALLOCATE|[254]|Bytes:20
17:35:08.0 (141331871)|VARIABLE_SCOPE_BEGIN|[254]|bpr|RMD_Business_Partner_Relationships__c|true|false
17:35:08.0 (141470657)|VARIABLE_ASSIGNMENT|[254]|bpr|{"RMD_Related_Business_Partner__c":"a04Ie000001TGzMIAW","Id":"a03Ie000001Wyr5IAC","RMD_Parent_Business_Partner__c":"a042t00000MowbIAAR","RMD_Parent_Business_Partner__r":{"RMD_User__c":"0052t000000bPXLAA2","Id":"a042t00000MowbIAAR","RMD_IsActive__c":true}}|0x5e79fca6
17:35:08.0 (141480988)|STATEMENT_EXECUTE|[254]
17:35:08.0 (141582882)|STATEMENT_EXECUTE|[255]
17:35:08.0 (141586313)|STATEMENT_EXECUTE|[256]
17:35:08.0 (141605093)|HEAP_ALLOCATE|[256]|Bytes:4
17:35:08.0 (141674977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (141684747)|STATEMENT_EXECUTE|[258]
17:35:08.0 (141738360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (141746660)|STATEMENT_EXECUTE|[260]
17:35:08.0 (141766131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (141774331)|STATEMENT_EXECUTE|[261]
17:35:08.0 (141802742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (141820663)|HEAP_ALLOCATE|[254]|Bytes:5
17:35:08.0 (141836454)|VARIABLE_ASSIGNMENT|[254]|bpr|null|
17:35:08.0 (141843534)|STATEMENT_EXECUTE|[267]
17:35:08.0 (141849485)|HEAP_ALLOCATE|[267]|Bytes:4
17:35:08.0 (141871326)|VARIABLE_SCOPE_BEGIN|[267]|setOfRMDRoles|Set<Id>|true|false
17:35:08.0 (141896197)|VARIABLE_ASSIGNMENT|[267]|setOfRMDRoles|[]|0x279c81ae
17:35:08.0 (141903277)|STATEMENT_EXECUTE|[268]
17:35:08.0 (142026824)|HEAP_ALLOCATE|[268]|Bytes:4
17:35:08.0 (142068775)|VARIABLE_SCOPE_BEGIN|[268]|mapOfADSAsWithUserRoles|Map<String,List<RMD_User_Role__c>>|true|false
17:35:08.0 (142085455)|VARIABLE_ASSIGNMENT|[268]|mapOfADSAsWithUserRoles|{}|0x6c24fa63
17:35:08.0 (142202491)|HEAP_ALLOCATE|[269]|Bytes:55
17:35:08.0 (142223132)|METHOD_ENTRY|[1]|01p7F00000VLtbN|RMDSelectorUserRole.RMDSelectorUserRole()
17:35:08.0 (142229033)|STATEMENT_EXECUTE|[1]
17:35:08.0 (142233302)|STATEMENT_EXECUTE|[1]
17:35:08.0 (142242452)|METHOD_EXIT|[1]|RMDSelectorUserRole
17:35:08.0 (142256364)|METHOD_ENTRY|[269]|01p7F00000VLtbN|RMDSelectorUserRole.getUserRoleBasedOnUser(Set<Id>)
17:35:08.0 (142274304)|VARIABLE_SCOPE_BEGIN|[42]|setOfADSAs|Set<Id>|true|false
17:35:08.0 (142285454)|VARIABLE_ASSIGNMENT|[42]|setOfADSAs|["a042t00000MowbIAAR"]|0x645c8190
17:35:08.0 (142294265)|STATEMENT_EXECUTE|[42]
17:35:08.0 (142296476)|STATEMENT_EXECUTE|[43]
17:35:08.0 (142305305)|HEAP_ALLOCATE|[43]|Bytes:4
17:35:08.0 (142356378)|VARIABLE_SCOPE_BEGIN|[43]|listOfUserRole|List<RMD_User_Role__c>|true|false
17:35:08.0 (142364899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (142372948)|VARIABLE_ASSIGNMENT|[43]|listOfUserRole|[]|0x5d9afb32
17:35:08.0 (142377120)|STATEMENT_EXECUTE|[44]
17:35:08.0 (142381429)|HEAP_ALLOCATE|[44]|Bytes:200
17:35:08.0 (142392260)|HEAP_ALLOCATE|[44]|Bytes:4
17:35:08.0 (143303283)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_Role__c, RMD_User__c, RMD_Territory_Master__c, RMD_Business_Partner__c FROM RMD_User_Role__c WHERE (RMD_Business_Partner__c = :tmpVar1 AND RMD_Type__c = 'ADSA' AND RMD_Active__c = TRUE)
17:35:08.0 (167519415)|SOQL_EXECUTE_END|[44]|Rows:2
17:35:08.0 (167557527)|HEAP_ALLOCATE|[44]|Bytes:12
17:35:08.0 (167575948)|HEAP_ALLOCATE|[44]|Bytes:370
17:35:08.0 (167773987)|HEAP_ALLOCATE|[44]|Bytes:12
17:35:08.0 (168082321)|VARIABLE_ASSIGNMENT|[44]|listOfUserRole|[{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000bPXLAA2","Id":"a0WIe000000Pc4LMAS","RMD_Territory_Master__c":"a0U7F00000BR443UAD","RMD_Business_Partner__c":"a042t00000MowbIAAR"},{"RMD_Role__c":"a0N2t000007LCuREAW","RMD_User__c":"0052t000000bPXLAA2","Id":"a0WIe000000Pe0OMAS","RMD_Territory_Master__c":"a0U2t000002nRZzEAM","RMD_Business_Partner__c":"a042t00000MowbIAAR"}]|0x8753def
17:35:08.0 (168095081)|STATEMENT_EXECUTE|[47]
17:35:08.0 (168130613)|METHOD_EXIT|[269]|01p7F00000VLtbN|RMDSelectorUserRole.getUserRoleBasedOnUser(Set<Id>)
17:35:08.0 (168313551)|HEAP_ALLOCATE|[269]|Bytes:5
17:35:08.0 (168343633)|HEAP_ALLOCATE|[269]|Bytes:24
17:35:08.0 (168358383)|VARIABLE_SCOPE_BEGIN|[269]|ur|RMD_User_Role__c|true|false
17:35:08.0 (168540072)|VARIABLE_ASSIGNMENT|[269]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000bPXLAA2","Id":"a0WIe000000Pc4LMAS","RMD_Territory_Master__c":"a0U7F00000BR443UAD","RMD_Business_Partner__c":"a042t00000MowbIAAR"}|0x1d0814e0
17:35:08.0 (168551722)|STATEMENT_EXECUTE|[269]
17:35:08.0 (168554842)|STATEMENT_EXECUTE|[270]
17:35:08.0 (168668418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (168745161)|STATEMENT_EXECUTE|[271]
17:35:08.0 (168747811)|STATEMENT_EXECUTE|[272]
17:35:08.0 (168770823)|HEAP_ALLOCATE|[272]|Bytes:4
17:35:08.0 (168812835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (168818305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (168826836)|STATEMENT_EXECUTE|[274]
17:35:08.0 (168879358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (168898378)|HEAP_ALLOCATE|[269]|Bytes:5
17:35:08.0 (168911258)|HEAP_ALLOCATE|[269]|Bytes:24
17:35:08.0 (168919110)|VARIABLE_SCOPE_BEGIN|[269]|ur|RMD_User_Role__c|true|false
17:35:08.0 (168977952)|VARIABLE_ASSIGNMENT|[269]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","RMD_User__c":"0052t000000bPXLAA2","Id":"a0WIe000000Pe0OMAS","RMD_Territory_Master__c":"a0U2t000002nRZzEAM","RMD_Business_Partner__c":"a042t00000MowbIAAR"}|0x1e0d2ae
17:35:08.0 (168986813)|STATEMENT_EXECUTE|[269]
17:35:08.0 (168989153)|STATEMENT_EXECUTE|[270]
17:35:08.0 (169001474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (169034264)|STATEMENT_EXECUTE|[271]
17:35:08.0 (169037235)|STATEMENT_EXECUTE|[274]
17:35:08.0 (169066957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (169083207)|HEAP_ALLOCATE|[269]|Bytes:5
17:35:08.0 (169101888)|VARIABLE_ASSIGNMENT|[269]|ur|null|
17:35:08.0 (169109439)|STATEMENT_EXECUTE|[278]
17:35:08.0 (169125279)|HEAP_ALLOCATE|[278]|Bytes:4
17:35:08.0 (169134610)|VARIABLE_SCOPE_BEGIN|[278]|mapOfDSAWithUserRoles|Map<String,List<RMD_User_Role__c>>|true|false
17:35:08.0 (169152500)|VARIABLE_ASSIGNMENT|[278]|mapOfDSAWithUserRoles|{}|0x2397ab72
17:35:08.0 (169175102)|METHOD_ENTRY|[279]|01p7F00000VLtbN|RMDSelectorUserRole.getUserRoleBasedOnRole(Set<Id>)
17:35:08.0 (169195642)|VARIABLE_SCOPE_BEGIN|[50]|setOfRMDRoles|Set<Id>|true|false
17:35:08.0 (169214723)|VARIABLE_ASSIGNMENT|[50]|setOfRMDRoles|["a0N7F000006c8ktUAA","a0N2t000007LCuREAW"]|0x279c81ae
17:35:08.0 (169224504)|STATEMENT_EXECUTE|[50]
17:35:08.0 (169227704)|STATEMENT_EXECUTE|[51]
17:35:08.0 (169234964)|HEAP_ALLOCATE|[51]|Bytes:4
17:35:08.0 (169257965)|VARIABLE_SCOPE_BEGIN|[51]|listOfUserRole|List<RMD_User_Role__c>|true|false
17:35:08.0 (169266886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (169275866)|VARIABLE_ASSIGNMENT|[51]|listOfUserRole|[]|0x3a2d2b19
17:35:08.0 (169282416)|STATEMENT_EXECUTE|[52]
17:35:08.0 (169287587)|HEAP_ALLOCATE|[52]|Bytes:152
17:35:08.0 (169298727)|HEAP_ALLOCATE|[52]|Bytes:4
17:35:08.0 (169905655)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT Id, RMD_User__c, RMD_Active__c, RMD_Role__c, RMD_Business_Partner__c FROM RMD_User_Role__c WHERE (RMD_Role__c = :tmpVar1 AND RMD_Type__c = 'DSA')
17:35:08.0 (210392652)|SOQL_EXECUTE_END|[52]|Rows:89
17:35:08.0 (210440034)|HEAP_ALLOCATE|[52]|Bytes:360
17:35:08.0 (210542939)|HEAP_ALLOCATE|[52]|Bytes:13042
17:35:08.0 (210576910)|HEAP_ALLOCATE|[52]|Bytes:360
17:35:08.0 (210621552)|VARIABLE_ASSIGNMENT|[52]|listOfUserRole|"List of size 89 too large to display"|0x19f1f29f
17:35:08.0 (210631183)|STATEMENT_EXECUTE|[54]
17:35:08.0 (210642653)|METHOD_EXIT|[279]|01p7F00000VLtbN|RMDSelectorUserRole.getUserRoleBasedOnRole(Set<Id>)
17:35:08.0 (210684405)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (210706626)|HEAP_ALLOCATE|[279]|Bytes:20
17:35:08.0 (210720737)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (210850323)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","Id":"a0W2t0000017Ug3EAE","RMD_Active__c":true,"RMD_Business_Partner__c":"a042t000006UcWAAA0"}|0x25332194
17:35:08.0 (210863833)|STATEMENT_EXECUTE|[279]
17:35:08.0 (210953117)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (210973388)|HEAP_ALLOCATE|[280]|Bytes:2
17:35:08.0 (210995509)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (211017861)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (211045633)|STATEMENT_EXECUTE|[280]
17:35:08.0 (211049482)|STATEMENT_EXECUTE|[281]
17:35:08.0 (211082053)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (211112765)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (211129557)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (211146816)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (211180069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (211190309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (211201430)|STATEMENT_EXECUTE|[283]
17:35:08.0 (211234660)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (211263243)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (211280683)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (211326526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (211349557)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (211367847)|HEAP_ALLOCATE|[279]|Bytes:20
17:35:08.0 (211378438)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (211460522)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","Id":"a0W2t0000017Uh6EAE","RMD_Active__c":true,"RMD_Business_Partner__c":"a042t000004QgTfAAK"}|0x3d33018f
17:35:08.0 (211471662)|STATEMENT_EXECUTE|[279]
17:35:08.0 (211495943)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (211524135)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (211541045)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (211558736)|STATEMENT_EXECUTE|[280]
17:35:08.0 (211562016)|STATEMENT_EXECUTE|[281]
17:35:08.0 (211577787)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (211604258)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (211620139)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (211632770)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (211656111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (211663951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (211674361)|STATEMENT_EXECUTE|[283]
17:35:08.0 (211729244)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (211759105)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (211776196)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (211816118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (211837259)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (211853750)|HEAP_ALLOCATE|[279]|Bytes:20
17:35:08.0 (211864170)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (211954184)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","Id":"a0W2t0000017Um9EAE","RMD_Active__c":true,"RMD_Business_Partner__c":"a042t0000024e20AAA"}|0x3506a165
17:35:08.0 (211965155)|STATEMENT_EXECUTE|[279]
17:35:08.0 (211989286)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (212018497)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (212035468)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (212053329)|STATEMENT_EXECUTE|[280]
17:35:08.0 (212056369)|STATEMENT_EXECUTE|[281]
17:35:08.0 (212074230)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (212103152)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (212118793)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (212130922)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (212154253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (212161344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (212171624)|STATEMENT_EXECUTE|[283]
17:35:08.0 (212189855)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (212217766)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (212233347)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (212267999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (212289769)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (212307290)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (212317581)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (212400335)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","RMD_User__c":"0052t000000yHZdAAM","Id":"a0W2t0000017mNOEAY","RMD_Active__c":false,"RMD_Business_Partner__c":"a042t00000KQLAwAAP"}|0x291dffe8
17:35:08.0 (212411166)|STATEMENT_EXECUTE|[279]
17:35:08.0 (212432516)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (212458738)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (212471278)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (212482859)|STATEMENT_EXECUTE|[280]
17:35:08.0 (212485009)|STATEMENT_EXECUTE|[281]
17:35:08.0 (212496229)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (212512990)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (212522621)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (212531320)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (212546231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (212550502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (212556882)|STATEMENT_EXECUTE|[283]
17:35:08.0 (212566983)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (212585553)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (212600964)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (212634376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (212649457)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (212660326)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (212666918)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (212719960)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","RMD_User__c":"0057F000004vVrkQAE","Id":"a0W2t0000033siGEAQ","RMD_Active__c":true,"RMD_Business_Partner__c":"a047F00000UfiF4QAJ"}|0x151e54de
17:35:08.0 (212726710)|STATEMENT_EXECUTE|[279]
17:35:08.0 (212742021)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (212764912)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (212774972)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (212786103)|STATEMENT_EXECUTE|[280]
17:35:08.0 (212788332)|STATEMENT_EXECUTE|[281]
17:35:08.0 (212797984)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (212814634)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (212824105)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (212831755)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (212845796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (212849946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (212856306)|STATEMENT_EXECUTE|[283]
17:35:08.0 (212866317)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (212882827)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (212892028)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (212915359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (212928200)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (212938540)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (212944480)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (212998133)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","RMD_User__c":"0052t000000GRKqAAO","Id":"a0W2t0000034N9TEAU","RMD_Active__c":false,"RMD_Business_Partner__c":"a042t00000B9DLJAA3"}|0x3004008b
17:35:08.0 (213007983)|STATEMENT_EXECUTE|[279]
17:35:08.0 (213027204)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (213053385)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (213063936)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (213076006)|STATEMENT_EXECUTE|[280]
17:35:08.0 (213078216)|STATEMENT_EXECUTE|[281]
17:35:08.0 (213087657)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (213104948)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (213114358)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (213121358)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (213136229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (213140419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (213146659)|STATEMENT_EXECUTE|[283]
17:35:08.0 (213156630)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (213173421)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (213183991)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (213207792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (213221003)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (213231393)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (213237634)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (213289106)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","RMD_User__c":"0052t000000GRKlAAO","Id":"a0W2t0000034NBUEA2","RMD_Active__c":false,"RMD_Business_Partner__c":"a042t00000B9DL4AAN"}|0x30099267
17:35:08.0 (213295776)|STATEMENT_EXECUTE|[279]
17:35:08.0 (213309067)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (213326588)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (213336118)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (213347189)|STATEMENT_EXECUTE|[280]
17:35:08.0 (213349359)|STATEMENT_EXECUTE|[281]
17:35:08.0 (213358509)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (213374960)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (213384230)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (213391571)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (213406151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (213410111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (213416173)|STATEMENT_EXECUTE|[283]
17:35:08.0 (213426462)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (213442143)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (213451423)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (213473895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (213486136)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (213495705)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (213501526)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (213548419)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N2t000007LCuREAW","RMD_User__c":"0057F000004vVutQAE","Id":"a0W2t0000034m83EAA","RMD_Active__c":false,"RMD_Business_Partner__c":"a047F00000UfiFuQAJ"}|0x76add931
17:35:08.0 (213554968)|STATEMENT_EXECUTE|[279]
17:35:08.0 (213567620)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (213583799)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (213593101)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (213603760)|STATEMENT_EXECUTE|[280]
17:35:08.0 (213605901)|STATEMENT_EXECUTE|[281]
17:35:08.0 (213615321)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (213629871)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (213638612)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (213645063)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (213658133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (213661923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (213667954)|STATEMENT_EXECUTE|[283]
17:35:08.0 (213678814)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (213694915)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (213705255)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (213727816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (213741727)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (213751417)|HEAP_ALLOCATE|[279]|Bytes:24
