44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:21.0 (2206564)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:50:21.0 (2212713)|STATEMENT_EXECUTE|[26]
16:50:21.0 (2215953)|HEAP_ALLOCATE|[26]|Bytes:13
16:50:21.0 (2237885)|HEAP_ALLOCATE|[26]|Bytes:1
16:50:21.0 (2250274)|HEAP_ALLOCATE|[26]|Bytes:14
16:50:21.0 (2259895)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:50:21.0 (2283066)|STATEMENT_EXECUTE|[27]
16:50:21.0 (2300926)|HEAP_ALLOCATE|[27]|Bytes:20
16:50:21.0 (2313097)|HEAP_ALLOCATE|[27]|Bytes:33
16:50:21.0 (2321516)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVu2jAAD}
16:50:21.0 (2339556)|STATEMENT_EXECUTE|[28]
16:50:21.0 (2342087)|STATEMENT_EXECUTE|[29]
16:50:21.0 (2353168)|HEAP_ALLOCATE|[29]|Bytes:122
16:50:21.0 (2358708)|HEAP_ALLOCATE|[29]|Bytes:24
16:50:21.0 (2362037)|HEAP_ALLOCATE|[29]|Bytes:187
16:50:21.0 (2369338)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:21.0 (2373408)|STATEMENT_EXECUTE|[1]
16:50:21.0 (2377028)|STATEMENT_EXECUTE|[1]
16:50:21.0 (2383478)|HEAP_ALLOCATE|[29]|Bytes:5
16:50:21.0 (2387699)|STATEMENT_EXECUTE|[998]
16:50:21.0 (2390238)|STATEMENT_EXECUTE|[1015]
16:50:21.0 (2392419)|STATEMENT_EXECUTE|[1036]
16:50:21.0 (2399449)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:21.0 (2406918)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:21.0 (2412889)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:21.0 (2424639)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVu2jAAD"]|0x5446bab6
16:50:21.0 (2434800)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:21.0 (2440060)|STATEMENT_EXECUTE|[57]
16:50:21.0 (2442300)|STATEMENT_EXECUTE|[59]
16:50:21.0 (2446070)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:21.0 (2478781)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:21.0 (2484952)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:21.0 (2542643)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:21.0 (2551903)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:21.0 (2555374)|STATEMENT_EXECUTE|[1]
16:50:21.0 (2560984)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:21.0 (2566384)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:21.0 (2580774)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:21.0 (2585064)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:21.0 (2602185)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4e3ba6fc
16:50:21.0 (2607505)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:21.0 (2656916)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
16:50:21.0 (5002953)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:21.0 (5023994)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:21.0 (5031025)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:21.0 (5034645)|STATEMENT_EXECUTE|[1]
16:50:21.0 (5039815)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:21.0 (5048136)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:21.0 (5380035)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:21.0 (5390515)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:21.0 (5422366)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x73e4db76
16:50:21.0 (5428957)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:21.0 (5454117)|STATEMENT_EXECUTE|[60]
16:50:21.0 (5456877)|STATEMENT_EXECUTE|[67]
16:50:21.0 (5459007)|STATEMENT_EXECUTE|[67]
16:50:21.0 (5461028)|STATEMENT_EXECUTE|[68]
16:50:21.0 (5499499)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:21.0 (5534070)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:21.0 (5547450)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x63ae5ab3
16:50:21.0 (5553220)|STATEMENT_EXECUTE|[70]
16:50:21.0 (5574521)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:21.0 (5583561)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:21.0 (5588851)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:21.0 (5595691)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:21.0 (5601562)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:21.0 (5606772)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:21.0 (5615552)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:21.0 (5620882)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:21.0 (5624842)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:21.0 (5636813)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:21.0 (5641793)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:21.0 (5649533)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:21.0 (5684134)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:21.0 (5690274)|STATEMENT_EXECUTE|[6]
16:50:21.0 (5693594)|STATEMENT_EXECUTE|[6]
16:50:21.0 (6632332)|SYSTEM_MODE_ENTER|false
16:50:21.0 (6644741)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:21.0 (6649872)|STATEMENT_EXECUTE|[7]
16:50:21.0 (6655122)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:21.0 (6685214)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:21.0 (6707614)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:21.0 (6712663)|STATEMENT_EXECUTE|[9]
16:50:21.0 (6719193)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:21.0 (6728264)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:21.0 (6732114)|STATEMENT_EXECUTE|[12]
16:50:21.0 (6743994)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:21.0 (6751434)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:21.0 (6755765)|STATEMENT_EXECUTE|[1]
16:50:21.0 (6758786)|STATEMENT_EXECUTE|[1]
16:50:21.0 (6763565)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:21.0 (6772005)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:21.0 (6779315)|STATEMENT_EXECUTE|[124]
16:50:21.0 (6781626)|STATEMENT_EXECUTE|[125]
16:50:21.0 (6784675)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:21.0 (6802076)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:21.0 (7359603)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:21.0 (13781118)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:21.0 (13820479)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:21.0 (13841370)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:21.0 (13896651)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:21.0 (13924542)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:21.0 (14048405)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7bef75c0
16:50:21.0 (14063826)|SYSTEM_MODE_EXIT|false
16:50:21.0 (14084106)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:21.0 (14096787)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:21.0 (14113317)|SYSTEM_MODE_ENTER|false
16:50:21.0 (14128358)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:21.0 (14135388)|STATEMENT_EXECUTE|[445]
16:50:21.0 (14137578)|STATEMENT_EXECUTE|[446]
16:50:21.0 (14162239)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:21.0 (14171139)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:21.0 (14175929)|STATEMENT_EXECUTE|[1]
16:50:21.0 (14179369)|STATEMENT_EXECUTE|[1]
16:50:21.0 (14183429)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:21.0 (14190410)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:21.0 (14195770)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:21.0 (14205730)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:21.0 (14210551)|STATEMENT_EXECUTE|[3]
16:50:21.0 (14212850)|STATEMENT_EXECUTE|[4]
16:50:21.0 (14230251)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:21.0 (14252421)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:21.0 (14260902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:21.0 (14283113)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6adac54c
16:50:21.0 (14289902)|STATEMENT_EXECUTE|[5]
16:50:21.0 (14293882)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:21.0 (14309533)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:21.0 (14543740)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:21.0 (16868308)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:21.0 (16893398)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:21.0 (16906088)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:21.0 (16947419)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:21.0 (17021121)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x215f3081
16:50:21.0 (17029252)|STATEMENT_EXECUTE|[7]
16:50:21.0 (17040012)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:21.0 (17048252)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:21.0 (17077543)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x215f3081
16:50:21.0 (17083613)|STATEMENT_EXECUTE|[450]
16:50:21.0 (17090523)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:21.0 (17106115)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:21.0 (17113144)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:21.0 (17143996)|STATEMENT_EXECUTE|[451]
16:50:21.0 (17146135)|STATEMENT_EXECUTE|[452]
16:50:21.0 (17169426)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:21.0 (17192976)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:21.0 (17198477)|STATEMENT_EXECUTE|[454]
16:50:21.0 (17203727)|SYSTEM_MODE_EXIT|false
16:50:21.0 (17213337)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:21.0 (17220318)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:21.0 (17227857)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:21.0 (17234787)|STATEMENT_EXECUTE|[74]
16:50:21.0 (17237198)|STATEMENT_EXECUTE|[75]
16:50:21.0 (17243698)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:21.0 (17248608)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:21.0 (17251978)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:21.0 (17264368)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:21.0 (17270288)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:21.0 (17279320)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:21.0 (17282819)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:21.0 (17289489)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:21.0 (17292909)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:21.0 (17299589)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:21.0 (17310700)|SYSTEM_MODE_ENTER|false
16:50:21.0 (17316380)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:21.0 (17320841)|STATEMENT_EXECUTE|[461]
16:50:21.0 (17322980)|STATEMENT_EXECUTE|[462]
16:50:21.0 (17326041)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:21.0 (17341841)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:21.0 (17348501)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:21.0 (17357932)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:21.0 (17361751)|STATEMENT_EXECUTE|[463]
16:50:21.0 (17368842)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:21.0 (17373972)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:21.0 (17381752)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:21.0 (17387483)|STATEMENT_EXECUTE|[10]
16:50:21.0 (17389883)|STATEMENT_EXECUTE|[11]
16:50:21.0 (17405613)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:21.0 (17423583)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:21.0 (17430473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:21.0 (17437484)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xb04ba75
16:50:21.0 (17441943)|STATEMENT_EXECUTE|[12]
16:50:21.0 (17445574)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:21.0 (17460285)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:21.0 (17467645)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:21.0 (17841856)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:21.0 (22819379)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:21.0 (22851441)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:21.0 (22871300)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:21.0 (22924763)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:21.0 (23034406)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2d520588
16:50:21.0 (23044105)|STATEMENT_EXECUTE|[15]
16:50:21.0 (23056647)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:21.0 (23065436)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:21.0 (23110587)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2d520588
16:50:21.0 (23146619)|STATEMENT_EXECUTE|[468]
16:50:21.0 (23149109)|STATEMENT_EXECUTE|[469]
16:50:21.0 (23166030)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:21.0 (23178790)|SYSTEM_MODE_EXIT|false
16:50:21.0 (23190670)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:21.0 (23234382)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x8191d83
16:50:21.0 (23242681)|STATEMENT_EXECUTE|[77]
16:50:21.0 (23261412)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:21.0 (23310794)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:21.0 (23327344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:21.0 (23337084)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5068f36
16:50:21.0 (23343575)|STATEMENT_EXECUTE|[78]
16:50:21.0 (23351695)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:21.0 (23366644)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:21.0 (23373756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:21.0 (23379765)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x30549eec
16:50:21.0 (23385205)|STATEMENT_EXECUTE|[79]
16:50:21.0 (23392525)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:21.0 (23406286)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:21.0 (23417627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:21.0 (23423627)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xd97b32b
16:50:21.0 (23428267)|STATEMENT_EXECUTE|[81]
16:50:21.0 (23439257)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:21.0 (23445438)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:21.0 (23460068)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVu2jAAD"]|0x5446bab6
16:50:21.0 (23481189)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:21.0 (23486349)|STATEMENT_EXECUTE|[10]
16:50:21.0 (23488688)|STATEMENT_EXECUTE|[11]
16:50:21.0 (23493669)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:21.0 (23507608)|HEAP_ALLOCATE|[11]|Bytes:4
