60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:09.0 (2619795)|STATEMENT_EXECUTE|[18]
16:21:09.0 (2638356)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:09.0 (2695008)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x22233136
16:21:09.0 (2744528)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:09.0 (2790259)|HEAP_ALLOCATE|[19]|Bytes:44
16:21:09.0 (2803398)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:21:09.0 (3006583)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0012t00000VMQsVAAX","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000VMQsVAAX","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mfsRAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mfsRAAQ"},"CreatedDate":"2025-09-26T06:50:12.000Z","Coupon_Type__c":"P","Id":"801e2000007j6LQAAY","RMD_ECC_Order_ID__c":"6691195497"}|0x351e6831
16:21:09.0 (3022753)|STATEMENT_EXECUTE|[19]
16:21:09.0 (3025993)|STATEMENT_EXECUTE|[20]
16:21:09.0 (3059404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:09.0 (3086674)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:09.0 (3106475)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:09.0 (3113805)|STATEMENT_EXECUTE|[23]
16:21:09.0 (3118165)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:09.0 (3151955)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:09.0 (3171826)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:09.0 (3190856)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:09.0 (3203846)|STATEMENT_EXECUTE|[24]
16:21:09.0 (3269388)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:09.0 (3291168)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:09.0 (3306128)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007j6LQAAY}
16:21:09.0 (3330959)|STATEMENT_EXECUTE|[25]
16:21:09.0 (3333709)|STATEMENT_EXECUTE|[26]
16:21:09.0 (3346909)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:09.0 (3354649)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:09.0 (3360419)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:09.0 (3371519)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:09.0 (3379169)|STATEMENT_EXECUTE|[1]
16:21:09.0 (3384060)|STATEMENT_EXECUTE|[1]
16:21:09.0 (3394560)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:09.0 (3401540)|STATEMENT_EXECUTE|[998]
16:21:09.0 (3404820)|STATEMENT_EXECUTE|[1015]
16:21:09.0 (3408240)|STATEMENT_EXECUTE|[1036]
16:21:09.0 (3418810)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:09.0 (3429710)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:09.0 (3438740)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:09.0 (3459181)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007j6LQAAY"]|0x1a27d554
16:21:09.0 (3474161)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:09.0 (3481441)|STATEMENT_EXECUTE|[57]
16:21:09.0 (3485071)|STATEMENT_EXECUTE|[59]
16:21:09.0 (3490311)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:09.0 (3533592)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:09.0 (3542772)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:09.0 (3615574)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:09.0 (3627104)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:09.0 (3632704)|STATEMENT_EXECUTE|[1]
16:21:09.0 (3642424)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:09.0 (3651284)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:09.0 (3668094)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:09.0 (3674765)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:09.0 (3698005)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5e2cd34d
16:21:09.0 (3705365)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:09.0 (3791607)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:21:09.0 (6165579)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:09.0 (6209129)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:09.0 (6218720)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:09.0 (6222800)|STATEMENT_EXECUTE|[1]
16:21:09.0 (6228860)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:09.0 (6236990)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:09.0 (6610106)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:09.0 (6621037)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:09.0 (6647807)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x61e195e1
16:21:09.0 (6655677)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:09.0 (6679068)|STATEMENT_EXECUTE|[60]
16:21:09.0 (6681898)|STATEMENT_EXECUTE|[67]
16:21:09.0 (6683968)|STATEMENT_EXECUTE|[67]
16:21:09.0 (6686228)|STATEMENT_EXECUTE|[68]
16:21:09.0 (6721188)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:09.0 (6755120)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:09.0 (6768229)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x59ef942b
16:21:09.0 (6774149)|STATEMENT_EXECUTE|[70]
16:21:09.0 (6786280)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:09.0 (6791350)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:09.0 (6796150)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:09.0 (6801330)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:09.0 (6806601)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:09.0 (6811350)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:09.0 (6820150)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:09.0 (6825290)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:09.0 (6829100)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:09.0 (6839921)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:09.0 (6844580)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:09.0 (6851631)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:09.0 (6874271)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:09.0 (6879151)|STATEMENT_EXECUTE|[6]
16:21:09.0 (6882651)|STATEMENT_EXECUTE|[6]
16:21:09.0 (8555061)|SYSTEM_MODE_ENTER|false
16:21:09.0 (8572662)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:09.0 (8582822)|STATEMENT_EXECUTE|[7]
16:21:09.0 (8588632)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:09.0 (8629002)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:09.0 (8650793)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:09.0 (8655413)|STATEMENT_EXECUTE|[9]
16:21:09.0 (8660793)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:09.0 (8670003)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:09.0 (8674093)|STATEMENT_EXECUTE|[12]
16:21:09.0 (8686463)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:09.0 (8695214)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:09.0 (8699844)|STATEMENT_EXECUTE|[1]
16:21:09.0 (8704164)|STATEMENT_EXECUTE|[1]
16:21:09.0 (8709254)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:09.0 (8717504)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:09.0 (8724134)|STATEMENT_EXECUTE|[124]
16:21:09.0 (8726774)|STATEMENT_EXECUTE|[125]
16:21:09.0 (8729934)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:09.0 (8746545)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:09.0 (9300944)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:09.0 (18424656)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:09.0 (18461967)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:09.0 (18480787)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:09.0 (18542368)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:09.0 (18578419)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:09.0 (18724931)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x192e6d78
16:21:09.0 (18746112)|SYSTEM_MODE_EXIT|false
16:21:09.0 (18773622)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:09.0 (18788692)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:09.0 (18808322)|SYSTEM_MODE_ENTER|false
16:21:09.0 (18827913)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:09.0 (18836723)|STATEMENT_EXECUTE|[445]
16:21:09.0 (18839773)|STATEMENT_EXECUTE|[446]
16:21:09.0 (18871664)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:09.0 (18886044)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:09.0 (18892314)|STATEMENT_EXECUTE|[1]
16:21:09.0 (18896874)|STATEMENT_EXECUTE|[1]
16:21:09.0 (18901434)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:09.0 (18908414)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:09.0 (18914764)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:09.0 (18930065)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:09.0 (18937815)|STATEMENT_EXECUTE|[3]
16:21:09.0 (18940755)|STATEMENT_EXECUTE|[4]
16:21:09.0 (18963775)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:09.0 (18998516)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:09.0 (19014116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:09.0 (19032266)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x65bc7f27
16:21:09.0 (19039777)|STATEMENT_EXECUTE|[5]
16:21:09.0 (19045597)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:09.0 (19064877)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:09.0 (19349892)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:09.0 (23928292)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:09.0 (23973474)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:09.0 (23996364)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:09.0 (24064545)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:09.0 (24189098)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6c87b569
16:21:09.0 (24201448)|STATEMENT_EXECUTE|[7]
16:21:09.0 (24219598)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:09.0 (24234398)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:09.0 (24282349)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6c87b569
16:21:09.0 (24290909)|STATEMENT_EXECUTE|[450]
16:21:09.0 (24300410)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:09.0 (24320830)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:09.0 (24333020)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:09.0 (24370611)|STATEMENT_EXECUTE|[451]
16:21:09.0 (24373621)|STATEMENT_EXECUTE|[452]
16:21:09.0 (24406451)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:09.0 (24442052)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:09.0 (24449152)|STATEMENT_EXECUTE|[454]
16:21:09.0 (24457492)|SYSTEM_MODE_EXIT|false
16:21:09.0 (24475263)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:09.0 (24483733)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:09.0 (24495393)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:09.0 (24502663)|STATEMENT_EXECUTE|[74]
16:21:09.0 (24505753)|STATEMENT_EXECUTE|[75]
16:21:09.0 (24513413)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:09.0 (24520663)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:09.0 (24525703)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:09.0 (24543374)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:09.0 (24552254)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:09.0 (24564714)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:09.0 (24570084)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:09.0 (24580084)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:09.0 (24585734)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:09.0 (24596885)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:09.0 (24610445)|SYSTEM_MODE_ENTER|false
16:21:09.0 (24617665)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:09.0 (24623525)|STATEMENT_EXECUTE|[461]
16:21:09.0 (24626535)|STATEMENT_EXECUTE|[462]
16:21:09.0 (24630505)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:09.0 (24650006)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:09.0 (24657696)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:09.0 (24671176)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:09.0 (24677036)|STATEMENT_EXECUTE|[463]
16:21:09.0 (24686216)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:09.0 (24694086)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:09.0 (24706447)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:09.0 (24714137)|STATEMENT_EXECUTE|[10]
16:21:09.0 (24717297)|STATEMENT_EXECUTE|[11]
16:21:09.0 (24738777)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:09.0 (24766248)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:09.0 (24779238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:09.0 (24792368)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xe436f25
16:21:09.0 (24800198)|STATEMENT_EXECUTE|[12]
16:21:09.0 (24805338)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:09.0 (24827769)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:09.0 (24839799)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:09.0 (25395278)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:09.0 (36557726)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:09.0 (36622547)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:09.0 (36643997)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:09.0 (36710558)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:09.0 (36886081)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5c08573c
16:21:09.0 (36895991)|STATEMENT_EXECUTE|[15]
16:21:09.0 (36908512)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:09.0 (36918242)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:09.0 (36967173)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5c08573c
16:21:09.0 (37004704)|STATEMENT_EXECUTE|[468]
16:21:09.0 (37007683)|STATEMENT_EXECUTE|[469]
16:21:09.0 (37024094)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:09.0 (37039075)|SYSTEM_MODE_EXIT|false
16:21:09.0 (37052115)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:09.0 (37102116)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x19e16868
16:21:09.0 (37109256)|STATEMENT_EXECUTE|[77]
16:21:09.0 (37129116)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:09.0 (37175526)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:09.0 (37195507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:09.0 (37205628)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x515cf773
16:21:09.0 (37211518)|STATEMENT_EXECUTE|[78]
16:21:09.0 (37219807)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:09.0 (37233727)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:09.0 (37241567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:09.0 (37247548)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x50c1aab0
16:21:09.0 (37252127)|STATEMENT_EXECUTE|[79]
16:21:09.0 (37258568)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:09.0 (37270928)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:09.0 (37282519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:09.0 (37288919)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4e6ea623
16:21:09.0 (37293359)|STATEMENT_EXECUTE|[81]
16:21:09.0 (37303819)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:09.0 (37310879)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:09.0 (37360940)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007j6LQAAY"]|0x1a27d554
16:21:09.0 (37383901)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:09.0 (37388191)|STATEMENT_EXECUTE|[10]
16:21:09.0 (37390741)|STATEMENT_EXECUTE|[11]
16:21:09.0 (37395951)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:09.0 (37412581)|HEAP_ALLOCATE|[11]|Bytes:4
