60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:32.0 (939934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:32.0 (945944)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:18:32.0 (1009955)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x7a81dabc"}|0x7175f86f
16:18:32.0 (1016176)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:18:32.0 (1249862)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x20063df3
16:18:32.0 (1259452)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:18:32.0 (1551300)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000NQUWFAA5","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000NQUWFAA5","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005moR4AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005moR4AAI"},"CreatedDate":"2025-09-26T06:46:38.000Z","Id":"801e2000007jWxSAAU","RMD_ECC_Order_ID__c":"6691195417"}]|0xe37c018
16:18:32.0 (1572870)|HEAP_ALLOCATE|[17]|Bytes:5
16:18:32.0 (1578420)|STATEMENT_EXECUTE|[16]
16:18:32.0 (1581079)|STATEMENT_EXECUTE|[17]
16:18:32.0 (1584799)|HEAP_ALLOCATE|[17]|Bytes:18
16:18:32.0 (1644112)|HEAP_ALLOCATE|[17]|Bytes:1
16:18:32.0 (1660622)|HEAP_ALLOCATE|[17]|Bytes:19
16:18:32.0 (1685103)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:18:32.0 (1695223)|STATEMENT_EXECUTE|[18]
16:18:32.0 (1713224)|HEAP_ALLOCATE|[18]|Bytes:4
16:18:32.0 (1756814)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7175f86f
16:18:32.0 (1792276)|HEAP_ALLOCATE|[19]|Bytes:5
16:18:32.0 (1829917)|HEAP_ALLOCATE|[19]|Bytes:40
16:18:32.0 (1841616)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:18:32.0 (1962019)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000NQUWFAA5","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000NQUWFAA5","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005moR4AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005moR4AAI"},"CreatedDate":"2025-09-26T06:46:38.000Z","Id":"801e2000007jWxSAAU","RMD_ECC_Order_ID__c":"6691195417"}|0x3a2e7bb7
16:18:32.0 (1971240)|STATEMENT_EXECUTE|[19]
16:18:32.0 (1973409)|STATEMENT_EXECUTE|[20]
16:18:32.0 (1999450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:32.0 (2016500)|HEAP_ALLOCATE|[19]|Bytes:5
16:18:32.0 (2030941)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:18:32.0 (2036482)|STATEMENT_EXECUTE|[23]
16:18:32.0 (2039352)|HEAP_ALLOCATE|[23]|Bytes:13
16:18:32.0 (2063312)|HEAP_ALLOCATE|[23]|Bytes:1
16:18:32.0 (2075742)|HEAP_ALLOCATE|[23]|Bytes:14
16:18:32.0 (2085972)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:18:32.0 (2093883)|STATEMENT_EXECUTE|[24]
16:18:32.0 (2109233)|HEAP_ALLOCATE|[24]|Bytes:20
16:18:32.0 (2120533)|HEAP_ALLOCATE|[24]|Bytes:33
16:18:32.0 (2129284)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jWxSAAU}
16:18:32.0 (2147293)|STATEMENT_EXECUTE|[25]
16:18:32.0 (2149774)|STATEMENT_EXECUTE|[26]
16:18:32.0 (2161075)|HEAP_ALLOCATE|[26]|Bytes:122
16:18:32.0 (2166264)|HEAP_ALLOCATE|[26]|Bytes:24
16:18:32.0 (2169565)|HEAP_ALLOCATE|[26]|Bytes:187
16:18:32.0 (2177605)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:18:32.0 (2181814)|STATEMENT_EXECUTE|[1]
16:18:32.0 (2185424)|STATEMENT_EXECUTE|[1]
16:18:32.0 (2191335)|HEAP_ALLOCATE|[26]|Bytes:5
16:18:32.0 (2195455)|STATEMENT_EXECUTE|[998]
16:18:32.0 (2197806)|STATEMENT_EXECUTE|[1015]
16:18:32.0 (2199996)|STATEMENT_EXECUTE|[1036]
16:18:32.0 (2206676)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:18:32.0 (2214846)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:18:32.0 (2220766)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:18:32.0 (2233386)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jWxSAAU"]|0x518ee303
16:18:32.0 (2244917)|HEAP_ALLOCATE|[59]|Bytes:5
16:18:32.0 (2251687)|STATEMENT_EXECUTE|[57]
16:18:32.0 (2254336)|STATEMENT_EXECUTE|[59]
16:18:32.0 (2258157)|HEAP_ALLOCATE|[59]|Bytes:27
16:18:32.0 (2300257)|HEAP_ALLOCATE|[59]|Bytes:96
16:18:32.0 (2308838)|HEAP_ALLOCATE|[59]|Bytes:69
16:18:32.0 (2373000)|HEAP_ALLOCATE|[59]|Bytes:33
16:18:32.0 (2384149)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:18:32.0 (2387789)|STATEMENT_EXECUTE|[1]
16:18:32.0 (2394700)|SYSTEM_METHOD_EXIT|[1]|Type
16:18:32.0 (2401011)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:32.0 (2416510)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:32.0 (2422971)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:18:32.0 (2455951)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5384b363
16:18:32.0 (2464031)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:18:32.0 (2538393)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:18:32.0 (4203966)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:32.0 (4232716)|HEAP_ALLOCATE|[59]|Bytes:24
16:18:32.0 (4242457)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:18:32.0 (4248337)|STATEMENT_EXECUTE|[1]
16:18:32.0 (4253666)|SYSTEM_METHOD_EXIT|[1]|JSON
16:18:32.0 (4265447)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:18:32.0 (4679148)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:18:32.0 (4695927)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:18:32.0 (4736008)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x43b2e302
16:18:32.0 (4746848)|HEAP_ALLOCATE|[60]|Bytes:9
16:18:32.0 (4780479)|STATEMENT_EXECUTE|[60]
16:18:32.0 (4784540)|STATEMENT_EXECUTE|[67]
16:18:32.0 (4787889)|STATEMENT_EXECUTE|[67]
16:18:32.0 (4791209)|STATEMENT_EXECUTE|[68]
16:18:32.0 (4841521)|HEAP_ALLOCATE|[68]|Bytes:4
16:18:32.0 (4884852)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:18:32.0 (4900092)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x355b4fbc
16:18:32.0 (4905833)|STATEMENT_EXECUTE|[70]
16:18:32.0 (4916714)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:18:32.0 (4921923)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:18:32.0 (4926653)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:18:32.0 (4932114)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:18:32.0 (4936984)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:18:32.0 (4941864)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:18:32.0 (4952014)|HEAP_ALLOCATE|[70]|Bytes:150
16:18:32.0 (4957444)|HEAP_ALLOCATE|[70]|Bytes:51
16:18:32.0 (4961185)|HEAP_ALLOCATE|[70]|Bytes:13
16:18:32.0 (4977204)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:18:32.0 (4982035)|HEAP_ALLOCATE|[70]|Bytes:7
16:18:32.0 (4989734)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:18:32.0 (5032576)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:18:32.0 (5039437)|STATEMENT_EXECUTE|[6]
16:18:32.0 (5044776)|STATEMENT_EXECUTE|[6]
16:18:32.0 (5700493)|SYSTEM_MODE_ENTER|false
16:18:32.0 (5712583)|HEAP_ALLOCATE|[7]|Bytes:5
16:18:32.0 (5719134)|STATEMENT_EXECUTE|[7]
16:18:32.0 (5723894)|HEAP_ALLOCATE|[7]|Bytes:12
16:18:32.0 (5758535)|HEAP_ALLOCATE|[7]|Bytes:68
16:18:32.0 (5783344)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:18:32.0 (5788144)|STATEMENT_EXECUTE|[9]
16:18:32.0 (5793395)|HEAP_ALLOCATE|[9]|Bytes:5
16:18:32.0 (5802105)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:18:32.0 (5805875)|STATEMENT_EXECUTE|[12]
16:18:32.0 (5817505)|HEAP_ALLOCATE|[12]|Bytes:53
16:18:32.0 (5826216)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:18:32.0 (5830697)|STATEMENT_EXECUTE|[1]
16:18:32.0 (5834316)|STATEMENT_EXECUTE|[1]
16:18:32.0 (5839137)|METHOD_EXIT|[1]|RMDSelectorUser
16:18:32.0 (5846986)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:32.0 (5855066)|STATEMENT_EXECUTE|[124]
16:18:32.0 (5857396)|STATEMENT_EXECUTE|[125]
16:18:32.0 (5860087)|HEAP_ALLOCATE|[125]|Bytes:99
16:18:32.0 (5878157)|HEAP_ALLOCATE|[125]|Bytes:4
16:18:32.0 (6433632)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:18:32.0 (12595015)|SOQL_EXECUTE_END|[125]|Rows:1
16:18:32.0 (12626165)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:32.0 (12647166)|HEAP_ALLOCATE|[125]|Bytes:60
16:18:32.0 (12702677)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:32.0 (12728739)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:32.0 (12836480)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x173c1b54
16:18:32.0 (12849302)|SYSTEM_MODE_EXIT|false
16:18:32.0 (12867841)|METHOD_EXIT|[6]|RMDCommonHelper
16:18:32.0 (12879721)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:32.0 (12897233)|SYSTEM_MODE_ENTER|false
16:18:32.0 (12909802)|HEAP_ALLOCATE|[446]|Bytes:5
16:18:32.0 (12915183)|STATEMENT_EXECUTE|[445]
16:18:32.0 (12917572)|STATEMENT_EXECUTE|[446]
16:18:32.0 (12940304)|HEAP_ALLOCATE|[446]|Bytes:16
16:18:32.0 (12948634)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:18:32.0 (12953074)|STATEMENT_EXECUTE|[1]
16:18:32.0 (12957874)|STATEMENT_EXECUTE|[1]
16:18:32.0 (12961705)|METHOD_EXIT|[1]|RMDSelectorCommon
16:18:32.0 (12968444)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:32.0 (12975145)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:18:32.0 (12984515)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:18:32.0 (12989644)|STATEMENT_EXECUTE|[3]
16:18:32.0 (12991875)|STATEMENT_EXECUTE|[4]
16:18:32.0 (13010386)|HEAP_ALLOCATE|[4]|Bytes:4
16:18:32.0 (13031786)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:18:32.0 (13039646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:32.0 (13047997)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5097b087
16:18:32.0 (13052107)|STATEMENT_EXECUTE|[5]
16:18:32.0 (13056037)|HEAP_ALLOCATE|[5]|Bytes:42
16:18:32.0 (13074406)|HEAP_ALLOCATE|[5]|Bytes:4
16:18:32.0 (13292742)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:18:32.0 (15487608)|SOQL_EXECUTE_END|[5]|Rows:1
16:18:32.0 (15512587)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:32.0 (15527188)|HEAP_ALLOCATE|[5]|Bytes:46
16:18:32.0 (15579389)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:32.0 (15693032)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x44d9812c
16:18:32.0 (15703042)|STATEMENT_EXECUTE|[7]
16:18:32.0 (15716472)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:32.0 (15726294)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:18:32.0 (15771554)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x44d9812c
16:18:32.0 (15780705)|STATEMENT_EXECUTE|[450]
16:18:32.0 (15790714)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:18:32.0 (15807885)|HEAP_ALLOCATE|[450]|Bytes:5
16:18:32.0 (15819146)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:18:32.0 (15851507)|STATEMENT_EXECUTE|[451]
16:18:32.0 (15854257)|STATEMENT_EXECUTE|[452]
16:18:32.0 (15884188)|HEAP_ALLOCATE|[452]|Bytes:12
16:18:32.0 (15915287)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:18:32.0 (15922638)|STATEMENT_EXECUTE|[454]
16:18:32.0 (15930419)|SYSTEM_MODE_EXIT|false
16:18:32.0 (15945029)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:32.0 (15953558)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:18:32.0 (15963999)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:18:32.0 (15970079)|STATEMENT_EXECUTE|[74]
16:18:32.0 (15972910)|STATEMENT_EXECUTE|[75]
16:18:32.0 (15978260)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:32.0 (15985399)|HEAP_ALLOCATE|[75]|Bytes:10
16:18:32.0 (15990209)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:32.0 (16005250)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:32.0 (16013840)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:18:32.0 (16024690)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:18:32.0 (16029711)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:18:32.0 (16038941)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:18:32.0 (16044312)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:18:32.0 (16053931)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:18:32.0 (16068731)|SYSTEM_MODE_ENTER|false
16:18:32.0 (16184825)|HEAP_ALLOCATE|[462]|Bytes:5
16:18:32.0 (16191494)|STATEMENT_EXECUTE|[461]
16:18:32.0 (16194444)|STATEMENT_EXECUTE|[462]
16:18:32.0 (16198254)|HEAP_ALLOCATE|[462]|Bytes:1
16:18:32.0 (16219386)|HEAP_ALLOCATE|[462]|Bytes:30
16:18:32.0 (16227836)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:18:32.0 (16240837)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:32.0 (16246846)|STATEMENT_EXECUTE|[463]
16:18:32.0 (16255806)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:32.0 (16262917)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:18:32.0 (16272707)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:32.0 (16278907)|STATEMENT_EXECUTE|[10]
16:18:32.0 (16281838)|STATEMENT_EXECUTE|[11]
16:18:32.0 (16302937)|HEAP_ALLOCATE|[11]|Bytes:4
16:18:32.0 (16325208)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:18:32.0 (16335968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:32.0 (16347448)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1db62c8c
16:18:32.0 (16353458)|STATEMENT_EXECUTE|[12]
16:18:32.0 (16357279)|HEAP_ALLOCATE|[12]|Bytes:141
16:18:32.0 (16375499)|HEAP_ALLOCATE|[12]|Bytes:4
16:18:32.0 (16384110)|HEAP_ALLOCATE|[12]|Bytes:7
16:18:32.0 (16829891)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:18:32.0 (22091103)|SOQL_EXECUTE_END|[12]|Rows:1
16:18:32.0 (22135443)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:32.0 (22165443)|HEAP_ALLOCATE|[12]|Bytes:349
16:18:32.0 (22234195)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:32.0 (22384049)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x595e6744
16:18:32.0 (22395830)|STATEMENT_EXECUTE|[15]
16:18:32.0 (22411680)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:32.0 (22423151)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:18:32.0 (22482441)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x595e6744
16:18:32.0 (22527333)|STATEMENT_EXECUTE|[468]
16:18:32.0 (22531163)|STATEMENT_EXECUTE|[469]
16:18:32.0 (22550923)|HEAP_ALLOCATE|[469]|Bytes:24
16:18:32.0 (22564384)|SYSTEM_MODE_EXIT|false
16:18:32.0 (22575955)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:32.0 (22631996)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x56b81b88
16:18:32.0 (22640956)|STATEMENT_EXECUTE|[77]
16:18:32.0 (22661197)|HEAP_ALLOCATE|[77]|Bytes:4
16:18:32.0 (22689958)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:18:32.0 (22711687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:32.0 (22724927)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3a976ab5
16:18:32.0 (22732618)|STATEMENT_EXECUTE|[78]
16:18:32.0 (22742448)|HEAP_ALLOCATE|[78]|Bytes:4
16:18:32.0 (22757679)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:18:32.0 (22764528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:32.0 (22772070)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x62036c79
16:18:32.0 (22776849)|STATEMENT_EXECUTE|[79]
16:18:32.0 (22784760)|HEAP_ALLOCATE|[79]|Bytes:4
16:18:32.0 (22797969)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:18:32.0 (22810770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:32.0 (22818241)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x484d433a
16:18:32.0 (22822671)|STATEMENT_EXECUTE|[81]
16:18:32.0 (22833841)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:18:32.0 (22841601)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:18:32.0 (22856461)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jWxSAAU"]|0x518ee303
16:18:32.0 (22877861)|HEAP_ALLOCATE|[11]|Bytes:5
16:18:32.0 (22882261)|STATEMENT_EXECUTE|[10]
16:18:32.0 (22884411)|STATEMENT_EXECUTE|[11]
16:18:32.0 (22891302)|HEAP_ALLOCATE|[11]|Bytes:4939
16:18:32.0 (22911003)|HEAP_ALLOCATE|[11]|Bytes:4
