60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:37:18.0 (2151206)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000EsPg3AAF","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000EsPg3AAF","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074yknAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074yknAAA"},"CreatedDate":"2025-10-14T06:14:03.000Z","Id":"801e20000097r2VAAQ","RMD_ECC_Order_ID__c":"6691268443"}]|0x500950e6
16:37:18.0 (2180647)|HEAP_ALLOCATE|[17]|Bytes:5
16:37:18.0 (2189068)|STATEMENT_EXECUTE|[16]
16:37:18.0 (2192437)|STATEMENT_EXECUTE|[17]
16:37:18.0 (2196607)|HEAP_ALLOCATE|[17]|Bytes:18
16:37:18.0 (2262940)|HEAP_ALLOCATE|[17]|Bytes:1
16:37:18.0 (2285020)|HEAP_ALLOCATE|[17]|Bytes:19
16:37:18.0 (2315501)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:37:18.0 (2327031)|STATEMENT_EXECUTE|[18]
16:37:18.0 (2344751)|HEAP_ALLOCATE|[18]|Bytes:4
16:37:18.0 (2400411)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:37:18.0 (2444983)|HEAP_ALLOCATE|[19]|Bytes:5
16:37:18.0 (2487573)|HEAP_ALLOCATE|[19]|Bytes:40
16:37:18.0 (2500124)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:37:18.0 (2633707)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000EsPg3AAF","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000EsPg3AAF","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074yknAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074yknAAA"},"CreatedDate":"2025-10-14T06:14:03.000Z","Id":"801e20000097r2VAAQ","RMD_ECC_Order_ID__c":"6691268443"}|0x1730578
16:37:18.0 (2643308)|STATEMENT_EXECUTE|[19]
16:37:18.0 (2645638)|STATEMENT_EXECUTE|[20]
16:37:18.0 (2671777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:18.0 (2689589)|HEAP_ALLOCATE|[19]|Bytes:5
16:37:18.0 (2703928)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:37:18.0 (2708898)|STATEMENT_EXECUTE|[23]
16:37:18.0 (2712109)|HEAP_ALLOCATE|[23]|Bytes:13
16:37:18.0 (2734240)|HEAP_ALLOCATE|[23]|Bytes:1
16:37:18.0 (2745350)|HEAP_ALLOCATE|[23]|Bytes:14
16:37:18.0 (2757790)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:37:18.0 (2765120)|STATEMENT_EXECUTE|[24]
16:37:18.0 (2780361)|HEAP_ALLOCATE|[24]|Bytes:20
16:37:18.0 (2791100)|HEAP_ALLOCATE|[24]|Bytes:33
16:37:18.0 (2798850)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000097r2VAAQ}
16:37:18.0 (2816791)|STATEMENT_EXECUTE|[25]
16:37:18.0 (2819081)|STATEMENT_EXECUTE|[26]
16:37:18.0 (2830821)|HEAP_ALLOCATE|[26]|Bytes:122
16:37:18.0 (2835802)|HEAP_ALLOCATE|[26]|Bytes:24
16:37:18.0 (2838981)|HEAP_ALLOCATE|[26]|Bytes:187
16:37:18.0 (2848861)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:37:18.0 (2853571)|STATEMENT_EXECUTE|[1]
16:37:18.0 (2857272)|STATEMENT_EXECUTE|[1]
16:37:18.0 (2864112)|HEAP_ALLOCATE|[26]|Bytes:5
16:37:18.0 (2868552)|STATEMENT_EXECUTE|[998]
16:37:18.0 (2870821)|STATEMENT_EXECUTE|[1015]
16:37:18.0 (2873163)|STATEMENT_EXECUTE|[1036]
16:37:18.0 (2881062)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:37:18.0 (2889723)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:37:18.0 (2894612)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:37:18.0 (2908372)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097r2VAAQ"]|0x79f48d00
16:37:18.0 (2917982)|HEAP_ALLOCATE|[59]|Bytes:5
16:37:18.0 (2922884)|STATEMENT_EXECUTE|[57]
16:37:18.0 (2925183)|STATEMENT_EXECUTE|[59]
16:37:18.0 (2928994)|HEAP_ALLOCATE|[59]|Bytes:27
16:37:18.0 (2960343)|HEAP_ALLOCATE|[59]|Bytes:96
16:37:18.0 (2965835)|HEAP_ALLOCATE|[59]|Bytes:69
16:37:18.0 (3050316)|HEAP_ALLOCATE|[59]|Bytes:33
16:37:18.0 (3061616)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:37:18.0 (3065367)|STATEMENT_EXECUTE|[1]
16:37:18.0 (3071896)|SYSTEM_METHOD_EXIT|[1]|Type
16:37:18.0 (3078157)|HEAP_ALLOCATE|[59]|Bytes:8
16:37:18.0 (3091416)|HEAP_ALLOCATE|[59]|Bytes:8
16:37:18.0 (3095336)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:37:18.0 (3114248)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x68cad934
16:37:18.0 (3119038)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:37:18.0 (3167329)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:37:18.0 (4726821)|HEAP_ALLOCATE|[59]|Bytes:8
16:37:18.0 (4754763)|HEAP_ALLOCATE|[59]|Bytes:24
16:37:18.0 (4767673)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:37:18.0 (4775052)|STATEMENT_EXECUTE|[1]
16:37:18.0 (4783483)|SYSTEM_METHOD_EXIT|[1]|JSON
16:37:18.0 (4796363)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:37:18.0 (5228333)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:37:18.0 (5242203)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:37:18.0 (5278854)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2c4a562c
16:37:18.0 (5287343)|HEAP_ALLOCATE|[60]|Bytes:9
16:37:18.0 (5319245)|STATEMENT_EXECUTE|[60]
16:37:18.0 (5322885)|STATEMENT_EXECUTE|[67]
16:37:18.0 (5325864)|STATEMENT_EXECUTE|[67]
16:37:18.0 (5328754)|STATEMENT_EXECUTE|[68]
16:37:18.0 (5364184)|HEAP_ALLOCATE|[68]|Bytes:4
16:37:18.0 (5403395)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:37:18.0 (5420386)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2fd8a32d
16:37:18.0 (5426807)|STATEMENT_EXECUTE|[70]
16:37:18.0 (5443087)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:37:18.0 (5450876)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:37:18.0 (5457226)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:37:18.0 (5464187)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:37:18.0 (5470528)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:37:18.0 (5476818)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:37:18.0 (5488317)|HEAP_ALLOCATE|[70]|Bytes:150
16:37:18.0 (5494907)|HEAP_ALLOCATE|[70]|Bytes:51
16:37:18.0 (5500818)|HEAP_ALLOCATE|[70]|Bytes:13
16:37:18.0 (5518948)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:37:18.0 (5526308)|HEAP_ALLOCATE|[70]|Bytes:7
16:37:18.0 (5536769)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:37:18.0 (5587279)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:37:18.0 (5594650)|STATEMENT_EXECUTE|[6]
16:37:18.0 (5599610)|STATEMENT_EXECUTE|[6]
16:37:18.0 (6661932)|SYSTEM_MODE_ENTER|false
16:37:18.0 (6680252)|HEAP_ALLOCATE|[7]|Bytes:5
16:37:18.0 (6688364)|STATEMENT_EXECUTE|[7]
16:37:18.0 (6694933)|HEAP_ALLOCATE|[7]|Bytes:12
16:37:18.0 (6735475)|HEAP_ALLOCATE|[7]|Bytes:68
16:37:18.0 (6770654)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:37:18.0 (6778475)|STATEMENT_EXECUTE|[9]
16:37:18.0 (6786996)|HEAP_ALLOCATE|[9]|Bytes:5
16:37:18.0 (6801116)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:37:18.0 (6806745)|STATEMENT_EXECUTE|[12]
16:37:18.0 (6821476)|HEAP_ALLOCATE|[12]|Bytes:53
16:37:18.0 (6836186)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:37:18.0 (6843336)|STATEMENT_EXECUTE|[1]
16:37:18.0 (6848407)|STATEMENT_EXECUTE|[1]
16:37:18.0 (6856997)|METHOD_EXIT|[1]|RMDSelectorUser
16:37:18.0 (6868586)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:37:18.0 (7037620)|STATEMENT_EXECUTE|[124]
16:37:18.0 (7041681)|STATEMENT_EXECUTE|[125]
16:37:18.0 (7046900)|HEAP_ALLOCATE|[125]|Bytes:99
16:37:18.0 (7072431)|HEAP_ALLOCATE|[125]|Bytes:4
16:37:18.0 (7709615)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:37:18.0 (14645403)|SOQL_EXECUTE_END|[125]|Rows:1
16:37:18.0 (14683894)|HEAP_ALLOCATE|[125]|Bytes:8
16:37:18.0 (14709943)|HEAP_ALLOCATE|[125]|Bytes:60
16:37:18.0 (14775465)|HEAP_ALLOCATE|[125]|Bytes:8
16:37:18.0 (14809536)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:37:18.0 (14939428)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x67a0608b
16:37:18.0 (14955318)|SYSTEM_MODE_EXIT|false
16:37:18.0 (14979570)|METHOD_EXIT|[6]|RMDCommonHelper
16:37:18.0 (15016120)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:37:18.0 (15036910)|SYSTEM_MODE_ENTER|false
16:37:18.0 (15054902)|HEAP_ALLOCATE|[446]|Bytes:5
16:37:18.0 (15062742)|STATEMENT_EXECUTE|[445]
16:37:18.0 (15066351)|STATEMENT_EXECUTE|[446]
16:37:18.0 (15094062)|HEAP_ALLOCATE|[446]|Bytes:16
16:37:18.0 (15109362)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:37:18.0 (15116053)|STATEMENT_EXECUTE|[1]
16:37:18.0 (15120482)|STATEMENT_EXECUTE|[1]
16:37:18.0 (15125952)|METHOD_EXIT|[1]|RMDSelectorCommon
16:37:18.0 (15134813)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:37:18.0 (15142463)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:37:18.0 (15153283)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:37:18.0 (15159054)|STATEMENT_EXECUTE|[3]
16:37:18.0 (15161723)|STATEMENT_EXECUTE|[4]
16:37:18.0 (15181054)|HEAP_ALLOCATE|[4]|Bytes:4
16:37:18.0 (15208265)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:37:18.0 (15219794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:18.0 (15231794)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x538bfa83
16:37:18.0 (15238785)|STATEMENT_EXECUTE|[5]
16:37:18.0 (15244136)|HEAP_ALLOCATE|[5]|Bytes:42
16:37:18.0 (15262336)|HEAP_ALLOCATE|[5]|Bytes:4
16:37:18.0 (15574623)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:37:18.0 (17996724)|SOQL_EXECUTE_END|[5]|Rows:1
16:37:18.0 (18027365)|HEAP_ALLOCATE|[5]|Bytes:8
16:37:18.0 (18047574)|HEAP_ALLOCATE|[5]|Bytes:46
16:37:18.0 (18177617)|HEAP_ALLOCATE|[5]|Bytes:8
16:37:18.0 (18287610)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xce2ae2f
16:37:18.0 (18298840)|STATEMENT_EXECUTE|[7]
16:37:18.0 (18313841)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:37:18.0 (18324460)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:37:18.0 (18360751)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xce2ae2f
16:37:18.0 (18368701)|STATEMENT_EXECUTE|[450]
16:37:18.0 (18378292)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:37:18.0 (18399742)|HEAP_ALLOCATE|[450]|Bytes:5
16:37:18.0 (18410952)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:37:18.0 (18447414)|STATEMENT_EXECUTE|[451]
16:37:18.0 (18450524)|STATEMENT_EXECUTE|[452]
16:37:18.0 (18479324)|HEAP_ALLOCATE|[452]|Bytes:12
16:37:18.0 (18509554)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:37:18.0 (18515914)|STATEMENT_EXECUTE|[454]
16:37:18.0 (18522864)|SYSTEM_MODE_EXIT|false
16:37:18.0 (18535285)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:37:18.0 (18544305)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:37:18.0 (18555905)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:37:18.0 (18562545)|STATEMENT_EXECUTE|[74]
16:37:18.0 (18565616)|STATEMENT_EXECUTE|[75]
16:37:18.0 (18573475)|HEAP_ALLOCATE|[75]|Bytes:9
16:37:18.0 (18581456)|HEAP_ALLOCATE|[75]|Bytes:10
16:37:18.0 (18586687)|HEAP_ALLOCATE|[75]|Bytes:9
16:37:18.0 (18603607)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:37:18.0 (18611967)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:37:18.0 (18621897)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:37:18.0 (18625476)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:37:18.0 (18632036)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:37:18.0 (18635227)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:37:18.0 (18641568)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:37:18.0 (18652707)|SYSTEM_MODE_ENTER|false
16:37:18.0 (18658098)|HEAP_ALLOCATE|[462]|Bytes:5
16:37:18.0 (18661938)|STATEMENT_EXECUTE|[461]
16:37:18.0 (18664328)|STATEMENT_EXECUTE|[462]
16:37:18.0 (18667237)|HEAP_ALLOCATE|[462]|Bytes:1
16:37:18.0 (18681198)|HEAP_ALLOCATE|[462]|Bytes:30
16:37:18.0 (18686769)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:37:18.0 (18696889)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:37:18.0 (18700598)|STATEMENT_EXECUTE|[463]
16:37:18.0 (18708318)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:37:18.0 (18713619)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:37:18.0 (18720809)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:37:18.0 (18725038)|STATEMENT_EXECUTE|[10]
16:37:18.0 (18727198)|STATEMENT_EXECUTE|[11]
16:37:18.0 (18743540)|HEAP_ALLOCATE|[11]|Bytes:4
16:37:18.0 (18762879)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:37:18.0 (18769970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:18.0 (18778421)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6c9ae6f
16:37:18.0 (18782981)|STATEMENT_EXECUTE|[12]
16:37:18.0 (18786910)|HEAP_ALLOCATE|[12]|Bytes:141
16:37:18.0 (18799920)|HEAP_ALLOCATE|[12]|Bytes:4
16:37:18.0 (18807270)|HEAP_ALLOCATE|[12]|Bytes:7
16:37:18.0 (19187608)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:37:18.0 (25047024)|SOQL_EXECUTE_END|[12]|Rows:1
16:37:18.0 (25090044)|HEAP_ALLOCATE|[12]|Bytes:8
16:37:18.0 (25118625)|HEAP_ALLOCATE|[12]|Bytes:349
16:37:18.0 (25183576)|HEAP_ALLOCATE|[12]|Bytes:8
16:37:18.0 (25327360)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x28313b50
16:37:18.0 (25340030)|STATEMENT_EXECUTE|[15]
16:37:18.0 (25357430)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:37:18.0 (25369271)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:37:18.0 (25431451)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x28313b50
16:37:18.0 (25475332)|STATEMENT_EXECUTE|[468]
16:37:18.0 (25479073)|STATEMENT_EXECUTE|[469]
16:37:18.0 (25498603)|HEAP_ALLOCATE|[469]|Bytes:24
16:37:18.0 (25517044)|SYSTEM_MODE_EXIT|false
16:37:18.0 (25532514)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:37:18.0 (25598276)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1ce6448
16:37:18.0 (25608025)|STATEMENT_EXECUTE|[77]
16:37:18.0 (25632396)|HEAP_ALLOCATE|[77]|Bytes:4
16:37:18.0 (25665437)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:37:18.0 (25700227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:18.0 (25714057)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x8cb444a
16:37:18.0 (25721337)|STATEMENT_EXECUTE|[78]
16:37:18.0 (25734718)|HEAP_ALLOCATE|[78]|Bytes:4
16:37:18.0 (25754348)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:37:18.0 (25765959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:18.0 (25774658)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6404c6d1
16:37:18.0 (25781138)|STATEMENT_EXECUTE|[79]
16:37:18.0 (25790800)|HEAP_ALLOCATE|[79]|Bytes:4
16:37:18.0 (25809389)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:37:18.0 (25824669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:18.0 (25833931)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x45ce8aba
16:37:18.0 (25840771)|STATEMENT_EXECUTE|[81]
16:37:18.0 (25856651)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:37:18.0 (25867331)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:37:18.0 (25888722)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097r2VAAQ"]|0x79f48d00
16:37:18.0 (25914042)|HEAP_ALLOCATE|[11]|Bytes:5
16:37:18.0 (25920292)|STATEMENT_EXECUTE|[10]
16:37:18.0 (25923591)|STATEMENT_EXECUTE|[11]
16:37:18.0 (25930603)|HEAP_ALLOCATE|[11]|Bytes:4939
16:37:18.0 (25946973)|HEAP_ALLOCATE|[11]|Bytes:4
