60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:03.0 (2852217)|HEAP_ALLOCATE|[17]|Bytes:1
17:08:03.0 (2878177)|HEAP_ALLOCATE|[17]|Bytes:19
17:08:03.0 (2941919)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:08:03.0 (2973389)|STATEMENT_EXECUTE|[18]
17:08:03.0 (2989400)|HEAP_ALLOCATE|[18]|Bytes:4
17:08:03.0 (3037471)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x32006502
17:08:03.0 (3074442)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:03.0 (3117784)|HEAP_ALLOCATE|[19]|Bytes:40
17:08:03.0 (3130203)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:08:03.0 (3330938)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000CRNT5AAP","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000CRNT5AAP","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085luaAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085luaAAA"},"CreatedDate":"2025-10-28T09:50:13.000Z","Id":"801e200000ADJrwAAH","RMD_ECC_Order_ID__c":"6691319628"}|0x59792565
17:08:03.0 (3341698)|STATEMENT_EXECUTE|[19]
17:08:03.0 (3344208)|STATEMENT_EXECUTE|[20]
17:08:03.0 (3370598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:03.0 (3387649)|HEAP_ALLOCATE|[19]|Bytes:5
17:08:03.0 (3402710)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:08:03.0 (3407679)|STATEMENT_EXECUTE|[23]
17:08:03.0 (3411139)|HEAP_ALLOCATE|[23]|Bytes:13
17:08:03.0 (3438801)|HEAP_ALLOCATE|[23]|Bytes:1
17:08:03.0 (3456570)|HEAP_ALLOCATE|[23]|Bytes:14
17:08:03.0 (3472851)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:08:03.0 (3484122)|STATEMENT_EXECUTE|[24]
17:08:03.0 (3504433)|HEAP_ALLOCATE|[24]|Bytes:20
17:08:03.0 (3518812)|HEAP_ALLOCATE|[24]|Bytes:33
17:08:03.0 (3528092)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADJrwAAH}
17:08:03.0 (3545622)|STATEMENT_EXECUTE|[25]
17:08:03.0 (3547863)|STATEMENT_EXECUTE|[26]
17:08:03.0 (3559093)|HEAP_ALLOCATE|[26]|Bytes:122
17:08:03.0 (3563733)|HEAP_ALLOCATE|[26]|Bytes:24
17:08:03.0 (3566964)|HEAP_ALLOCATE|[26]|Bytes:187
17:08:03.0 (3576594)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:03.0 (3580604)|STATEMENT_EXECUTE|[1]
17:08:03.0 (3584244)|STATEMENT_EXECUTE|[1]
17:08:03.0 (3590734)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:03.0 (3594864)|STATEMENT_EXECUTE|[998]
17:08:03.0 (3597024)|STATEMENT_EXECUTE|[1015]
17:08:03.0 (3599104)|STATEMENT_EXECUTE|[1036]
17:08:03.0 (3606934)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:03.0 (3614075)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:03.0 (3619864)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:03.0 (3632965)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADJrwAAH"]|0x7f57d12
17:08:03.0 (3640945)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:03.0 (3645636)|STATEMENT_EXECUTE|[57]
17:08:03.0 (3647806)|STATEMENT_EXECUTE|[59]
17:08:03.0 (3651606)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:03.0 (3692237)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:03.0 (3699506)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:03.0 (3754598)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:03.0 (3763288)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:03.0 (3799569)|STATEMENT_EXECUTE|[1]
17:08:03.0 (3807028)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:03.0 (3813949)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:03.0 (3829090)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:03.0 (3833530)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:03.0 (3853070)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x40fd28ae
17:08:03.0 (3858830)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:03.0 (3916202)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:08:03.0 (6101413)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:03.0 (6118352)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:03.0 (6127923)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:03.0 (6131854)|STATEMENT_EXECUTE|[1]
17:08:03.0 (6137203)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:03.0 (6145214)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:03.0 (6529743)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:03.0 (6542842)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:03.0 (6572114)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x11a9ffba
17:08:03.0 (6578194)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:03.0 (6601154)|STATEMENT_EXECUTE|[60]
17:08:03.0 (6603834)|STATEMENT_EXECUTE|[67]
17:08:03.0 (6605965)|STATEMENT_EXECUTE|[67]
17:08:03.0 (6608045)|STATEMENT_EXECUTE|[68]
17:08:03.0 (6639534)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:03.0 (6670966)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:03.0 (6683295)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x38b81d79
17:08:03.0 (6688535)|STATEMENT_EXECUTE|[70]
17:08:03.0 (6698787)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:03.0 (6703997)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:03.0 (6708607)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:03.0 (6713907)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:03.0 (6728307)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:03.0 (6733197)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:03.0 (6741857)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:03.0 (6746848)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:03.0 (6751608)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:03.0 (6760548)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:03.0 (6764918)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:03.0 (6771108)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:03.0 (6813909)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:03.0 (6819269)|STATEMENT_EXECUTE|[6]
17:08:03.0 (6823130)|STATEMENT_EXECUTE|[6]
17:08:03.0 (8156110)|SYSTEM_MODE_ENTER|false
17:08:03.0 (8166460)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:03.0 (8172490)|STATEMENT_EXECUTE|[7]
17:08:03.0 (8176410)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:03.0 (8203891)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:03.0 (8220622)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:03.0 (8225152)|STATEMENT_EXECUTE|[9]
17:08:03.0 (8229992)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:03.0 (8238392)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:03.0 (8242232)|STATEMENT_EXECUTE|[12]
17:08:03.0 (8252263)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:03.0 (8261552)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:03.0 (8265624)|STATEMENT_EXECUTE|[1]
17:08:03.0 (8269363)|STATEMENT_EXECUTE|[1]
17:08:03.0 (8283073)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:03.0 (8291243)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:03.0 (8297683)|STATEMENT_EXECUTE|[124]
17:08:03.0 (8300013)|STATEMENT_EXECUTE|[125]
17:08:03.0 (8303203)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:03.0 (8316004)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:03.0 (8947249)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:03.0 (17373485)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:03.0 (17405064)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:03.0 (17428806)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:03.0 (17478037)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:03.0 (17519347)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:03.0 (17626149)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3ef6dfe1
17:08:03.0 (17642931)|SYSTEM_MODE_EXIT|false
17:08:03.0 (17662851)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:03.0 (17674781)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:03.0 (17689442)|SYSTEM_MODE_ENTER|false
17:08:03.0 (17702172)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:03.0 (17708482)|STATEMENT_EXECUTE|[445]
17:08:03.0 (17711422)|STATEMENT_EXECUTE|[446]
17:08:03.0 (17727883)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:03.0 (17740253)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:03.0 (17745593)|STATEMENT_EXECUTE|[1]
17:08:03.0 (17749713)|STATEMENT_EXECUTE|[1]
17:08:03.0 (17754283)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:03.0 (17762923)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:03.0 (17771194)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:03.0 (17782914)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:03.0 (17788334)|STATEMENT_EXECUTE|[3]
17:08:03.0 (17791054)|STATEMENT_EXECUTE|[4]
17:08:03.0 (17806494)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:03.0 (17827975)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:03.0 (17837165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:03.0 (17848175)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x195453f9
17:08:03.0 (17853505)|STATEMENT_EXECUTE|[5]
17:08:03.0 (17858756)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:03.0 (17872746)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:03.0 (18102301)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:03.0 (20765023)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:03.0 (20785824)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:03.0 (20799914)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:03.0 (20832275)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:03.0 (20897966)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x83bcdec
17:08:03.0 (20904606)|STATEMENT_EXECUTE|[7]
17:08:03.0 (20912857)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:03.0 (20919477)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:03.0 (20947977)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x83bcdec
17:08:03.0 (20953437)|STATEMENT_EXECUTE|[450]
17:08:03.0 (20958908)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:03.0 (20967598)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:03.0 (20974518)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:03.0 (20998788)|STATEMENT_EXECUTE|[451]
17:08:03.0 (21001239)|STATEMENT_EXECUTE|[452]
17:08:03.0 (21023149)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:03.0 (21044260)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:03.0 (21048620)|STATEMENT_EXECUTE|[454]
17:08:03.0 (21054860)|SYSTEM_MODE_EXIT|false
17:08:03.0 (21063440)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:03.0 (21069350)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:03.0 (21076610)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:03.0 (21082000)|STATEMENT_EXECUTE|[74]
17:08:03.0 (21084480)|STATEMENT_EXECUTE|[75]
17:08:03.0 (21088861)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:03.0 (21093331)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:03.0 (21097071)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:03.0 (21107711)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:03.0 (21113011)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:03.0 (21121961)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:03.0 (21125481)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:03.0 (21132232)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:03.0 (21135472)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:03.0 (21142002)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:03.0 (21149552)|SYSTEM_MODE_ENTER|false
17:08:03.0 (21154282)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:03.0 (21158232)|STATEMENT_EXECUTE|[461]
17:08:03.0 (21160522)|STATEMENT_EXECUTE|[462]
17:08:03.0 (21163302)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:03.0 (21177963)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:03.0 (21183533)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:03.0 (21192953)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:03.0 (21196503)|STATEMENT_EXECUTE|[463]
17:08:03.0 (21204313)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:03.0 (21209133)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:03.0 (21216563)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:03.0 (21220754)|STATEMENT_EXECUTE|[10]
17:08:03.0 (21223054)|STATEMENT_EXECUTE|[11]
17:08:03.0 (21235804)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:03.0 (21253274)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:03.0 (21259604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:03.0 (21266495)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x13a9ae69
17:08:03.0 (21271065)|STATEMENT_EXECUTE|[12]
17:08:03.0 (21274055)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:03.0 (21284405)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:03.0 (21291175)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:03.0 (21674674)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:03.0 (28166235)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:03.0 (28192136)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:03.0 (28212876)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:03.0 (28253268)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:03.0 (28353880)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7655d4bb
17:08:03.0 (28362110)|STATEMENT_EXECUTE|[15]
17:08:03.0 (28371190)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:03.0 (28379410)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:03.0 (28421921)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7655d4bb
17:08:03.0 (28451002)|STATEMENT_EXECUTE|[468]
17:08:03.0 (28453552)|STATEMENT_EXECUTE|[469]
17:08:03.0 (28467132)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:03.0 (28482653)|SYSTEM_MODE_EXIT|false
17:08:03.0 (28492113)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:03.0 (28542524)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1707e3d1
17:08:03.0 (28552504)|STATEMENT_EXECUTE|[77]
17:08:03.0 (28573755)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:03.0 (28634876)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:03.0 (28660347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:03.0 (28673447)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6236297c
17:08:03.0 (28680747)|STATEMENT_EXECUTE|[78]
17:08:03.0 (28692868)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:03.0 (28716168)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:03.0 (28727368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:03.0 (28739139)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x29ffc0f7
17:08:03.0 (28747649)|STATEMENT_EXECUTE|[79]
17:08:03.0 (28760129)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:03.0 (28775339)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:03.0 (28795640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:03.0 (28807580)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x71d7397f
17:08:03.0 (28815170)|STATEMENT_EXECUTE|[81]
17:08:03.0 (28826011)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:03.0 (28833501)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:03.0 (28848131)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADJrwAAH"]|0x7f57d12
17:08:03.0 (28864312)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:03.0 (28868342)|STATEMENT_EXECUTE|[10]
17:08:03.0 (28870592)|STATEMENT_EXECUTE|[11]
17:08:03.0 (28874692)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:03.0 (28885232)|HEAP_ALLOCATE|[11]|Bytes:4
