60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:40.0 (2192061)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000K4f17AAB","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000K4f17AAB","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061MZKAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061MZKAA2"},"CreatedDate":"2025-09-29T12:30:58.000Z","Id":"801e2000007ywmgAAA","RMD_ECC_Order_ID__c":"6691210657"}|0x326d522
16:23:40.0 (2203692)|STATEMENT_EXECUTE|[19]
16:23:40.0 (2206421)|STATEMENT_EXECUTE|[20]
16:23:40.0 (2237973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:40.0 (2258832)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:40.0 (2273393)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:23:40.0 (2279443)|STATEMENT_EXECUTE|[23]
16:23:40.0 (2282563)|HEAP_ALLOCATE|[23]|Bytes:13
16:23:40.0 (2315655)|HEAP_ALLOCATE|[23]|Bytes:1
16:23:40.0 (2336564)|HEAP_ALLOCATE|[23]|Bytes:14
16:23:40.0 (2354355)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:23:40.0 (2365765)|STATEMENT_EXECUTE|[24]
16:23:40.0 (2436827)|HEAP_ALLOCATE|[24]|Bytes:20
16:23:40.0 (2454127)|HEAP_ALLOCATE|[24]|Bytes:33
16:23:40.0 (2466827)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007ywmgAAA}
16:23:40.0 (2501438)|STATEMENT_EXECUTE|[25]
16:23:40.0 (2504748)|STATEMENT_EXECUTE|[26]
16:23:40.0 (2522759)|HEAP_ALLOCATE|[26]|Bytes:122
16:23:40.0 (2530869)|HEAP_ALLOCATE|[26]|Bytes:24
16:23:40.0 (2536009)|HEAP_ALLOCATE|[26]|Bytes:187
16:23:40.0 (2546740)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:23:40.0 (2553060)|STATEMENT_EXECUTE|[1]
16:23:40.0 (2558080)|STATEMENT_EXECUTE|[1]
16:23:40.0 (2568510)|HEAP_ALLOCATE|[26]|Bytes:5
16:23:40.0 (2575390)|STATEMENT_EXECUTE|[998]
16:23:40.0 (2611171)|STATEMENT_EXECUTE|[1015]
16:23:40.0 (2615462)|STATEMENT_EXECUTE|[1036]
16:23:40.0 (2627822)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:23:40.0 (2642832)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:23:40.0 (2650952)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:23:40.0 (2669452)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007ywmgAAA"]|0xa469c92
16:23:40.0 (2706913)|HEAP_ALLOCATE|[59]|Bytes:5
16:23:40.0 (2730854)|STATEMENT_EXECUTE|[57]
16:23:40.0 (2733545)|STATEMENT_EXECUTE|[59]
16:23:40.0 (2738985)|HEAP_ALLOCATE|[59]|Bytes:27
16:23:40.0 (2794995)|HEAP_ALLOCATE|[59]|Bytes:96
16:23:40.0 (2806615)|HEAP_ALLOCATE|[59]|Bytes:69
16:23:40.0 (2958439)|HEAP_ALLOCATE|[59]|Bytes:33
16:23:40.0 (2972849)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:23:40.0 (2978139)|STATEMENT_EXECUTE|[1]
16:23:40.0 (2987231)|SYSTEM_METHOD_EXIT|[1]|Type
16:23:40.0 (2994960)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:40.0 (3012871)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:40.0 (3032221)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:40.0 (3059541)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x52d83fc0
16:23:40.0 (3066962)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:40.0 (3143493)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:23:40.0 (5366666)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:40.0 (5412347)|HEAP_ALLOCATE|[59]|Bytes:24
16:23:40.0 (5422117)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:23:40.0 (5426437)|STATEMENT_EXECUTE|[1]
16:23:40.0 (5431707)|SYSTEM_METHOD_EXIT|[1]|JSON
16:23:40.0 (5440609)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:23:40.0 (5798817)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:23:40.0 (5810526)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:23:40.0 (5836747)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x59fecd1e
16:23:40.0 (5842877)|HEAP_ALLOCATE|[60]|Bytes:9
16:23:40.0 (5867648)|STATEMENT_EXECUTE|[60]
16:23:40.0 (5871088)|STATEMENT_EXECUTE|[67]
16:23:40.0 (5873828)|STATEMENT_EXECUTE|[67]
16:23:40.0 (5876728)|STATEMENT_EXECUTE|[68]
16:23:40.0 (5910399)|HEAP_ALLOCATE|[68]|Bytes:4
16:23:40.0 (5944119)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:40.0 (5957410)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7393f882
16:23:40.0 (5961781)|STATEMENT_EXECUTE|[70]
16:23:40.0 (5971861)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:23:40.0 (5977080)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:23:40.0 (5981610)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:23:40.0 (5986880)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:23:40.0 (5991331)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:23:40.0 (5995711)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:23:40.0 (6005001)|HEAP_ALLOCATE|[70]|Bytes:150
16:23:40.0 (6015441)|HEAP_ALLOCATE|[70]|Bytes:51
16:23:40.0 (6019911)|HEAP_ALLOCATE|[70]|Bytes:13
16:23:40.0 (6034943)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:23:40.0 (6040263)|HEAP_ALLOCATE|[70]|Bytes:7
16:23:40.0 (6047632)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:23:40.0 (6114853)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:23:40.0 (6120794)|STATEMENT_EXECUTE|[6]
16:23:40.0 (6124505)|STATEMENT_EXECUTE|[6]
16:23:40.0 (6754509)|SYSTEM_MODE_ENTER|false
16:23:40.0 (6764969)|HEAP_ALLOCATE|[7]|Bytes:5
16:23:40.0 (6769920)|STATEMENT_EXECUTE|[7]
16:23:40.0 (6773829)|HEAP_ALLOCATE|[7]|Bytes:12
16:23:40.0 (6802570)|HEAP_ALLOCATE|[7]|Bytes:68
16:23:40.0 (6822730)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:23:40.0 (6827250)|STATEMENT_EXECUTE|[9]
16:23:40.0 (6832290)|HEAP_ALLOCATE|[9]|Bytes:5
16:23:40.0 (6841042)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:23:40.0 (6844911)|STATEMENT_EXECUTE|[12]
16:23:40.0 (6854842)|HEAP_ALLOCATE|[12]|Bytes:53
16:23:40.0 (6862381)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:23:40.0 (6867231)|STATEMENT_EXECUTE|[1]
16:23:40.0 (6870211)|STATEMENT_EXECUTE|[1]
16:23:40.0 (6874042)|METHOD_EXIT|[1]|RMDSelectorUser
16:23:40.0 (6881963)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:40.0 (6888652)|STATEMENT_EXECUTE|[124]
16:23:40.0 (6890852)|STATEMENT_EXECUTE|[125]
16:23:40.0 (6893652)|HEAP_ALLOCATE|[125]|Bytes:99
16:23:40.0 (6905803)|HEAP_ALLOCATE|[125]|Bytes:4
16:23:40.0 (7354574)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:23:40.0 (12754190)|SOQL_EXECUTE_END|[125]|Rows:1
16:23:40.0 (12788662)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:40.0 (12809743)|HEAP_ALLOCATE|[125]|Bytes:60
16:23:40.0 (12861373)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:40.0 (12892243)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:40.0 (13018206)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5f56e69b
16:23:40.0 (13031017)|SYSTEM_MODE_EXIT|false
16:23:40.0 (13047597)|METHOD_EXIT|[6]|RMDCommonHelper
16:23:40.0 (13059847)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:40.0 (13074008)|SYSTEM_MODE_ENTER|false
16:23:40.0 (13088178)|HEAP_ALLOCATE|[446]|Bytes:5
16:23:40.0 (13093848)|STATEMENT_EXECUTE|[445]
16:23:40.0 (13096218)|STATEMENT_EXECUTE|[446]
16:23:40.0 (13119150)|HEAP_ALLOCATE|[446]|Bytes:16
16:23:40.0 (13129630)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:23:40.0 (13134899)|STATEMENT_EXECUTE|[1]
16:23:40.0 (13139009)|STATEMENT_EXECUTE|[1]
16:23:40.0 (13142649)|METHOD_EXIT|[1]|RMDSelectorCommon
16:23:40.0 (13149671)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:40.0 (13156360)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:23:40.0 (13165120)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:23:40.0 (13170440)|STATEMENT_EXECUTE|[3]
16:23:40.0 (13172650)|STATEMENT_EXECUTE|[4]
16:23:40.0 (13188791)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:40.0 (13211661)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:23:40.0 (13220152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:40.0 (13227961)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7a4abd28
16:23:40.0 (13232341)|STATEMENT_EXECUTE|[5]
16:23:40.0 (13237033)|HEAP_ALLOCATE|[5]|Bytes:42
16:23:40.0 (13250422)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:40.0 (13463807)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:23:40.0 (15825282)|SOQL_EXECUTE_END|[5]|Rows:1
16:23:40.0 (15859183)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:40.0 (15876415)|HEAP_ALLOCATE|[5]|Bytes:46
16:23:40.0 (15949925)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:40.0 (16051278)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1ed08b8a
16:23:40.0 (16062718)|STATEMENT_EXECUTE|[7]
16:23:40.0 (16079768)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:40.0 (16093329)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:23:40.0 (16134890)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1ed08b8a
16:23:40.0 (16142890)|STATEMENT_EXECUTE|[450]
16:23:40.0 (16151421)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:23:40.0 (16170651)|HEAP_ALLOCATE|[450]|Bytes:5
16:23:40.0 (16181791)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:23:40.0 (16217452)|STATEMENT_EXECUTE|[451]
16:23:40.0 (16221122)|STATEMENT_EXECUTE|[452]
16:23:40.0 (16251972)|HEAP_ALLOCATE|[452]|Bytes:12
16:23:40.0 (16281493)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:23:40.0 (16288163)|STATEMENT_EXECUTE|[454]
16:23:40.0 (16296465)|SYSTEM_MODE_EXIT|false
16:23:40.0 (16310345)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:40.0 (16317914)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:23:40.0 (16328425)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:23:40.0 (16335074)|STATEMENT_EXECUTE|[74]
16:23:40.0 (16338305)|STATEMENT_EXECUTE|[75]
16:23:40.0 (16344355)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:40.0 (16350986)|HEAP_ALLOCATE|[75]|Bytes:10
16:23:40.0 (16356675)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:40.0 (16373275)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:40.0 (16381175)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:23:40.0 (16392476)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:23:40.0 (16397896)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:23:40.0 (16407286)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:23:40.0 (16412267)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:23:40.0 (16422547)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:23:40.0 (16437457)|SYSTEM_MODE_ENTER|false
16:23:40.0 (16444577)|HEAP_ALLOCATE|[462]|Bytes:5
16:23:40.0 (16450817)|STATEMENT_EXECUTE|[461]
16:23:40.0 (16453628)|STATEMENT_EXECUTE|[462]
16:23:40.0 (16457788)|HEAP_ALLOCATE|[462]|Bytes:1
16:23:40.0 (16476178)|HEAP_ALLOCATE|[462]|Bytes:30
16:23:40.0 (16485549)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:23:40.0 (16500589)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:40.0 (16506968)|STATEMENT_EXECUTE|[463]
16:23:40.0 (16517710)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:40.0 (16526499)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:23:40.0 (16539339)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:40.0 (16546710)|STATEMENT_EXECUTE|[10]
16:23:40.0 (16550159)|STATEMENT_EXECUTE|[11]
16:23:40.0 (16572160)|HEAP_ALLOCATE|[11]|Bytes:4
16:23:40.0 (16599571)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:23:40.0 (16609981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:40.0 (16625392)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x944f5d5
16:23:40.0 (16632112)|STATEMENT_EXECUTE|[12]
16:23:40.0 (16637182)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:40.0 (16657342)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:40.0 (16672972)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:40.0 (17136253)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:40.0 (21480736)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:40.0 (21513956)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:40.0 (21542247)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:40.0 (21597808)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:40.0 (21727532)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5d4c2927
16:23:40.0 (21740452)|STATEMENT_EXECUTE|[15]
16:23:40.0 (21788823)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:40.0 (21803703)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:40.0 (21873745)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5d4c2927
16:23:40.0 (21913296)|STATEMENT_EXECUTE|[468]
16:23:40.0 (21916686)|STATEMENT_EXECUTE|[469]
16:23:40.0 (21937296)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:40.0 (21954327)|SYSTEM_MODE_EXIT|false
16:23:40.0 (21971327)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:40.0 (22044960)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x237b9eca
16:23:40.0 (22056459)|STATEMENT_EXECUTE|[77]
16:23:40.0 (22080010)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:40.0 (22110242)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:40.0 (22134871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:40.0 (22147762)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x52799f47
16:23:40.0 (22154052)|STATEMENT_EXECUTE|[78]
16:23:40.0 (22163992)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:40.0 (22181392)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:40.0 (22190732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:40.0 (22198753)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4b96ef79
16:23:40.0 (22204753)|STATEMENT_EXECUTE|[79]
16:23:40.0 (22213364)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:40.0 (22228033)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:40.0 (22242834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:40.0 (22251824)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x77afe23d
16:23:40.0 (22256974)|STATEMENT_EXECUTE|[81]
16:23:40.0 (22270045)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:40.0 (22279265)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:40.0 (22297455)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007ywmgAAA"]|0xa469c92
16:23:40.0 (22322016)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:40.0 (22328047)|STATEMENT_EXECUTE|[10]
16:23:40.0 (22330996)|STATEMENT_EXECUTE|[11]
16:23:40.0 (22335807)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:40.0 (22351856)|HEAP_ALLOCATE|[11]|Bytes:4
