60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:37.0 (2079620)|STATEMENT_EXECUTE|[59]
16:20:37.0 (2083170)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:37.0 (2114290)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:37.0 (2119841)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:37.0 (2171622)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:37.0 (2179513)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:37.0 (2183812)|STATEMENT_EXECUTE|[1]
16:20:37.0 (2189403)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:37.0 (2194212)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:37.0 (2207703)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:37.0 (2212154)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:37.0 (2229314)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5aa7a32f
16:20:37.0 (2233674)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:37.0 (2278715)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:20:37.0 (3422441)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:37.0 (3437051)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:37.0 (3444903)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:37.0 (3448193)|STATEMENT_EXECUTE|[1]
16:20:37.0 (3452913)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:37.0 (3460012)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:37.0 (3755059)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:37.0 (3764160)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:37.0 (3787121)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4ea9d4be
16:20:37.0 (3793100)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:37.0 (3813391)|STATEMENT_EXECUTE|[60]
16:20:37.0 (3815820)|STATEMENT_EXECUTE|[67]
16:20:37.0 (3817860)|STATEMENT_EXECUTE|[67]
16:20:37.0 (3819961)|STATEMENT_EXECUTE|[68]
16:20:37.0 (3850651)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:37.0 (3880382)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:37.0 (3897473)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x29f0b89f
16:20:37.0 (3901563)|STATEMENT_EXECUTE|[70]
16:20:37.0 (3912604)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:37.0 (3917564)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:37.0 (3921903)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:37.0 (3926773)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:37.0 (3931293)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:37.0 (3935983)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:37.0 (3943333)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:37.0 (3947973)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:37.0 (3951544)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:37.0 (3964285)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:37.0 (3968755)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:37.0 (3976054)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:37.0 (3994055)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:37.0 (3998396)|STATEMENT_EXECUTE|[6]
16:20:37.0 (4001575)|STATEMENT_EXECUTE|[6]
16:20:37.0 (4547317)|SYSTEM_MODE_ENTER|false
16:20:37.0 (4556769)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:37.0 (4561459)|STATEMENT_EXECUTE|[7]
16:20:37.0 (4565219)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:37.0 (4586459)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:37.0 (4603279)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:37.0 (4607679)|STATEMENT_EXECUTE|[9]
16:20:37.0 (4612180)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:37.0 (4621020)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:37.0 (4624589)|STATEMENT_EXECUTE|[12]
16:20:37.0 (4633990)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:37.0 (4641811)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:37.0 (4645790)|STATEMENT_EXECUTE|[1]
16:20:37.0 (4648710)|STATEMENT_EXECUTE|[1]
16:20:37.0 (4652350)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:37.0 (4659491)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:37.0 (4666491)|STATEMENT_EXECUTE|[124]
16:20:37.0 (4668741)|STATEMENT_EXECUTE|[125]
16:20:37.0 (4671630)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:37.0 (4684382)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:37.0 (5122352)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:37.0 (9972386)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:37.0 (9998017)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:37.0 (10016486)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:37.0 (10051197)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:37.0 (10067887)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:37.0 (10150390)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4763841
16:20:37.0 (10161609)|SYSTEM_MODE_EXIT|false
16:20:37.0 (10174341)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:37.0 (10183791)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:37.0 (10196181)|SYSTEM_MODE_ENTER|false
16:20:37.0 (10206600)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:37.0 (10211091)|STATEMENT_EXECUTE|[445]
16:20:37.0 (10213521)|STATEMENT_EXECUTE|[446]
16:20:37.0 (10229952)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:37.0 (10238382)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:37.0 (10242382)|STATEMENT_EXECUTE|[1]
16:20:37.0 (10245952)|STATEMENT_EXECUTE|[1]
16:20:37.0 (10249641)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:37.0 (10255892)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:37.0 (10261313)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:37.0 (10270103)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:37.0 (10274772)|STATEMENT_EXECUTE|[3]
16:20:37.0 (10276972)|STATEMENT_EXECUTE|[4]
16:20:37.0 (10289522)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:37.0 (10307074)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:37.0 (10315763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:37.0 (10322733)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1afca53d
16:20:37.0 (10327914)|STATEMENT_EXECUTE|[5]
16:20:37.0 (10331213)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:37.0 (10342324)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:37.0 (10515698)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:37.0 (12061555)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:37.0 (12076506)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:37.0 (12086476)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:37.0 (12106645)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:37.0 (12150427)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xc9d40df
16:20:37.0 (12157157)|STATEMENT_EXECUTE|[7]
16:20:37.0 (12163167)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:37.0 (12169398)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:37.0 (12192908)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xc9d40df
16:20:37.0 (12198007)|STATEMENT_EXECUTE|[450]
16:20:37.0 (12202589)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:37.0 (12210399)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:37.0 (12217599)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:37.0 (12239658)|STATEMENT_EXECUTE|[451]
16:20:37.0 (12242079)|STATEMENT_EXECUTE|[452]
16:20:37.0 (12260750)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:37.0 (12283009)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:37.0 (12287031)|STATEMENT_EXECUTE|[454]
16:20:37.0 (12291530)|SYSTEM_MODE_EXIT|false
16:20:37.0 (12298671)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:37.0 (12303951)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:37.0 (12310980)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:37.0 (12316780)|STATEMENT_EXECUTE|[74]
16:20:37.0 (12319121)|STATEMENT_EXECUTE|[75]
16:20:37.0 (12322500)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:37.0 (12327140)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:37.0 (12330531)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:37.0 (12339411)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:37.0 (12344762)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:37.0 (12352552)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:37.0 (12355891)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:37.0 (12362082)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:37.0 (12365312)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:37.0 (12371542)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:37.0 (12379273)|SYSTEM_MODE_ENTER|false
16:20:37.0 (12384273)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:37.0 (12387963)|STATEMENT_EXECUTE|[461]
16:20:37.0 (12390043)|STATEMENT_EXECUTE|[462]
16:20:37.0 (12393113)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:37.0 (12404652)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:37.0 (12409252)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:37.0 (12418324)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:37.0 (12422063)|STATEMENT_EXECUTE|[463]
16:20:37.0 (12429373)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:37.0 (12434303)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:37.0 (12441253)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:37.0 (12445653)|STATEMENT_EXECUTE|[10]
16:20:37.0 (12447754)|STATEMENT_EXECUTE|[11]
16:20:37.0 (12456795)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:37.0 (12470635)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:37.0 (12476715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:37.0 (12483245)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x523bcea1
16:20:37.0 (12487254)|STATEMENT_EXECUTE|[12]
16:20:37.0 (12490395)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:37.0 (12499265)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:37.0 (12505006)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:37.0 (12778981)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:37.0 (16140201)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:37.0 (16159461)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:37.0 (16173311)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:37.0 (16197942)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:37.0 (16266593)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x277b37b7
16:20:37.0 (16273734)|STATEMENT_EXECUTE|[15]
16:20:37.0 (16280874)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:37.0 (16288424)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:37.0 (16326195)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x277b37b7
16:20:37.0 (16347926)|STATEMENT_EXECUTE|[468]
16:20:37.0 (16350216)|STATEMENT_EXECUTE|[469]
16:20:37.0 (16362496)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:37.0 (16372847)|SYSTEM_MODE_EXIT|false
16:20:37.0 (16381647)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:37.0 (16422957)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7e3e24a5
16:20:37.0 (16429218)|STATEMENT_EXECUTE|[77]
16:20:37.0 (16442128)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:37.0 (16457798)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:37.0 (16471649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:37.0 (16480289)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x44f9d9ad
16:20:37.0 (16484868)|STATEMENT_EXECUTE|[78]
16:20:37.0 (16492529)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:37.0 (16505839)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:37.0 (16511900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:37.0 (16518069)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x42995976
16:20:37.0 (16522170)|STATEMENT_EXECUTE|[79]
16:20:37.0 (16528650)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:37.0 (16540411)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:37.0 (16551901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:37.0 (16558550)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3c21181d
16:20:37.0 (16562451)|STATEMENT_EXECUTE|[81]
16:20:37.0 (16570830)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:37.0 (16575880)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:37.0 (16589231)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007w7WbAAI"]|0x73f6a5a
16:20:37.0 (16601041)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:37.0 (16605031)|STATEMENT_EXECUTE|[10]
16:20:37.0 (16607111)|STATEMENT_EXECUTE|[11]
16:20:37.0 (16610401)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:37.0 (16619441)|HEAP_ALLOCATE|[11]|Bytes:4
