60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:59.0 (212352932)|STATEMENT_EXECUTE|[187]
16:20:59.0 (212355292)|STATEMENT_EXECUTE|[188]
16:20:59.0 (212365822)|HEAP_ALLOCATE|[188]|Bytes:20
16:20:59.0 (212375032)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:20:59.0 (212382122)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:20:59.0 (212429053)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x6e250958
16:20:59.0 (212450714)|STATEMENT_EXECUTE|[165]
16:20:59.0 (212452974)|STATEMENT_EXECUTE|[166]
16:20:59.0 (212455084)|STATEMENT_EXECUTE|[167]
16:20:59.0 (212463924)|HEAP_ALLOCATE|[167]|Bytes:4
16:20:59.0 (212479144)|HEAP_ALLOCATE|[167]|Bytes:7
16:20:59.0 (212490385)|HEAP_ALLOCATE|[167]|Bytes:2
16:20:59.0 (212518105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:20:59.0 (212527996)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x6e250958
16:20:59.0 (212532036)|STATEMENT_EXECUTE|[168]
16:20:59.0 (212537746)|HEAP_ALLOCATE|[168]|Bytes:4
16:20:59.0 (212560356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:20:59.0 (212580047)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6e250958
16:20:59.0 (212585927)|STATEMENT_EXECUTE|[169]
16:20:59.0 (212590787)|HEAP_ALLOCATE|[169]|Bytes:4
16:20:59.0 (212611098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:20:59.0 (212620328)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x6e250958
16:20:59.0 (212626258)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:20:59.0 (212631368)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:20:59.0 (212649519)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x3ba7aff","field_order_type_info":"0x703ea559","Request_type_info":"0x9ec6e87"}|0x6e250958
16:20:59.0 (212653979)|STATEMENT_EXECUTE|[189]
16:20:59.0 (212845093)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x53f59ae","apex_schema_type_info":"0x4613670c","APPRnumber":"","APPRnumber_type_info":"0x561bde40","AutoDebit":"false","AutoDebit_type_info":"0x6ed702b6","BankAccountNo":"","BankAccountNo_type_info":"0x115ad4eb","BankName":"&#124;&#124;","BankName_type_info":"0x4c2cfacb","BankReferencenumber":"O7275533","BankReferencenumber_type_info":"0x44cdc4d0","BookingDate":"2024-12-22","BookingDate_type_info":"0x12d9bc4d","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x55e3df71","CardNumber":"","CardNumber_type_info":"0x7e328da4","CardValidity":"","CardValidity_type_info":"0x54f32df6","ChequeDate":"2024-12-22","ChequeDate_type_info":"0xb97c8f1","ChequeNumber":"435756937426","ChequeNumber_type_info":"0x40c486a5","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2a717cb4","DSABPID":"21594314","DSABPID_type_info":"0x67206891","field_order_type_info":"0x5245f4c4","FormattedPAN":"","FormattedPAN_type_info":"0x36d0b187","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x1765ef35","INSContact_type_info":"0x736579a8","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xe7b50d4","INSNRPubName":"","INSNRPubName_type_info":"0x3d148415","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x5b0d8c5","INSPaymentTransaction":"a0GIe000004tfJ6","INSPaymentTransaction_type_info":"0x5dc059e2","INSQuantity":"1","INSQuantity_type_info":"0x9e95f7e","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x1044567a","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x1331d247","MerchantCode":"","MerchantCode_type_info":"0x4c61968a","MICRCode":"","MICRCode_type_info":"0xfb022d7","NameonCard":"","NameonCard_type_info":"0x3d7542dd","OldOrderFormNumber":"WMC28350081","OldOrderFormNumber_type_info":"0x204b1cde","OldSAPOrderNumber":"6685902154","OldSAPOrderNumber_type_info":"0x60de0b9b","OrderAccountType":"","OrderAccountType_type_info":"0x6e763bcd","OrderFormNo":"R13654860","OrderFormNo_type_info":"0x7902ff74","OrderType":"BRRenewal","OrderType_type_info":"0x1d7b166","PayerName":"","PayerName_type_info":"0x11c5e014","PayId":"","PayId_type_info":"0x4eb209b2","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2025a64f","Paymentcardtype":"","Paymentcardtype_type_info":"0x1cc57fac","PaymentStatus":"Success","PaymentStatus_type_info":"0x22bee960","PaymenttransactionId_type_info":"0x7c9f8b1c","PaymenttransactionName":"PT-17205200","PaymenttransactionName_type_info":"0x71855d1e","PaymentType":"Payment Link","PaymentType_type_info":"0x460a649d","SalesGroupCode":"042","SalesGroupCode_type_info":"0x132a70d5","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x13edcec7","SalesOrg":"0400","SalesOrg_type_info":"0x485b1c09","SAPADSABPID":"","SAPADSABPID_type_info":"0x5d60b713","SAPChildSalesPromoCode":"TMTE4899","SAPChildSalesPromoCode_type_info":"0x1d0cc8b2","SAPDealerCode":"21486433","SAPDealerCode_type_info":"0x606ab622","SAPDepotCode":"M0046","SAPDepotCode_type_info":"0x70415572","SAPField1":"","SAPField10":"6689752391","SAPField10_type_info":"0x28c1bc46","SAPField1_type_info":"0x5373b8b4","SAPField2_type_info":"0x669dcf5e","SAPField3_type_info":"0x1c8dec3a","SAPField4_type_info":"0x390b5061","SAPField5":"","SAPField5_type_info":"0x7773f9ec","SAPField6_type_info":"0x7f1c3f63","SAPField7_type_info":"0xc03e086","SAPField8":"","SAPField8_type_info":"0x6fe8213f","SAPField9_type_info":"0x73c19b7","SAPTCBPId":"21747937","SAPTCBPId_type_info":"0x1945c914","SAPVendorCode":"21502229","SAPVendorCode_type_info":"0xad11d6a","SEBPID":"10035839","SEBPID_type_info":"0x249e34d6","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x43086053","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x74320c4f","SFDCOpportunityID":"801e2000007wHpIAAU","SFDCOpportunityID_type_info":"0x760a75ee","SFDCOrderCreationDate":"2025-09-29","SFDCOrderCreationDate_type_info":"0x23e7c77d","SFDCOrderID":"801e2000007wHpIAAU","SFDCOrderID_type_info":"0x23ed21aa","SubscriberID":"0038650529","SubscriberID_type_info":"0x475911ec","TransactionAmount":"4899.00","TransactionAmount_type_info":"0x62d9b9ec","Transactiondate":"2024-12-22 12:32:46. (1 more) ...","Transactiondate_type_info":"0x7f9846e5","Vertical":"Newspaper","Vertical_type_info":"0x35b2c8cd"}]|0x6e250958
16:20:59.0 (212876174)|STATEMENT_EXECUTE|[190]
16:20:59.0 (212882824)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:20:59.0 (212905225)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:20:59.0 (212910155)|STATEMENT_EXECUTE|[191]
16:20:59.0 (212924265)|HEAP_ALLOCATE|[191]|Bytes:4
16:20:59.0 (212935935)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:20:59.0 (212947346)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x4f45d92b
16:20:59.0 (212951426)|STATEMENT_EXECUTE|[192]
16:20:59.0 (212955476)|HEAP_ALLOCATE|[192]|Bytes:10
16:20:59.0 (212968796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:20:59.0 (212975926)|STATEMENT_EXECUTE|[193]
16:20:59.0 (212982356)|HEAP_ALLOCATE|[197]|Bytes:4
16:20:59.0 (212997717)|HEAP_ALLOCATE|[198]|Bytes:36
16:20:59.0 (213003667)|HEAP_ALLOCATE|[200]|Bytes:11
16:20:59.0 (213009567)|HEAP_ALLOCATE|[202]|Bytes:11
16:20:59.0 (213014647)|HEAP_ALLOCATE|[203]|Bytes:27
16:20:59.0 (213038528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:20:59.0 (217224086)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7275533, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-12-22, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-12-22, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=435756937426, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21594314, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004tfJ6, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC28350081, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6685902154, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13654860, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17205200, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE4899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486433, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0046, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689752391, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21747937, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21502229, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10035839, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007wHpIAAU, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-29, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007wHpIAAU, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0038650529, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=4899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-12-22 12:32:46.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:21:05.417 (6417222485)|HEAP_ALLOCATE|[193]|Bytes:20
16:21:05.417 (6417248846)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:21:05.417 (6417349077)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x4f2d431f
16:21:05.417 (6417396828)|STATEMENT_EXECUTE|[171]
16:21:05.417 (6417399599)|STATEMENT_EXECUTE|[172]
16:21:05.417 (6417402290)|STATEMENT_EXECUTE|[173]
16:21:05.417 (6417418679)|HEAP_ALLOCATE|[173]|Bytes:4
16:21:05.417 (6417443600)|HEAP_ALLOCATE|[173]|Bytes:8
16:21:05.417 (6417500721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:05.417 (6417518412)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x4f2d431f
16:21:05.417 (6417547352)|STATEMENT_EXECUTE|[174]
16:21:05.417 (6417552853)|HEAP_ALLOCATE|[174]|Bytes:4
16:21:05.417 (6417577193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:21:05.417 (6417591494)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4f2d431f
16:21:05.417 (6417596814)|STATEMENT_EXECUTE|[175]
16:21:05.417 (6417601574)|HEAP_ALLOCATE|[175]|Bytes:4
16:21:05.417 (6417621594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:05.417 (6417630444)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x4f2d431f
16:21:05.417 (6417687866)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:05.417 (6417694577)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:21:05.417 (6417727516)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x1fbff572
16:21:05.417 (6417750628)|STATEMENT_EXECUTE|[151]
16:21:05.417 (6417753948)|STATEMENT_EXECUTE|[152]
16:21:05.417 (6417756818)|STATEMENT_EXECUTE|[153]
16:21:05.417 (6417759367)|STATEMENT_EXECUTE|[154]
16:21:05.417 (6417762197)|STATEMENT_EXECUTE|[155]
16:21:05.417 (6417764628)|STATEMENT_EXECUTE|[156]
16:21:05.417 (6417767458)|STATEMENT_EXECUTE|[157]
16:21:05.417 (6417775378)|HEAP_ALLOCATE|[157]|Bytes:4
16:21:05.417 (6417794219)|HEAP_ALLOCATE|[157]|Bytes:11
16:21:05.417 (6417937192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:05.417 (6417952033)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x1fbff572
16:21:05.417 (6417958553)|STATEMENT_EXECUTE|[158]
16:21:05.417 (6417966543)|HEAP_ALLOCATE|[158]|Bytes:4
16:21:05.417 (6417983132)|HEAP_ALLOCATE|[158]|Bytes:10
16:21:05.417 (6418008754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:05.417 (6418020184)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x1fbff572
16:21:05.417 (6418026074)|STATEMENT_EXECUTE|[159]
16:21:05.417 (6418032154)|HEAP_ALLOCATE|[159]|Bytes:4
16:21:05.417 (6418046625)|HEAP_ALLOCATE|[159]|Bytes:10
16:21:05.417 (6418066025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:05.417 (6418076546)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x1fbff572
16:21:05.417 (6418082805)|STATEMENT_EXECUTE|[160]
16:21:05.417 (6418088565)|HEAP_ALLOCATE|[160]|Bytes:4
16:21:05.417 (6418102575)|HEAP_ALLOCATE|[160]|Bytes:11
16:21:05.417 (6418123907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:05.417 (6418133816)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x1fbff572
16:21:05.417 (6418140126)|STATEMENT_EXECUTE|[161]
16:21:05.417 (6418145867)|HEAP_ALLOCATE|[161]|Bytes:4
16:21:05.417 (6418159787)|HEAP_ALLOCATE|[161]|Bytes:7
16:21:05.417 (6418179377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:05.417 (6418189308)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x1fbff572
16:21:05.417 (6418195687)|STATEMENT_EXECUTE|[162]
16:21:05.417 (6418201558)|HEAP_ALLOCATE|[162]|Bytes:4
16:21:05.417 (6418230759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:21:05.417 (6418245430)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1fbff572
16:21:05.417 (6418252230)|STATEMENT_EXECUTE|[163]
16:21:05.417 (6418259480)|HEAP_ALLOCATE|[163]|Bytes:4
16:21:05.417 (6418369331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:21:05.417 (6418388062)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x1fbff572
16:21:05.417 (6418431133)|HEAP_ALLOCATE|[193]|Bytes:18
16:21:05.417 (6418438554)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:05.417 (6418451493)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007wHpIAAU"|0x1fbff572
16:21:05.417 (6418464925)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:05.417 (6418471115)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:05.417 (6418482475)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691206513"|0x1fbff572
16:21:05.417 (6418494224)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:05.417 (6418499556)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:05.417 (6418510556)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-01-15"|0x1fbff572
16:21:05.417 (6418569797)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:05.417 (6418576407)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:05.417 (6418616968)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x1fbff572
16:21:05.417 (6418633508)|HEAP_ALLOCATE|[193]|Bytes:31
16:21:05.417 (6418640578)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:05.417 (6418654489)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x1fbff572
16:21:05.417 (6418665988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:05.417 (6418696680)|HEAP_ALLOCATE|[193]|Bytes:4
16:21:05.417 (6418704130)|HEAP_ALLOCATE|[193]|Bytes:20
16:21:05.417 (6418717750)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x4f2d431f
16:21:05.417 (6418726521)|HEAP_ALLOCATE|[193]|Bytes:4
16:21:05.417 (6418743091)|CALLOUT_RESPONSE|[193]|
16:21:05.417 (6422268233)|STATEMENT_EXECUTE|[205]
16:21:05.417 (6422409177)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x1646db8e","field_order_type_info":"0x335647e2","Response":"0x5322209f","Response_type_info":"0x1b74be5d"}|0x4f2d431f
16:21:05.417 (6422421698)|STATEMENT_EXECUTE|[206]
16:21:05.417 (6422436418)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:21:05.417 (6422455637)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:21:05.417 (6422485899)|HEAP_ALLOCATE|[487]|Bytes:52
16:21:05.417 (6422496249)|HEAP_ALLOCATE|[487]|Bytes:52
16:21:05.417 (6422504469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:05.417 (6422510970)|HEAP_ALLOCATE|[487]|Bytes:4
16:21:05.417 (6422541131)|HEAP_ALLOCATE|[90]|Bytes:5
16:21:05.417 (6422563680)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:21:05.417 (6422570800)|STATEMENT_EXECUTE|[504]
16:21:05.417 (6422591622)|HEAP_ALLOCATE|[504]|Bytes:4
16:21:05.417 (6422616022)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:21:05.417 (6422626282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:05.417 (6422638722)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x3b4e9c16
16:21:05.417 (6422670534)|HEAP_ALLOCATE|[505]|Bytes:5
16:21:05.417 (6422692043)|HEAP_ALLOCATE|[505]|Bytes:240
16:21:05.417 (6422733684)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
