44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:41.0 (3551613)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x199acc3a
17:07:41.0 (3556574)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:41.0 (3629416)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:07:41.0 (6347015)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:41.0 (6372776)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:41.0 (6382496)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:41.0 (6387687)|STATEMENT_EXECUTE|[1]
17:07:41.0 (6393506)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:41.0 (6404347)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:41.0 (6845980)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:41.0 (6859101)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:41.0 (6899582)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1f9694ea
17:07:41.0 (6908032)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:41.0 (6937783)|STATEMENT_EXECUTE|[60]
17:07:41.0 (6941193)|STATEMENT_EXECUTE|[67]
17:07:41.0 (6943803)|STATEMENT_EXECUTE|[67]
17:07:41.0 (6946323)|STATEMENT_EXECUTE|[68]
17:07:41.0 (6996285)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:41.0 (7040836)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:41.0 (7057597)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5022703e
17:07:41.0 (7063587)|STATEMENT_EXECUTE|[70]
17:07:41.0 (7088047)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:41.0 (7099457)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:41.0 (7105888)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:41.0 (7112328)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:41.0 (7118198)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:41.0 (7123478)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:41.0 (7133938)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:41.0 (7139098)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:41.0 (7143199)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:41.0 (7156338)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:41.0 (7161130)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:41.0 (7168880)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:41.0 (7210431)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:41.0 (7215851)|STATEMENT_EXECUTE|[6]
17:07:41.0 (7219611)|STATEMENT_EXECUTE|[6]
17:07:41.0 (8183859)|SYSTEM_MODE_ENTER|false
17:07:41.0 (8200130)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:41.0 (8208270)|STATEMENT_EXECUTE|[7]
17:07:41.0 (8214720)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:41.0 (8250091)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:41.0 (8274912)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:41.0 (8279742)|STATEMENT_EXECUTE|[9]
17:07:41.0 (8284862)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:41.0 (8293622)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:41.0 (8297543)|STATEMENT_EXECUTE|[12]
17:07:41.0 (8310493)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:41.0 (8318063)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:41.0 (8322573)|STATEMENT_EXECUTE|[1]
17:07:41.0 (8325693)|STATEMENT_EXECUTE|[1]
17:07:41.0 (8329983)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:41.0 (8339344)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:41.0 (8346244)|STATEMENT_EXECUTE|[124]
17:07:41.0 (8348584)|STATEMENT_EXECUTE|[125]
17:07:41.0 (8351334)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:41.0 (8368615)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:41.0 (9018553)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:41.0 (16455302)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:41.0 (16530134)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:41.0 (16554986)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:41.0 (16612526)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:41.0 (16637287)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:41.0 (16795742)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x50b82e86
17:07:41.0 (16812273)|SYSTEM_MODE_EXIT|false
17:07:41.0 (16832213)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:41.0 (16845133)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:41.0 (16861955)|SYSTEM_MODE_ENTER|false
17:07:41.0 (16877094)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:41.0 (16882875)|STATEMENT_EXECUTE|[445]
17:07:41.0 (16885334)|STATEMENT_EXECUTE|[446]
17:07:41.0 (16910905)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:41.0 (16919445)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:41.0 (16923935)|STATEMENT_EXECUTE|[1]
17:07:41.0 (16927356)|STATEMENT_EXECUTE|[1]
17:07:41.0 (16931256)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:41.0 (16937986)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:41.0 (16944706)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:41.0 (16955886)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:41.0 (16961176)|STATEMENT_EXECUTE|[3]
17:07:41.0 (16963318)|STATEMENT_EXECUTE|[4]
17:07:41.0 (16981487)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:41.0 (17004068)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:41.0 (17013628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (17022788)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2aa45a7e
17:07:41.0 (17027698)|STATEMENT_EXECUTE|[5]
17:07:41.0 (17032579)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:41.0 (17049229)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:41.0 (17328248)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:41.0 (20207682)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:41.0 (20242934)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:41.0 (20263003)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:41.0 (20315386)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:41.0 (20416619)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7b949f7c
17:07:41.0 (20425019)|STATEMENT_EXECUTE|[7]
17:07:41.0 (20438779)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:41.0 (20448419)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:41.0 (20481449)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7b949f7c
17:07:41.0 (20487301)|STATEMENT_EXECUTE|[450]
17:07:41.0 (20495481)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:41.0 (20539442)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:41.0 (20549882)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:41.0 (20583153)|STATEMENT_EXECUTE|[451]
17:07:41.0 (20586113)|STATEMENT_EXECUTE|[452]
17:07:41.0 (20613444)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:41.0 (20637614)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:41.0 (20641974)|STATEMENT_EXECUTE|[454]
17:07:41.0 (20648145)|SYSTEM_MODE_EXIT|false
17:07:41.0 (20660966)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:41.0 (20682646)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:41.0 (20691257)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:41.0 (20697467)|STATEMENT_EXECUTE|[74]
17:07:41.0 (20699697)|STATEMENT_EXECUTE|[75]
17:07:41.0 (20705317)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:41.0 (20711377)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:41.0 (20715077)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:41.0 (20728848)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:41.0 (20735188)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:41.0 (20745168)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:41.0 (20748888)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:41.0 (20755808)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:41.0 (20759258)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:41.0 (20766219)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:41.0 (20779789)|SYSTEM_MODE_ENTER|false
17:07:41.0 (20786449)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:41.0 (20790619)|STATEMENT_EXECUTE|[461]
17:07:41.0 (20792809)|STATEMENT_EXECUTE|[462]
17:07:41.0 (20795910)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:41.0 (20812560)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:41.0 (20819200)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:41.0 (20828960)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:41.0 (20832861)|STATEMENT_EXECUTE|[463]
17:07:41.0 (20840181)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:41.0 (20845371)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:41.0 (20853281)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:41.0 (20858111)|STATEMENT_EXECUTE|[10]
17:07:41.0 (20860311)|STATEMENT_EXECUTE|[11]
17:07:41.0 (20881722)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:41.0 (20903153)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:41.0 (20910263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (20919563)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6894d137
17:07:41.0 (20924103)|STATEMENT_EXECUTE|[12]
17:07:41.0 (20927613)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:41.0 (20944214)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:41.0 (20952204)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:41.0 (21501720)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:41.0 (28938678)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:41.0 (28981680)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:41.0 (29007810)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:41.0 (29068392)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:41.0 (29204406)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2d69a2b5
17:07:41.0 (29215706)|STATEMENT_EXECUTE|[15]
17:07:41.0 (29229517)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:41.0 (29239057)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:41.0 (29285358)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2d69a2b5
17:07:41.0 (29323570)|STATEMENT_EXECUTE|[468]
17:07:41.0 (29326060)|STATEMENT_EXECUTE|[469]
17:07:41.0 (29343620)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:41.0 (29355670)|SYSTEM_MODE_EXIT|false
17:07:41.0 (29368251)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:41.0 (29418422)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6b09219d
17:07:41.0 (29425413)|STATEMENT_EXECUTE|[77]
17:07:41.0 (29447523)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:41.0 (29501125)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:41.0 (29520045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (29531296)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x13f2546
17:07:41.0 (29535996)|STATEMENT_EXECUTE|[78]
17:07:41.0 (29545206)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:41.0 (29560186)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:41.0 (29567017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (29572997)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x25ce7af
17:07:41.0 (29577577)|STATEMENT_EXECUTE|[79]
17:07:41.0 (29584207)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:41.0 (29597027)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:41.0 (29609328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:41.0 (29615308)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x62c0815b
17:07:41.0 (29619928)|STATEMENT_EXECUTE|[81]
17:07:41.0 (29631318)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:41.0 (29638329)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:41.0 (29654679)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVTllAAH"]|0x5ac1b2a8
17:07:41.0 (29677770)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:41.0 (29682170)|STATEMENT_EXECUTE|[10]
17:07:41.0 (29684300)|STATEMENT_EXECUTE|[11]
17:07:41.0 (29689640)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:41.0 (29705181)|HEAP_ALLOCATE|[11]|Bytes:4
