44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:40.0 (3889873)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVM9AAAX"]|0x7fe24c8e
17:10:40.0 (3907234)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:40.0 (3916094)|STATEMENT_EXECUTE|[57]
17:10:40.0 (3920964)|STATEMENT_EXECUTE|[59]
17:10:40.0 (3926894)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:40.0 (3977005)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:40.0 (3985906)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:40.0 (4056727)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:40.0 (4067488)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:40.0 (4072138)|STATEMENT_EXECUTE|[1]
17:10:40.0 (4078438)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:40.0 (4084618)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:40.0 (4100088)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:40.0 (4106168)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:40.0 (4127749)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6c81c9d1
17:10:40.0 (4134719)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:40.0 (4196761)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1c6d6688
17:10:40.0 (6636959)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:40.0 (6656710)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:40.0 (6665880)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:40.0 (6670860)|STATEMENT_EXECUTE|[1]
17:10:40.0 (6676770)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:40.0 (6685371)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:40.0 (7070400)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:40.0 (7082140)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:40.0 (7149222)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7c8ca2d3
17:10:40.0 (7158842)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:40.0 (7187383)|STATEMENT_EXECUTE|[60]
17:10:40.0 (7190563)|STATEMENT_EXECUTE|[67]
17:10:40.0 (7193003)|STATEMENT_EXECUTE|[67]
17:10:40.0 (7195523)|STATEMENT_EXECUTE|[68]
17:10:40.0 (7241044)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:40.0 (7290695)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:40.0 (7312486)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x273e2dfd
17:10:40.0 (7323786)|STATEMENT_EXECUTE|[70]
17:10:40.0 (7339356)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:40.0 (7354587)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:40.0 (7369077)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:40.0 (7383847)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:40.0 (7397138)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:40.0 (7408718)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:40.0 (7430078)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:40.0 (7438699)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:40.0 (7445649)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:40.0 (7458249)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:40.0 (7465849)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:40.0 (7475520)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:40.0 (7511660)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:40.0 (7519051)|STATEMENT_EXECUTE|[6]
17:10:40.0 (7523111)|STATEMENT_EXECUTE|[6]
17:10:40.0 (8517015)|SYSTEM_MODE_ENTER|false
17:10:40.0 (8531105)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:40.0 (8538375)|STATEMENT_EXECUTE|[7]
17:10:40.0 (8543085)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:40.0 (8575736)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:40.0 (8596547)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:40.0 (8602287)|STATEMENT_EXECUTE|[9]
17:10:40.0 (8607387)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:40.0 (8617097)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:40.0 (8622147)|STATEMENT_EXECUTE|[12]
17:10:40.0 (8634557)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:40.0 (8643538)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:40.0 (8648938)|STATEMENT_EXECUTE|[1]
17:10:40.0 (8652918)|STATEMENT_EXECUTE|[1]
17:10:40.0 (8657688)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:40.0 (8666818)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:40.0 (8675008)|STATEMENT_EXECUTE|[124]
17:10:40.0 (8678369)|STATEMENT_EXECUTE|[125]
17:10:40.0 (8682589)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:40.0 (8720850)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:40.0 (9400216)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:40.0 (17115952)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:40.0 (17149073)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:40.0 (17170943)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:40.0 (17216744)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:40.0 (17244115)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:40.0 (17533102)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x23031539
17:10:40.0 (17552622)|SYSTEM_MODE_EXIT|false
17:10:40.0 (17578293)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:40.0 (17593983)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:40.0 (17614764)|SYSTEM_MODE_ENTER|false
17:10:40.0 (17627314)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:40.0 (17636524)|STATEMENT_EXECUTE|[445]
17:10:40.0 (17639564)|STATEMENT_EXECUTE|[446]
17:10:40.0 (17665245)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:40.0 (17680005)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:40.0 (17687255)|STATEMENT_EXECUTE|[1]
17:10:40.0 (17692206)|STATEMENT_EXECUTE|[1]
17:10:40.0 (17697346)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:40.0 (17704746)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:40.0 (17710536)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:40.0 (17720856)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:40.0 (17725616)|STATEMENT_EXECUTE|[3]
17:10:40.0 (17727886)|STATEMENT_EXECUTE|[4]
17:10:40.0 (17743147)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:40.0 (17762717)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:40.0 (17771228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:40.0 (17779388)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x9678d1a
17:10:40.0 (17784058)|STATEMENT_EXECUTE|[5]
17:10:40.0 (17787838)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:40.0 (17800568)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:40.0 (17998173)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:40.0 (20750099)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:40.0 (20783210)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:40.0 (20802701)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:40.0 (20843061)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:40.0 (20936674)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x744a4f61
17:10:40.0 (20945264)|STATEMENT_EXECUTE|[7]
17:10:40.0 (20957874)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:40.0 (20967784)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:40.0 (21004335)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x744a4f61
17:10:40.0 (21012566)|STATEMENT_EXECUTE|[450]
17:10:40.0 (21019426)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:40.0 (21039016)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:40.0 (21050336)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:40.0 (21087107)|STATEMENT_EXECUTE|[451]
17:10:40.0 (21090927)|STATEMENT_EXECUTE|[452]
17:10:40.0 (21123788)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:40.0 (21160139)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:40.0 (21168059)|STATEMENT_EXECUTE|[454]
17:10:40.0 (21177130)|SYSTEM_MODE_EXIT|false
17:10:40.0 (21192020)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:40.0 (21200390)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:40.0 (21213110)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:40.0 (21221691)|STATEMENT_EXECUTE|[74]
17:10:40.0 (21225041)|STATEMENT_EXECUTE|[75]
17:10:40.0 (21230191)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:40.0 (21236731)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:40.0 (21241751)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:40.0 (21255741)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:40.0 (21264412)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:40.0 (21276302)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:40.0 (21281372)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:40.0 (21290412)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:40.0 (21294982)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:40.0 (21303593)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:40.0 (21315623)|SYSTEM_MODE_ENTER|false
17:10:40.0 (21322963)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:40.0 (21327903)|STATEMENT_EXECUTE|[461]
17:10:40.0 (21330533)|STATEMENT_EXECUTE|[462]
17:10:40.0 (21334073)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:40.0 (21351004)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:40.0 (21359054)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:40.0 (21371564)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:40.0 (21376724)|STATEMENT_EXECUTE|[463]
17:10:40.0 (21387205)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:40.0 (21393935)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:40.0 (21404025)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:40.0 (21409685)|STATEMENT_EXECUTE|[10]
17:10:40.0 (21412565)|STATEMENT_EXECUTE|[11]
17:10:40.0 (21427366)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:40.0 (21453536)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:40.0 (21465096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:40.0 (21477457)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x516137a0
17:10:40.0 (21485897)|STATEMENT_EXECUTE|[12]
17:10:40.0 (21490687)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:40.0 (21509458)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:40.0 (21522678)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:40.0 (22043590)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:40.0 (28191988)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:40.0 (28236620)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:40.0 (28266480)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:40.0 (28327572)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:40.0 (28477025)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x281cafa4
17:10:40.0 (28488256)|STATEMENT_EXECUTE|[15]
17:10:40.0 (28503566)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:40.0 (28513276)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:40.0 (28568918)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x281cafa4
17:10:40.0 (28613859)|STATEMENT_EXECUTE|[468]
17:10:40.0 (28616979)|STATEMENT_EXECUTE|[469]
17:10:40.0 (28638159)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:40.0 (28655030)|SYSTEM_MODE_EXIT|false
17:10:40.0 (28670930)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:40.0 (28754172)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3dc3db58
17:10:40.0 (28764232)|STATEMENT_EXECUTE|[77]
17:10:40.0 (28783893)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:40.0 (28844134)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:40.0 (28872795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:40.0 (28886025)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x363c9d97
17:10:40.0 (28892125)|STATEMENT_EXECUTE|[78]
17:10:40.0 (28903256)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:40.0 (28921596)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:40.0 (28927906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:40.0 (28934256)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7aa32951
17:10:40.0 (28938856)|STATEMENT_EXECUTE|[79]
17:10:40.0 (28946967)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:40.0 (28959047)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:40.0 (28971387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:40.0 (28978127)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x370fd82e
17:10:40.0 (28982507)|STATEMENT_EXECUTE|[81]
17:10:40.0 (28993598)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:40.0 (29000438)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:40.0 (29015538)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVM9AAAX"]|0x7fe24c8e
17:10:40.0 (29039559)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:40.0 (29046049)|STATEMENT_EXECUTE|[10]
17:10:40.0 (29049389)|STATEMENT_EXECUTE|[11]
17:10:40.0 (29054669)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:40.0 (29070060)|HEAP_ALLOCATE|[11]|Bytes:4
