60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:30.0 (5993857)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:30.0 (6002957)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:30.0 (6010968)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:30.0 (6016968)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:30.0 (6022088)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:30.0 (6026878)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:30.0 (6035738)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:30.0 (6040778)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:30.0 (6044518)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:30.0 (6053719)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:30.0 (6057859)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:30.0 (6064569)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:30.0 (6100110)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:30.0 (6104940)|STATEMENT_EXECUTE|[6]
17:37:30.0 (6108220)|STATEMENT_EXECUTE|[6]
17:37:30.0 (7487066)|SYSTEM_MODE_ENTER|false
17:37:30.0 (7498026)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:30.0 (7503517)|STATEMENT_EXECUTE|[7]
17:37:30.0 (7507377)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:30.0 (7532307)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:30.0 (7548648)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:30.0 (7552958)|STATEMENT_EXECUTE|[9]
17:37:30.0 (7557218)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:30.0 (7564988)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:30.0 (7568489)|STATEMENT_EXECUTE|[12]
17:37:30.0 (7578119)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:30.0 (7586259)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:30.0 (7590299)|STATEMENT_EXECUTE|[1]
17:37:30.0 (7593479)|STATEMENT_EXECUTE|[1]
17:37:30.0 (7597320)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:30.0 (7604460)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:30.0 (7610549)|STATEMENT_EXECUTE|[124]
17:37:30.0 (7613029)|STATEMENT_EXECUTE|[125]
17:37:30.0 (7615880)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:30.0 (7628509)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:30.0 (8092062)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:30.0 (15792094)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:30.0 (15827325)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:30.0 (15848805)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:30.0 (15900007)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:30.0 (15924607)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:30.0 (16037680)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x13fd7748
17:37:30.0 (16052801)|SYSTEM_MODE_EXIT|false
17:37:30.0 (16071841)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:30.0 (16083472)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:30.0 (16097522)|SYSTEM_MODE_ENTER|false
17:37:30.0 (16112452)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:30.0 (16118352)|STATEMENT_EXECUTE|[445]
17:37:30.0 (16121553)|STATEMENT_EXECUTE|[446]
17:37:30.0 (16143713)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:30.0 (16154383)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:30.0 (16158734)|STATEMENT_EXECUTE|[1]
17:37:30.0 (16162024)|STATEMENT_EXECUTE|[1]
17:37:30.0 (16166454)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:30.0 (16173214)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:30.0 (16180334)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:30.0 (16189274)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:30.0 (16194474)|STATEMENT_EXECUTE|[3]
17:37:30.0 (16196774)|STATEMENT_EXECUTE|[4]
17:37:30.0 (16211085)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:30.0 (16231815)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:30.0 (16240296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:30.0 (16251406)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x74d61aa2
17:37:30.0 (16258776)|STATEMENT_EXECUTE|[5]
17:37:30.0 (16265206)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:30.0 (16283217)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:30.0 (16504932)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:30.0 (19300596)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:30.0 (19324266)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:30.0 (19337417)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:30.0 (19377008)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:30.0 (19440539)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x50ce017e
17:37:30.0 (19447030)|STATEMENT_EXECUTE|[7]
17:37:30.0 (19458231)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:30.0 (19465450)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:30.0 (19491501)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x50ce017e
17:37:30.0 (19496811)|STATEMENT_EXECUTE|[450]
17:37:30.0 (19504472)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:30.0 (19515581)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:30.0 (19522691)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:30.0 (19549182)|STATEMENT_EXECUTE|[451]
17:37:30.0 (19551502)|STATEMENT_EXECUTE|[452]
17:37:30.0 (19573893)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:30.0 (19597283)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:30.0 (19601714)|STATEMENT_EXECUTE|[454]
17:37:30.0 (19606915)|SYSTEM_MODE_EXIT|false
17:37:30.0 (19616344)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:30.0 (19623424)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:30.0 (19630644)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:30.0 (19635414)|STATEMENT_EXECUTE|[74]
17:37:30.0 (19637675)|STATEMENT_EXECUTE|[75]
17:37:30.0 (19642224)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:30.0 (19646895)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:30.0 (19651165)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:30.0 (19661685)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:30.0 (19667196)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:30.0 (19676665)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:30.0 (19680055)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:30.0 (19686677)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:30.0 (19689886)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:30.0 (19696077)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:30.0 (19704317)|SYSTEM_MODE_ENTER|false
17:37:30.0 (19709437)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:30.0 (19713646)|STATEMENT_EXECUTE|[461]
17:37:30.0 (19715986)|STATEMENT_EXECUTE|[462]
17:37:30.0 (19718877)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:30.0 (19732367)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:30.0 (19738427)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:30.0 (19748407)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:30.0 (19752198)|STATEMENT_EXECUTE|[463]
17:37:30.0 (19758727)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:30.0 (19763818)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:30.0 (19771308)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:30.0 (19775588)|STATEMENT_EXECUTE|[10]
17:37:30.0 (19777828)|STATEMENT_EXECUTE|[11]
17:37:30.0 (19789008)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:30.0 (19805109)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:30.0 (19811789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:30.0 (19818800)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x272aff99
17:37:30.0 (19822889)|STATEMENT_EXECUTE|[12]
17:37:30.0 (19825909)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:30.0 (19837280)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:30.0 (19844230)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:30.0 (20160859)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:30.0 (27723276)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:30.0 (27753137)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:30.0 (27772288)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:30.0 (27817609)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:30.0 (27909511)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x69bc2325
17:37:30.0 (27917711)|STATEMENT_EXECUTE|[15]
17:37:30.0 (27929551)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:30.0 (27939133)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:30.0 (27977683)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x69bc2325
17:37:30.0 (28014225)|STATEMENT_EXECUTE|[468]
17:37:30.0 (28018135)|STATEMENT_EXECUTE|[469]
17:37:30.0 (28035514)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:30.0 (28048644)|SYSTEM_MODE_EXIT|false
17:37:30.0 (28059875)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:30.0 (28105876)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7c6b550a
17:37:30.0 (28112196)|STATEMENT_EXECUTE|[77]
17:37:30.0 (28127907)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:30.0 (28149557)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:30.0 (28166298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:30.0 (28176718)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x739de8e0
17:37:30.0 (28181088)|STATEMENT_EXECUTE|[78]
17:37:30.0 (28189358)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:30.0 (28203608)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:30.0 (28210660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:30.0 (28216479)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x116fe059
17:37:30.0 (28220900)|STATEMENT_EXECUTE|[79]
17:37:30.0 (28228239)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:30.0 (28239870)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:30.0 (28250581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:30.0 (28256640)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x19424c5a
17:37:30.0 (28261000)|STATEMENT_EXECUTE|[81]
17:37:30.0 (28269890)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:30.0 (28275991)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:30.0 (28290841)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiRSIA0"]|0x5f097abb
17:37:30.0 (28307371)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:30.0 (28311752)|STATEMENT_EXECUTE|[10]
17:37:30.0 (28313841)|STATEMENT_EXECUTE|[11]
17:37:30.0 (28318081)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:30.0 (28331082)|HEAP_ALLOCATE|[11]|Bytes:4
