60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:18.0 (2000715)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bj2N7QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj2N7QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mKrGAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mKrGAAU"},"CreatedDate":"2025-09-26T05:59:00.000Z","Id":"801e2000007iz0fAAA","RMD_ECC_Order_ID__c":"6691193975"}]|0xe4cc378
16:17:18.0 (2030526)|HEAP_ALLOCATE|[17]|Bytes:5
16:17:18.0 (2038756)|STATEMENT_EXECUTE|[16]
16:17:18.0 (2042207)|STATEMENT_EXECUTE|[17]
16:17:18.0 (2047147)|HEAP_ALLOCATE|[17]|Bytes:18
16:17:18.0 (2118649)|HEAP_ALLOCATE|[17]|Bytes:1
16:17:18.0 (2143249)|HEAP_ALLOCATE|[17]|Bytes:19
16:17:18.0 (2175839)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:17:18.0 (2189240)|STATEMENT_EXECUTE|[18]
16:17:18.0 (2207731)|HEAP_ALLOCATE|[18]|Bytes:4
16:17:18.0 (2266882)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x6d2c5afd
16:17:18.0 (2314514)|HEAP_ALLOCATE|[19]|Bytes:5
16:17:18.0 (2364125)|HEAP_ALLOCATE|[19]|Bytes:40
16:17:18.0 (2382026)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:17:18.0 (2552221)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bj2N7QAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj2N7QAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mKrGAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mKrGAAU"},"CreatedDate":"2025-09-26T05:59:00.000Z","Id":"801e2000007iz0fAAA","RMD_ECC_Order_ID__c":"6691193975"}|0x523b03f5
16:17:18.0 (2566071)|STATEMENT_EXECUTE|[19]
16:17:18.0 (2569911)|STATEMENT_EXECUTE|[20]
16:17:18.0 (2605891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.0 (2632353)|HEAP_ALLOCATE|[19]|Bytes:5
16:17:18.0 (2651824)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:17:18.0 (2659533)|STATEMENT_EXECUTE|[23]
16:17:18.0 (2663674)|HEAP_ALLOCATE|[23]|Bytes:13
16:17:18.0 (2695235)|HEAP_ALLOCATE|[23]|Bytes:1
16:17:18.0 (2713465)|HEAP_ALLOCATE|[23]|Bytes:14
16:17:18.0 (2727766)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:17:18.0 (2739276)|STATEMENT_EXECUTE|[24]
16:17:18.0 (2762317)|HEAP_ALLOCATE|[24]|Bytes:20
16:17:18.0 (2779127)|HEAP_ALLOCATE|[24]|Bytes:33
16:17:18.0 (2791387)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007iz0fAAA}
16:17:18.0 (2815108)|STATEMENT_EXECUTE|[25]
16:17:18.0 (2818608)|STATEMENT_EXECUTE|[26]
16:17:18.0 (2834298)|HEAP_ALLOCATE|[26]|Bytes:122
16:17:18.0 (2842869)|HEAP_ALLOCATE|[26]|Bytes:24
16:17:18.0 (2848599)|HEAP_ALLOCATE|[26]|Bytes:187
16:17:18.0 (2859929)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:17:18.0 (2866659)|STATEMENT_EXECUTE|[1]
16:17:18.0 (2871990)|STATEMENT_EXECUTE|[1]
16:17:18.0 (2880290)|HEAP_ALLOCATE|[26]|Bytes:5
16:17:18.0 (2886750)|STATEMENT_EXECUTE|[998]
16:17:18.0 (2890190)|STATEMENT_EXECUTE|[1015]
16:17:18.0 (2893770)|STATEMENT_EXECUTE|[1036]
16:17:18.0 (2904611)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:17:18.0 (2916131)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:17:18.0 (2923631)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:17:18.0 (2938381)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007iz0fAAA"]|0x5681b2fe
16:17:18.0 (2951362)|HEAP_ALLOCATE|[59]|Bytes:5
16:17:18.0 (2958181)|STATEMENT_EXECUTE|[57]
16:17:18.0 (2961572)|STATEMENT_EXECUTE|[59]
16:17:18.0 (2966821)|HEAP_ALLOCATE|[59]|Bytes:27
16:17:18.0 (3011894)|HEAP_ALLOCATE|[59]|Bytes:96
16:17:18.0 (3022903)|HEAP_ALLOCATE|[59]|Bytes:69
16:17:18.0 (3108876)|HEAP_ALLOCATE|[59]|Bytes:33
16:17:18.0 (3121597)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:17:18.0 (3127097)|STATEMENT_EXECUTE|[1]
16:17:18.0 (3136127)|SYSTEM_METHOD_EXIT|[1]|Type
16:17:18.0 (3145367)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:18.0 (3165768)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:18.0 (3172368)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:17:18.0 (3201809)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x611251a
16:17:18.0 (3209369)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:17:18.0 (3283510)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:17:18.0 (4583217)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:18.0 (4611598)|HEAP_ALLOCATE|[59]|Bytes:24
16:17:18.0 (4623778)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:17:18.0 (4629729)|STATEMENT_EXECUTE|[1]
16:17:18.0 (4637929)|SYSTEM_METHOD_EXIT|[1]|JSON
16:17:18.0 (4653759)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:17:18.0 (5045319)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:17:18.0 (5056890)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:17:18.0 (5090760)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x57f2ffbd
16:17:18.0 (5098372)|HEAP_ALLOCATE|[60]|Bytes:9
16:17:18.0 (5125441)|STATEMENT_EXECUTE|[60]
16:17:18.0 (5128342)|STATEMENT_EXECUTE|[67]
16:17:18.0 (5130601)|STATEMENT_EXECUTE|[67]
16:17:18.0 (5132693)|STATEMENT_EXECUTE|[68]
16:17:18.0 (5173403)|HEAP_ALLOCATE|[68]|Bytes:4
16:17:18.0 (5210164)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:17:18.0 (5227675)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4aa4e23b
16:17:18.0 (5235025)|STATEMENT_EXECUTE|[70]
16:17:18.0 (5259245)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:17:18.0 (5268496)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:17:18.0 (5275696)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:17:18.0 (5284037)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:17:18.0 (5291467)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:17:18.0 (5298257)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:17:18.0 (5309326)|HEAP_ALLOCATE|[70]|Bytes:150
16:17:18.0 (5317578)|HEAP_ALLOCATE|[70]|Bytes:51
16:17:18.0 (5322958)|HEAP_ALLOCATE|[70]|Bytes:13
16:17:18.0 (5335127)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:17:18.0 (5341068)|HEAP_ALLOCATE|[70]|Bytes:7
16:17:18.0 (5349679)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:17:18.0 (5391420)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:17:18.0 (5398000)|STATEMENT_EXECUTE|[6]
16:17:18.0 (5402440)|STATEMENT_EXECUTE|[6]
16:17:18.0 (6114020)|SYSTEM_MODE_ENTER|false
16:17:18.0 (6132629)|HEAP_ALLOCATE|[7]|Bytes:5
16:17:18.0 (6142121)|STATEMENT_EXECUTE|[7]
16:17:18.0 (6148261)|HEAP_ALLOCATE|[7]|Bytes:12
16:17:18.0 (6195182)|HEAP_ALLOCATE|[7]|Bytes:68
16:17:18.0 (6221893)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:17:18.0 (6228183)|STATEMENT_EXECUTE|[9]
16:17:18.0 (6235083)|HEAP_ALLOCATE|[9]|Bytes:5
16:17:18.0 (6246653)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:17:18.0 (6252644)|STATEMENT_EXECUTE|[12]
16:17:18.0 (6267414)|HEAP_ALLOCATE|[12]|Bytes:53
16:17:18.0 (6279784)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:17:18.0 (6286455)|STATEMENT_EXECUTE|[1]
16:17:18.0 (6291985)|STATEMENT_EXECUTE|[1]
16:17:18.0 (6300045)|METHOD_EXIT|[1]|RMDSelectorUser
16:17:18.0 (6312714)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:18.0 (6323216)|STATEMENT_EXECUTE|[124]
16:17:18.0 (6326776)|STATEMENT_EXECUTE|[125]
16:17:18.0 (6331536)|HEAP_ALLOCATE|[125]|Bytes:99
16:17:18.0 (6353675)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:18.0 (6949212)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:17:18.0 (14187344)|SOQL_EXECUTE_END|[125]|Rows:1
16:17:18.0 (14219324)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:18.0 (14237265)|HEAP_ALLOCATE|[125]|Bytes:60
16:17:18.0 (14288636)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:18.0 (14314607)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:18.0 (14409459)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1eaf23e1
16:17:18.0 (14423590)|SYSTEM_MODE_EXIT|false
16:17:18.0 (14440180)|METHOD_EXIT|[6]|RMDCommonHelper
16:17:18.0 (14451900)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:18.0 (14469220)|SYSTEM_MODE_ENTER|false
16:17:18.0 (14484652)|HEAP_ALLOCATE|[446]|Bytes:5
16:17:18.0 (14490072)|STATEMENT_EXECUTE|[445]
16:17:18.0 (14492652)|STATEMENT_EXECUTE|[446]
16:17:18.0 (14515942)|HEAP_ALLOCATE|[446]|Bytes:16
16:17:18.0 (14525363)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:17:18.0 (14529213)|STATEMENT_EXECUTE|[1]
16:17:18.0 (14533523)|STATEMENT_EXECUTE|[1]
16:17:18.0 (14537393)|METHOD_EXIT|[1]|RMDSelectorCommon
16:17:18.0 (14544313)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:18.0 (14549514)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:17:18.0 (14559934)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:17:18.0 (14564754)|STATEMENT_EXECUTE|[3]
16:17:18.0 (14567383)|STATEMENT_EXECUTE|[4]
16:17:18.0 (14581494)|HEAP_ALLOCATE|[4]|Bytes:4
16:17:18.0 (14600704)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:17:18.0 (14609165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.0 (14616584)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1bd2ae5d
16:17:18.0 (14621236)|STATEMENT_EXECUTE|[5]
16:17:18.0 (14625345)|HEAP_ALLOCATE|[5]|Bytes:42
16:17:18.0 (14639526)|HEAP_ALLOCATE|[5]|Bytes:4
16:17:18.0 (14857652)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:17:18.0 (17871275)|SOQL_EXECUTE_END|[5]|Rows:1
16:17:18.0 (17913907)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:18.0 (17936697)|HEAP_ALLOCATE|[5]|Bytes:46
16:17:18.0 (17971108)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:18.0 (18085141)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x57ac2ae6
16:17:18.0 (18096152)|STATEMENT_EXECUTE|[7]
16:17:18.0 (18111932)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:18.0 (18124103)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:17:18.0 (18167294)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x57ac2ae6
16:17:18.0 (18175043)|STATEMENT_EXECUTE|[450]
16:17:18.0 (18182174)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:17:18.0 (18198385)|HEAP_ALLOCATE|[450]|Bytes:5
16:17:18.0 (18208665)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:17:18.0 (18240136)|STATEMENT_EXECUTE|[451]
16:17:18.0 (18243986)|STATEMENT_EXECUTE|[452]
16:17:18.0 (18271137)|HEAP_ALLOCATE|[452]|Bytes:12
16:17:18.0 (18296467)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:17:18.0 (18303578)|STATEMENT_EXECUTE|[454]
16:17:18.0 (18310948)|SYSTEM_MODE_EXIT|false
16:17:18.0 (18325118)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:18.0 (18332988)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:17:18.0 (18343709)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:17:18.0 (18350439)|STATEMENT_EXECUTE|[74]
16:17:18.0 (18353699)|STATEMENT_EXECUTE|[75]
16:17:18.0 (18358509)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:18.0 (18364839)|HEAP_ALLOCATE|[75]|Bytes:10
16:17:18.0 (18370159)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:18.0 (18382609)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:18.0 (18390280)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:17:18.0 (18401609)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:17:18.0 (18407260)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:17:18.0 (18418221)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:17:18.0 (18423690)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:17:18.0 (18433781)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:17:18.0 (18446661)|SYSTEM_MODE_ENTER|false
16:17:18.0 (18455202)|HEAP_ALLOCATE|[462]|Bytes:5
16:17:18.0 (18461272)|STATEMENT_EXECUTE|[461]
16:17:18.0 (18464491)|STATEMENT_EXECUTE|[462]
16:17:18.0 (18468792)|HEAP_ALLOCATE|[462]|Bytes:1
16:17:18.0 (18488393)|HEAP_ALLOCATE|[462]|Bytes:30
16:17:18.0 (18497483)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:17:18.0 (18510583)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:18.0 (18515953)|STATEMENT_EXECUTE|[463]
16:17:18.0 (18526184)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:18.0 (18533354)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:17:18.0 (18543893)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:18.0 (18550314)|STATEMENT_EXECUTE|[10]
16:17:18.0 (18553284)|STATEMENT_EXECUTE|[11]
16:17:18.0 (18569185)|HEAP_ALLOCATE|[11]|Bytes:4
16:17:18.0 (18590395)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:17:18.0 (18600516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.0 (18611486)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4f4aad57
16:17:18.0 (18617836)|STATEMENT_EXECUTE|[12]
16:17:18.0 (18621916)|HEAP_ALLOCATE|[12]|Bytes:141
16:17:18.0 (18635496)|HEAP_ALLOCATE|[12]|Bytes:4
16:17:18.0 (18645427)|HEAP_ALLOCATE|[12]|Bytes:7
16:17:18.0 (19006407)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:17:18.0 (24965102)|SOQL_EXECUTE_END|[12]|Rows:1
16:17:18.0 (25002603)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:18.0 (25032713)|HEAP_ALLOCATE|[12]|Bytes:349
16:17:18.0 (25096736)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:18.0 (25235530)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1628c186
16:17:18.0 (25244770)|STATEMENT_EXECUTE|[15]
16:17:18.0 (25258991)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:18.0 (25267831)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:17:18.0 (25311641)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1628c186
16:17:18.0 (25348242)|STATEMENT_EXECUTE|[468]
16:17:18.0 (25350903)|STATEMENT_EXECUTE|[469]
16:17:18.0 (25370664)|HEAP_ALLOCATE|[469]|Bytes:24
16:17:18.0 (25386904)|SYSTEM_MODE_EXIT|false
16:17:18.0 (25399334)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:18.0 (25444536)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x110189e0
16:17:18.0 (25451296)|STATEMENT_EXECUTE|[77]
16:17:18.0 (25471096)|HEAP_ALLOCATE|[77]|Bytes:4
16:17:18.0 (25511247)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:17:18.0 (25531508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.0 (25541407)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x319132b0
16:17:18.0 (25546648)|STATEMENT_EXECUTE|[78]
16:17:18.0 (25555928)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:18.0 (25570719)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:17:18.0 (25577919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.0 (25583729)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x546014e3
16:17:18.0 (25588380)|STATEMENT_EXECUTE|[79]
16:17:18.0 (25594960)|HEAP_ALLOCATE|[79]|Bytes:4
16:17:18.0 (25607369)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:17:18.0 (25619711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.0 (25643421)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x414db18
16:17:18.0 (25649281)|STATEMENT_EXECUTE|[81]
16:17:18.0 (25661432)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:17:18.0 (25669251)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:17:18.0 (25686571)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007iz0fAAA"]|0x5681b2fe
16:17:18.0 (25709593)|HEAP_ALLOCATE|[11]|Bytes:5
16:17:18.0 (25714553)|STATEMENT_EXECUTE|[10]
16:17:18.0 (25716843)|STATEMENT_EXECUTE|[11]
16:17:18.0 (25722723)|HEAP_ALLOCATE|[11]|Bytes:4939
16:17:18.0 (25737744)|HEAP_ALLOCATE|[11]|Bytes:4
