60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:06.0 (9347955)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:06.0 (10060782)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:06.0 (20012891)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:06.0 (20061871)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:06.0 (20093263)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:06.0 (20169125)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:06.0 (20204075)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:06.0 (20343029)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x53f55aae
17:08:06.0 (20361140)|SYSTEM_MODE_EXIT|false
17:08:06.0 (20386110)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:06.0 (20402291)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:06.0 (20421080)|SYSTEM_MODE_ENTER|false
17:08:06.0 (20440961)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:06.0 (20448212)|STATEMENT_EXECUTE|[445]
17:08:06.0 (20451681)|STATEMENT_EXECUTE|[446]
17:08:06.0 (20480233)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:06.0 (20493322)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:06.0 (20499113)|STATEMENT_EXECUTE|[1]
17:08:06.0 (20503633)|STATEMENT_EXECUTE|[1]
17:08:06.0 (20508793)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:06.0 (20518053)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:06.0 (20527683)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:06.0 (20541643)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:06.0 (20548784)|STATEMENT_EXECUTE|[3]
17:08:06.0 (20552014)|STATEMENT_EXECUTE|[4]
17:08:06.0 (20574635)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:06.0 (20605196)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:06.0 (20616005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:06.0 (20630226)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x32727ae9
17:08:06.0 (20636325)|STATEMENT_EXECUTE|[5]
17:08:06.0 (20641365)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:06.0 (20660017)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:06.0 (20988174)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:06.0 (24835057)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:06.0 (24870848)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:06.0 (24889689)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:06.0 (24942650)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:06.0 (25054063)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x29ff5fcc
17:08:06.0 (25066043)|STATEMENT_EXECUTE|[7]
17:08:06.0 (25081023)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:06.0 (25093244)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:06.0 (25132325)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x29ff5fcc
17:08:06.0 (25141465)|STATEMENT_EXECUTE|[450]
17:08:06.0 (25150575)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:06.0 (25247747)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:06.0 (25262997)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:06.0 (25300318)|STATEMENT_EXECUTE|[451]
17:08:06.0 (25302979)|STATEMENT_EXECUTE|[452]
17:08:06.0 (25333358)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:06.0 (25363199)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:06.0 (25367890)|STATEMENT_EXECUTE|[454]
17:08:06.0 (25373790)|SYSTEM_MODE_EXIT|false
17:08:06.0 (25385901)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:06.0 (25392080)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:06.0 (25399511)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:06.0 (25404251)|STATEMENT_EXECUTE|[74]
17:08:06.0 (25406640)|STATEMENT_EXECUTE|[75]
17:08:06.0 (25422982)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:06.0 (25431441)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:06.0 (25437452)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:06.0 (25456081)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:06.0 (25467903)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:06.0 (25483242)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:06.0 (25489602)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:06.0 (25500082)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:06.0 (25505163)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:06.0 (25515483)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:06.0 (25566315)|SYSTEM_MODE_ENTER|false
17:08:06.0 (25576435)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:06.0 (25582324)|STATEMENT_EXECUTE|[461]
17:08:06.0 (25585484)|STATEMENT_EXECUTE|[462]
17:08:06.0 (25589656)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:06.0 (25606336)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:06.0 (25613666)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:06.0 (25656597)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:06.0 (25662377)|STATEMENT_EXECUTE|[463]
17:08:06.0 (25672298)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:06.0 (25679148)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:06.0 (25687108)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:06.0 (25691767)|STATEMENT_EXECUTE|[10]
17:08:06.0 (25694327)|STATEMENT_EXECUTE|[11]
17:08:06.0 (25712848)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:06.0 (25733299)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:06.0 (25741519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:06.0 (25750639)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x71aa34af
17:08:06.0 (25755380)|STATEMENT_EXECUTE|[12]
17:08:06.0 (25759070)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:06.0 (25780380)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:06.0 (25788230)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:06.0 (26230561)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:06.0 (34351476)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:06.0 (34389827)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:06.0 (34417518)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:06.0 (34481829)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:06.0 (34732355)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x31832692
17:08:06.0 (34746536)|STATEMENT_EXECUTE|[15]
17:08:06.0 (34761465)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:06.0 (34770696)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:06.0 (34858648)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x31832692
17:08:06.0 (34940389)|STATEMENT_EXECUTE|[468]
17:08:06.0 (34943880)|STATEMENT_EXECUTE|[469]
17:08:06.0 (34994242)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:06.0 (35025151)|SYSTEM_MODE_EXIT|false
17:08:06.0 (35046423)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:06.0 (35117994)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xffc0ace
17:08:06.0 (35126465)|STATEMENT_EXECUTE|[77]
17:08:06.0 (35163186)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:06.0 (35188536)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:06.0 (35213537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:06.0 (35225627)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xf280c22
17:08:06.0 (35230876)|STATEMENT_EXECUTE|[78]
17:08:06.0 (35240988)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:06.0 (35262448)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:06.0 (35270437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:06.0 (35276848)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4106cd45
17:08:06.0 (35281277)|STATEMENT_EXECUTE|[79]
17:08:06.0 (35289789)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:06.0 (35302459)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:06.0 (35314638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:06.0 (35321069)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6999d441
17:08:06.0 (35325759)|STATEMENT_EXECUTE|[81]
17:08:06.0 (35337839)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:06.0 (35352399)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:06.0 (35367861)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrE9IAK"]|0x174473ae
17:08:06.0 (35391931)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:06.0 (35396221)|STATEMENT_EXECUTE|[10]
17:08:06.0 (35404101)|STATEMENT_EXECUTE|[11]
17:08:06.0 (35409792)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:06.0 (35425862)|HEAP_ALLOCATE|[11]|Bytes:4
