60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:55.0 (213292756)|STATEMENT_EXECUTE|[472]
17:07:55.0 (213325687)|HEAP_ALLOCATE|[472]|Bytes:4
17:07:55.0 (213340097)|HEAP_ALLOCATE|[472]|Bytes:12
17:07:55.0 (213350137)|USER_DEBUG|[472]|DEBUG|--st-@@-9361
17:07:55.0 (213357457)|STATEMENT_EXECUTE|[475]
17:07:55.0 (213360647)|HEAP_ALLOCATE|[475]|Bytes:39
17:07:55.0 (213364767)|HEAP_ALLOCATE|[475]|Bytes:29
17:07:55.0 (213403058)|HEAP_ALLOCATE|[475]|Bytes:5
17:07:55.0 (213410488)|HEAP_ALLOCATE|[475]|Bytes:44
17:07:55.0 (213419229)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
17:07:55.0 (213433169)|HEAP_ALLOCATE|[476]|Bytes:5
17:07:55.0 (213439789)|HEAP_ALLOCATE|[476]|Bytes:4
17:07:55.0 (213453769)|STATEMENT_EXECUTE|[476]
17:07:55.0 (213456270)|STATEMENT_EXECUTE|[487]
17:07:55.0 (213474080)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:07:55.0 (213481030)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
17:07:55.0 (213651514)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x7039de41","apex_schema_type_info":"0x699dad45","APPRnumber":"","APPRnumber_type_info":"0x5d2a1d3d","AutoDebit":"false","AutoDebit_type_info":"0x3fa6b39","BankAccountNo":"","BankAccountNo_type_info":"0x3d8f76d1","BankName":"&#124;&#124;","BankName_type_info":"0x397c13a0","BankReferencenumber":"O7320606","BankReferencenumber_type_info":"0x34323247","BookingDate":"2025-01-11","BookingDate_type_info":"0x6441345b","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x22beeffc","CardNumber":"","CardNumber_type_info":"0x7b061918","CardValidity":"","CardValidity_type_info":"0x5e03bc35","ChequeDate":"2025-01-11","ChequeDate_type_info":"0x330da842","ChequeNumber":"501123183423","ChequeNumber_type_info":"0x661960d0","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2d9c6bd2","DSABPID":"21673558","DSABPID_type_info":"0x6ebd8840","field_order_type_info":"0x30ac726d","FormattedPAN":"","FormattedPAN_type_info":"0x1d9e8b48","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x5312b1d2","INSContact_type_info":"0x516fcc78","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x203f322","INSNRPubName":"","INSNRPubName_type_info":"0x6b2eece1","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2d745c77","INSPaymentTransaction":"a0GIe000004v4jX","INSPaymentTransaction_type_info":"0x2d749ad","INSQuantity":"1","INSQuantity_type_info":"0x1fd03036","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3858ec9","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0xc1ded2a","MerchantCode":"","MerchantCode_type_info":"0x343f4725","MICRCode":"","MICRCode_type_info":"0x2a709014","NameonCard":"","NameonCard_type_info":"0x52ca055","OldOrderFormNumber":"WMC34949033","OldOrderFormNumber_type_info":"0x663b7967","OldSAPOrderNumber":"6687864230","OldSAPOrderNumber_type_info":"0x28f30cea","OrderAccountType":"","OrderAccountType_type_info":"0x6adc9d0","OrderFormNo":"R13724909","OrderFormNo_type_info":"0x6663ff58","OrderType":"BRRenewal","OrderType_type_info":"0x5bae42b2","PayerName":"","PayerName_type_info":"0x6b8a8171","PayId":"","PayId_type_info":"0x3813699","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7a61908e","Paymentcardtype":"","Paymentcardtype_type_info":"0x53f3f6a2","PaymentStatus":"Success","PaymentStatus_type_info":"0x6ccd74a4","PaymenttransactionId_type_info":"0x66f2a25a","PaymenttransactionName":"PT-17332992","PaymenttransactionName_type_info":"0x1061bbea","PaymentType":"Payment Link","PaymentType_type_info":"0x5ceb09a2","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5b043ecf","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2897b787","SalesOrg":"0400","SalesOrg_type_info":"0x35b4f794","SAPADSABPID":"","SAPADSABPID_type_info":"0x31164e99","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x4b1efc32","SAPDealerCode":"21484710","SAPDealerCode_type_info":"0x5e204159","SAPDepotCode":"M0028","SAPDepotCode_type_info":"0x4cba055e","SAPField1":"","SAPField10":"6689879691","SAPField10_type_info":"0x4f5be8d6","SAPField1_type_info":"0x73986263","SAPField2_type_info":"0x2f6edfc0","SAPField3_type_info":"0x3362bf86","SAPField4_type_info":"0x236fec64","SAPField5":"","SAPField5_type_info":"0x13d40910","SAPField6_type_info":"0x4a1d5475","SAPField7_type_info":"0x6c255c3f","SAPField8":"","SAPField8_type_info":"0x30f59113","SAPField9_type_info":"0x35a9294","SAPTCBPId":"21636008","SAPTCBPId_type_info":"0x23c4c076","SAPVendorCode":"21501161","SAPVendorCode_type_info":"0x6546b495","SEBPID":"10010330","SEBPID_type_info":"0x7927dc27","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2ebe3fa5","SFDCBookingChannel2":"ADSA","SFDCBookingChannel2_type_info":"0x2bfc9d74","SFDCOpportunityID":"801e200000ADJqHAAX","SFDCOpportunityID_type_info":"0x7bce6682","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x3ccf5b38","SFDCOrderID":"801e200000ADJqHAAX","SFDCOrderID_type_info":"0x63d30813","SubscriberID":"0036982566","SubscriberID_type_info":"0x2c0b2e20","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x2479b755","Transactiondate":"2025-01-11 11:59:05. (1 more) ...","Transactiondate_type_info":"0x62293e79","Vertical":"Newspaper","Vertical_type_info":"0x194131bf"}]|0x34b00665
17:07:55.0 (213683705)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:07:55.0 (213691985)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e200000ADJqHAAX"
17:07:55.0 (213696445)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:55.0 (213789357)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x64813b8a
17:07:55.0 (213806808)|HEAP_ALLOCATE|[975]|Bytes:5
17:07:55.0 (213811488)|STATEMENT_EXECUTE|[974]
17:07:55.0 (213813858)|STATEMENT_EXECUTE|[975]
17:07:55.0 (213828738)|HEAP_ALLOCATE|[975]|Bytes:4
17:07:55.0 (213841418)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:07:55.0 (213858809)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x6732b327
17:07:55.0 (213863899)|STATEMENT_EXECUTE|[976]
17:07:55.0 (213867259)|HEAP_ALLOCATE|[976]|Bytes:13
17:07:55.0 (213892359)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:07:55.0 (213898890)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:07:55.0 (213906970)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:07:55.0 (213910410)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:07:55.0 (213917020)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:07:55.0 (215352274)|SYSTEM_MODE_ENTER|false
17:07:55.0 (215374604)|HEAP_ALLOCATE|[607]|Bytes:5
17:07:55.0 (215384094)|STATEMENT_EXECUTE|[606]
17:07:55.0 (215387205)|STATEMENT_EXECUTE|[607]
17:07:55.0 (215391685)|HEAP_ALLOCATE|[607]|Bytes:6
17:07:55.0 (215397525)|HEAP_ALLOCATE|[607]|Bytes:1
17:07:55.0 (215415174)|HEAP_ALLOCATE|[607]|Bytes:19
17:07:55.0 (215475957)|HEAP_ALLOCATE|[607]|Bytes:4
17:07:55.0 (215506786)|HEAP_ALLOCATE|[607]|Bytes:15
17:07:55.0 (215527898)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:07:55.0 (215533288)|STATEMENT_EXECUTE|[1]
17:07:55.0 (215545008)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:07:55.0 (215554348)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:07:55.0 (215606050)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:07:55.0 (215614490)|HEAP_ALLOCATE|[607]|Bytes:34
17:07:55.0 (215626060)|SYSTEM_MODE_EXIT|false
17:07:55.0 (215636629)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:07:55.0 (215660931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:07:55.0 (215671091)|STATEMENT_EXECUTE|[977]
17:07:55.0 (215682710)|HEAP_ALLOCATE|[977]|Bytes:3
17:07:55.0 (215694402)|HEAP_ALLOCATE|[977]|Bytes:36
17:07:55.0 (215707062)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:07:55.0 (215715751)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:07:55.0 (215788664)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x37ea9ea8
17:07:55.0 (215819065)|STATEMENT_EXECUTE|[177]
17:07:55.0 (215822185)|STATEMENT_EXECUTE|[179]
17:07:55.0 (215825105)|STATEMENT_EXECUTE|[180]
17:07:55.0 (215827674)|STATEMENT_EXECUTE|[181]
17:07:55.0 (215830055)|STATEMENT_EXECUTE|[182]
17:07:55.0 (215832994)|STATEMENT_EXECUTE|[183]
17:07:55.0 (215835765)|STATEMENT_EXECUTE|[184]
17:07:55.0 (215838375)|STATEMENT_EXECUTE|[185]
17:07:55.0 (215840785)|STATEMENT_EXECUTE|[186]
17:07:55.0 (215855135)|HEAP_ALLOCATE|[186]|Bytes:4
17:07:55.0 (215883186)|HEAP_ALLOCATE|[186]|Bytes:15
17:07:55.0 (215929217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:07:55.0 (215951968)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x37ea9ea8
17:07:55.0 (215962688)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:07:55.0 (215969878)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:07:55.0 (215997019)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x3874a526"}|0x37ea9ea8
17:07:55.0 (216003839)|STATEMENT_EXECUTE|[978]
17:07:55.0 (216023949)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x37ea9ea8
17:07:55.0 (216029979)|STATEMENT_EXECUTE|[979]
17:07:55.0 (216048400)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x37ea9ea8
17:07:55.0 (216054790)|STATEMENT_EXECUTE|[980]
17:07:55.0 (216061110)|HEAP_ALLOCATE|[980]|Bytes:4
17:07:55.0 (216072140)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x37ea9ea8
17:07:55.0 (216077841)|STATEMENT_EXECUTE|[981]
17:07:55.0 (216081301)|HEAP_ALLOCATE|[981]|Bytes:33
17:07:55.0 (216386218)|HEAP_ALLOCATE|[981]|Bytes:7785
17:07:55.0 (216407878)|HEAP_ALLOCATE|[981]|Bytes:7818
17:07:55.0 (216424249)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7320606, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-01-11, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-01-11, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=501123183423, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21673558, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004v4jX, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-11-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC34949033, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6687864230, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13724909, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17332992, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484710, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0028, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689879691, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21636008, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21501161, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10010330, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=ADSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000ADJqHAAX, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-28, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000ADJqHAAX, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0036982566, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-01-11 11:59:05.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
17:07:55.0 (216489790)|HEAP_ALLOCATE|[982]|Bytes:118
17:07:55.0 (216500790)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:07:55.0 (216505310)|STATEMENT_EXECUTE|[1]
17:07:55.0 (216512591)|SYSTEM_METHOD_EXIT|[1]|Test
17:07:55.0 (216518831)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:07:55.0 (216538351)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:07:55.0 (216546561)|STATEMENT_EXECUTE|[982]
17:07:55.0 (216548791)|STATEMENT_EXECUTE|[983]
17:07:55.0 (216560952)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:07:55.0 (216567492)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:07:55.0 (216598813)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x6732b327","ns_map_type_info":"0x3874a526","timeout_x":120000}|0x37ea9ea8
17:07:55.0 (216604673)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:07:55.0 (216728596)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x7039de41","apex_schema_type_info":"0x699dad45","APPRnumber":"","APPRnumber_type_info":"0x5d2a1d3d","AutoDebit":"false","AutoDebit_type_info":"0x3fa6b39","BankAccountNo":"","BankAccountNo_type_info":"0x3d8f76d1","BankName":"&#124;&#124;","BankName_type_info":"0x397c13a0","BankReferencenumber":"O7320606","BankReferencenumber_type_info":"0x34323247","BookingDate":"2025-01-11","BookingDate_type_info":"0x6441345b","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x22beeffc","CardNumber":"","CardNumber_type_info":"0x7b061918","CardValidity":"","CardValidity_type_info":"0x5e03bc35","ChequeDate":"2025-01-11","ChequeDate_type_info":"0x330da842","ChequeNumber":"501123183423","ChequeNumber_type_info":"0x661960d0","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2d9c6bd2","DSABPID":"21673558","DSABPID_type_info":"0x6ebd8840","field_order_type_info":"0x30ac726d","FormattedPAN":"","FormattedPAN_type_info":"0x1d9e8b48","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x5312b1d2","INSContact_type_info":"0x516fcc78","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x203f322","INSNRPubName":"","INSNRPubName_type_info":"0x6b2eece1","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2d745c77","INSPaymentTransaction":"a0GIe000004v4jX","INSPaymentTransaction_type_info":"0x2d749ad","INSQuantity":"1","INSQuantity_type_info":"0x1fd03036","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3858ec9","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0xc1ded2a","MerchantCode":"","MerchantCode_type_info":"0x343f4725","MICRCode":"","MICRCode_type_info":"0x2a709014","NameonCard":"","NameonCard_type_info":"0x52ca055","OldOrderFormNumber":"WMC34949033","OldOrderFormNumber_type_info":"0x663b7967","OldSAPOrderNumber":"6687864230","OldSAPOrderNumber_type_info":"0x28f30cea","OrderAccountType":"","OrderAccountType_type_info":"0x6adc9d0","OrderFormNo":"R13724909","OrderFormNo_type_info":"0x6663ff58","OrderType":"BRRenewal","OrderType_type_info":"0x5bae42b2","PayerName":"","PayerName_type_info":"0x6b8a8171","PayId":"","PayId_type_info":"0x3813699","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7a61908e","Paymentcardtype":"","Paymentcardtype_type_info":"0x53f3f6a2","PaymentStatus":"Success","PaymentStatus_type_info":"0x6ccd74a4","PaymenttransactionId_type_info":"0x66f2a25a","PaymenttransactionName":"PT-17332992","PaymenttransactionName_type_info":"0x1061bbea","PaymentType":"Payment Link","PaymentType_type_info":"0x5ceb09a2","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5b043ecf","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2897b787","SalesOrg":"0400","SalesOrg_type_info":"0x35b4f794","SAPADSABPID":"","SAPADSABPID_type_info":"0x31164e99","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x4b1efc32","SAPDealerCode":"21484710","SAPDealerCode_type_info":"0x5e204159","SAPDepotCode":"M0028","SAPDepotCode_type_info":"0x4cba055e","SAPField1":"","SAPField10":"6689879691","SAPField10_type_info":"0x4f5be8d6","SAPField1_type_info":"0x73986263","SAPField2_type_info":"0x2f6edfc0","SAPField3_type_info":"0x3362bf86","SAPField4_type_info":"0x236fec64","SAPField5":"","SAPField5_type_info":"0x13d40910","SAPField6_type_info":"0x4a1d5475","SAPField7_type_info":"0x6c255c3f","SAPField8":"","SAPField8_type_info":"0x30f59113","SAPField9_type_info":"0x35a9294","SAPTCBPId":"21636008","SAPTCBPId_type_info":"0x23c4c076","SAPVendorCode":"21501161","SAPVendorCode_type_info":"0x6546b495","SEBPID":"10010330","SEBPID_type_info":"0x7927dc27","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2ebe3fa5","SFDCBookingChannel2":"ADSA","SFDCBookingChannel2_type_info":"0x2bfc9d74","SFDCOpportunityID":"801e200000ADJqHAAX","SFDCOpportunityID_type_info":"0x7bce6682","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x3ccf5b38","SFDCOrderID":"801e200000ADJqHAAX","SFDCOrderID_type_info":"0x63d30813","SubscriberID":"0036982566","SubscriberID_type_info":"0x2c0b2e20","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x2479b755","Transactiondate":"2025-01-11 11:59:05. (1 more) ...","Transactiondate_type_info":"0x62293e79","Vertical":"Newspaper","Vertical_type_info":"0x194131bf"}]|0x34b00665
17:07:55.0 (216762566)|STATEMENT_EXECUTE|[187]
17:07:55.0 (216764856)|STATEMENT_EXECUTE|[188]
17:07:55.0 (216771967)|HEAP_ALLOCATE|[188]|Bytes:20
17:07:55.0 (216780377)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:07:55.0 (216786527)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:07:55.0 (216801247)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x2132f087
17:07:55.0 (216820988)|STATEMENT_EXECUTE|[165]
17:07:55.0 (216823428)|STATEMENT_EXECUTE|[166]
