60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:18.0 (16032099)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x38c09903
16:52:18.0 (16041910)|STATEMENT_EXECUTE|[7]
16:52:18.0 (16065910)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:18.0 (16077280)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:52:18.0 (16164682)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x38c09903
16:52:18.0 (16171793)|STATEMENT_EXECUTE|[450]
16:52:18.0 (16178763)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:52:18.0 (16193453)|HEAP_ALLOCATE|[450]|Bytes:5
16:52:18.0 (16201633)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:52:18.0 (16224154)|STATEMENT_EXECUTE|[451]
16:52:18.0 (16226464)|STATEMENT_EXECUTE|[452]
16:52:18.0 (16250765)|HEAP_ALLOCATE|[452]|Bytes:12
16:52:18.0 (16275145)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:52:18.0 (16279615)|STATEMENT_EXECUTE|[454]
16:52:18.0 (16283705)|SYSTEM_MODE_EXIT|false
16:52:18.0 (16292926)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:18.0 (16298546)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:52:18.0 (16305986)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:52:18.0 (16310576)|STATEMENT_EXECUTE|[74]
16:52:18.0 (16312846)|STATEMENT_EXECUTE|[75]
16:52:18.0 (16316446)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:18.0 (16322026)|HEAP_ALLOCATE|[75]|Bytes:10
16:52:18.0 (16325406)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:18.0 (16336317)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:18.0 (16342137)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:52:18.0 (16350647)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:52:18.0 (16354007)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:52:18.0 (16369207)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:52:18.0 (16373577)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:52:18.0 (16380018)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:52:18.0 (16390618)|SYSTEM_MODE_ENTER|false
16:52:18.0 (16395638)|HEAP_ALLOCATE|[462]|Bytes:5
16:52:18.0 (16399658)|STATEMENT_EXECUTE|[461]
16:52:18.0 (16401868)|STATEMENT_EXECUTE|[462]
16:52:18.0 (16404688)|HEAP_ALLOCATE|[462]|Bytes:1
16:52:18.0 (16416908)|HEAP_ALLOCATE|[462]|Bytes:30
16:52:18.0 (16422729)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:52:18.0 (16441319)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:18.0 (16445189)|STATEMENT_EXECUTE|[463]
16:52:18.0 (16452609)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:18.0 (16457689)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:52:18.0 (16465000)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:18.0 (16470140)|STATEMENT_EXECUTE|[10]
16:52:18.0 (16472330)|STATEMENT_EXECUTE|[11]
16:52:18.0 (16483640)|HEAP_ALLOCATE|[11]|Bytes:4
16:52:18.0 (16502671)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:52:18.0 (16509271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:18.0 (16559272)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6220769
16:52:18.0 (16567312)|STATEMENT_EXECUTE|[12]
16:52:18.0 (16571932)|HEAP_ALLOCATE|[12]|Bytes:141
16:52:18.0 (16618343)|HEAP_ALLOCATE|[12]|Bytes:4
16:52:18.0 (16628994)|HEAP_ALLOCATE|[12]|Bytes:7
16:52:18.0 (17083654)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:52:18.0 (22529223)|SOQL_EXECUTE_END|[12]|Rows:1
16:52:18.0 (22563404)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:18.0 (22590094)|HEAP_ALLOCATE|[12]|Bytes:349
16:52:18.0 (22645166)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:18.0 (22769709)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x30a6704
16:52:18.0 (22778869)|STATEMENT_EXECUTE|[15]
16:52:18.0 (22793329)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:18.0 (22803079)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:52:18.0 (22847180)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x30a6704
16:52:18.0 (22885691)|STATEMENT_EXECUTE|[468]
16:52:18.0 (22888131)|STATEMENT_EXECUTE|[469]
16:52:18.0 (22907032)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:18.0 (22920972)|SYSTEM_MODE_EXIT|false
16:52:18.0 (22934692)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:18.0 (22986154)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x128400b8
16:52:18.0 (22993434)|STATEMENT_EXECUTE|[77]
16:52:18.0 (23014304)|HEAP_ALLOCATE|[77]|Bytes:4
16:52:18.0 (23038085)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:18.0 (23063216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:18.0 (23073406)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7fac1885
16:52:18.0 (23079296)|STATEMENT_EXECUTE|[78]
16:52:18.0 (23086956)|HEAP_ALLOCATE|[78]|Bytes:4
16:52:18.0 (23101796)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:52:18.0 (23108207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:18.0 (23114687)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4467ae2e
16:52:18.0 (23118837)|STATEMENT_EXECUTE|[79]
16:52:18.0 (23126357)|HEAP_ALLOCATE|[79]|Bytes:4
16:52:18.0 (23138617)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:18.0 (23150978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:18.0 (23157198)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1485c3e1
16:52:18.0 (23161428)|STATEMENT_EXECUTE|[81]
16:52:18.0 (23172668)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:52:18.0 (23179808)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:52:18.0 (23197619)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009epY8AAI"]|0x71a1b079
16:52:18.0 (23218489)|HEAP_ALLOCATE|[11]|Bytes:5
16:52:18.0 (23223489)|STATEMENT_EXECUTE|[10]
16:52:18.0 (23225759)|STATEMENT_EXECUTE|[11]
16:52:18.0 (23232390)|HEAP_ALLOCATE|[11]|Bytes:4939
16:52:18.0 (23246850)|HEAP_ALLOCATE|[11]|Bytes:4
