60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:35.0 (2827945)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie000002RCK6IAO","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RCK6IAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HYr2IAG","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HYr2IAG"},"CreatedDate":"2025-01-27T09:26:02.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICtTIAW","RMD_ECC_Order_ID__c":"Akhil1648"}]|0x3d0f9746
17:10:35.0 (2851445)|HEAP_ALLOCATE|[17]|Bytes:5
17:10:35.0 (2857395)|STATEMENT_EXECUTE|[16]
17:10:35.0 (2859756)|STATEMENT_EXECUTE|[17]
17:10:35.0 (2863586)|HEAP_ALLOCATE|[17]|Bytes:18
17:10:35.0 (2923437)|HEAP_ALLOCATE|[17]|Bytes:1
17:10:35.0 (2940758)|HEAP_ALLOCATE|[17]|Bytes:19
17:10:35.0 (2966749)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:10:35.0 (2976159)|STATEMENT_EXECUTE|[18]
17:10:35.0 (2992269)|HEAP_ALLOCATE|[18]|Bytes:4
17:10:35.0 (3051221)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x6582ac98
17:10:35.0 (3090132)|HEAP_ALLOCATE|[19]|Bytes:5
17:10:35.0 (3131334)|HEAP_ALLOCATE|[19]|Bytes:44
17:10:35.0 (3144534)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:10:35.0 (3294689)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie000002RCK6IAO","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002RCK6IAO","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003HYr2IAG","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003HYr2IAG"},"CreatedDate":"2025-01-27T09:26:02.000Z","Coupon_Type__c":"P","Id":"801Ie000001ICtTIAW","RMD_ECC_Order_ID__c":"Akhil1648"}|0x2f68fb8a
17:10:35.0 (3305690)|STATEMENT_EXECUTE|[19]
17:10:35.0 (3307939)|STATEMENT_EXECUTE|[20]
17:10:35.0 (3332659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:35.0 (3350460)|HEAP_ALLOCATE|[19]|Bytes:5
17:10:35.0 (3364060)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:10:35.0 (3369441)|STATEMENT_EXECUTE|[23]
17:10:35.0 (3372601)|HEAP_ALLOCATE|[23]|Bytes:13
17:10:35.0 (3396041)|HEAP_ALLOCATE|[23]|Bytes:1
17:10:35.0 (3407432)|HEAP_ALLOCATE|[23]|Bytes:14
17:10:35.0 (3417552)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:10:35.0 (3425293)|STATEMENT_EXECUTE|[24]
17:10:35.0 (3443143)|HEAP_ALLOCATE|[24]|Bytes:20
17:10:35.0 (3454283)|HEAP_ALLOCATE|[24]|Bytes:33
17:10:35.0 (3504274)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001ICtTIAW}
17:10:35.0 (3534325)|STATEMENT_EXECUTE|[25]
17:10:35.0 (3536506)|STATEMENT_EXECUTE|[26]
17:10:35.0 (3549716)|HEAP_ALLOCATE|[26]|Bytes:122
17:10:35.0 (3556806)|HEAP_ALLOCATE|[26]|Bytes:24
17:10:35.0 (3567707)|HEAP_ALLOCATE|[26]|Bytes:187
17:10:35.0 (3576938)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:10:35.0 (3581268)|STATEMENT_EXECUTE|[1]
17:10:35.0 (3584357)|STATEMENT_EXECUTE|[1]
17:10:35.0 (3590188)|HEAP_ALLOCATE|[26]|Bytes:5
17:10:35.0 (3594447)|STATEMENT_EXECUTE|[998]
17:10:35.0 (3596628)|STATEMENT_EXECUTE|[1015]
17:10:35.0 (3598668)|STATEMENT_EXECUTE|[1036]
17:10:35.0 (3653870)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:10:35.0 (3664649)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:10:35.0 (3670310)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:10:35.0 (3682960)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001ICtTIAW"]|0x7d7a2dde
17:10:35.0 (3693960)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:35.0 (3699250)|STATEMENT_EXECUTE|[57]
17:10:35.0 (3701511)|STATEMENT_EXECUTE|[59]
17:10:35.0 (3705090)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:35.0 (3769802)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:35.0 (3780093)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:35.0 (3839724)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:35.0 (3849156)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:35.0 (3853085)|STATEMENT_EXECUTE|[1]
17:10:35.0 (3858925)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:35.0 (3865335)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:35.0 (3879176)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:35.0 (3883616)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:35.0 (3903126)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x65427631
17:10:35.0 (3907917)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:35.0 (3974528)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7665cd6
17:10:35.0 (5997010)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:35.0 (6018100)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:35.0 (6026731)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:35.0 (6030830)|STATEMENT_EXECUTE|[1]
17:10:35.0 (6035800)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:35.0 (6043990)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:35.0 (6456383)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:35.0 (6467314)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:35.0 (6498564)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2126ad08
17:10:35.0 (6525265)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:35.0 (6551516)|STATEMENT_EXECUTE|[60]
17:10:35.0 (6554375)|STATEMENT_EXECUTE|[67]
17:10:35.0 (6556746)|STATEMENT_EXECUTE|[67]
17:10:35.0 (6558956)|STATEMENT_EXECUTE|[68]
17:10:35.0 (6615897)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:35.0 (6653648)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:35.0 (6678830)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x36854daa
17:10:35.0 (6684019)|STATEMENT_EXECUTE|[70]
17:10:35.0 (6695730)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:35.0 (6701121)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:35.0 (6706031)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:35.0 (6711891)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:35.0 (6716851)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:35.0 (6721871)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:35.0 (6743572)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:35.0 (6750172)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:35.0 (6754122)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:35.0 (6764301)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:35.0 (6768603)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:35.0 (6775662)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:35.0 (6816343)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:35.0 (6821114)|STATEMENT_EXECUTE|[6]
17:10:35.0 (6824244)|STATEMENT_EXECUTE|[6]
17:10:35.0 (8279197)|SYSTEM_MODE_ENTER|false
17:10:35.0 (8297878)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:35.0 (8306798)|STATEMENT_EXECUTE|[7]
17:10:35.0 (8312468)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:35.0 (8359080)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:35.0 (8385721)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:35.0 (8391210)|STATEMENT_EXECUTE|[9]
17:10:35.0 (8396991)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:35.0 (8407181)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:35.0 (8412211)|STATEMENT_EXECUTE|[12]
17:10:35.0 (8428451)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:35.0 (8439032)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:35.0 (8444582)|STATEMENT_EXECUTE|[1]
17:10:35.0 (8448723)|STATEMENT_EXECUTE|[1]
17:10:35.0 (8455542)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:35.0 (8465573)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:35.0 (8473863)|STATEMENT_EXECUTE|[124]
17:10:35.0 (8476884)|STATEMENT_EXECUTE|[125]
17:10:35.0 (8481084)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:35.0 (8500974)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:35.0 (9197414)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:35.0 (17242324)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:35.0 (17326176)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:35.0 (17351088)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:35.0 (17408059)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:35.0 (17436260)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:35.0 (17593275)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5c8d669b
17:10:35.0 (17608956)|SYSTEM_MODE_EXIT|false
17:10:35.0 (17631816)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:35.0 (17646737)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:35.0 (17667688)|SYSTEM_MODE_ENTER|false
17:10:35.0 (17686678)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:35.0 (17693747)|STATEMENT_EXECUTE|[445]
17:10:35.0 (17696258)|STATEMENT_EXECUTE|[446]
17:10:35.0 (17721279)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:35.0 (17731639)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:35.0 (17736149)|STATEMENT_EXECUTE|[1]
17:10:35.0 (17739600)|STATEMENT_EXECUTE|[1]
17:10:35.0 (17744060)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:35.0 (17751250)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:35.0 (17757400)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:35.0 (17767270)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:35.0 (17772091)|STATEMENT_EXECUTE|[3]
17:10:35.0 (17774561)|STATEMENT_EXECUTE|[4]
17:10:35.0 (17790881)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:35.0 (17812082)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:35.0 (17820242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:35.0 (17829412)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x392bd989
17:10:35.0 (17833912)|STATEMENT_EXECUTE|[5]
17:10:35.0 (17837883)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:35.0 (17852283)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:35.0 (18093040)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:35.0 (21087960)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:35.0 (21113560)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:35.0 (21129821)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:35.0 (21174092)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:35.0 (21253815)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x348bc649
17:10:35.0 (21261315)|STATEMENT_EXECUTE|[7]
17:10:35.0 (21271725)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:35.0 (21316846)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:35.0 (21348597)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x348bc649
17:10:35.0 (21355358)|STATEMENT_EXECUTE|[450]
17:10:35.0 (21362528)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:35.0 (21376918)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:35.0 (21384908)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:35.0 (21411009)|STATEMENT_EXECUTE|[451]
17:10:35.0 (21413059)|STATEMENT_EXECUTE|[452]
17:10:35.0 (21436060)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:35.0 (21459971)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:35.0 (21464371)|STATEMENT_EXECUTE|[454]
17:10:35.0 (21469921)|SYSTEM_MODE_EXIT|false
17:10:35.0 (21481601)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:35.0 (21487531)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:35.0 (21495052)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:35.0 (21500072)|STATEMENT_EXECUTE|[74]
17:10:35.0 (21502242)|STATEMENT_EXECUTE|[75]
17:10:35.0 (21522622)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:35.0 (21528213)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:35.0 (21531643)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:35.0 (21544603)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:35.0 (21551213)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:35.0 (21560484)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:35.0 (21563974)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:35.0 (21571364)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:35.0 (21574614)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:35.0 (21581254)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:35.0 (21592396)|SYSTEM_MODE_ENTER|false
17:10:35.0 (21597865)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:35.0 (21602005)|STATEMENT_EXECUTE|[461]
17:10:35.0 (21604255)|STATEMENT_EXECUTE|[462]
17:10:35.0 (21607055)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:35.0 (21621876)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:35.0 (21627776)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:35.0 (21637426)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:35.0 (21641136)|STATEMENT_EXECUTE|[463]
17:10:35.0 (21648016)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:35.0 (21654186)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:35.0 (21661587)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:35.0 (21666427)|STATEMENT_EXECUTE|[10]
17:10:35.0 (21668627)|STATEMENT_EXECUTE|[11]
17:10:35.0 (21682478)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:35.0 (21699248)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:35.0 (21707418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:35.0 (21714848)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4d077676
17:10:35.0 (21718898)|STATEMENT_EXECUTE|[12]
17:10:35.0 (21722519)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:35.0 (21735889)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:35.0 (21742809)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:35.0 (22253844)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:35.0 (29175051)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:35.0 (29219272)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:35.0 (29250213)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:35.0 (29363246)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:35.0 (29542812)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x42817b6c
17:10:35.0 (29556802)|STATEMENT_EXECUTE|[15]
17:10:35.0 (29573773)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:35.0 (29585114)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:35.0 (29656205)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x42817b6c
17:10:35.0 (29701306)|STATEMENT_EXECUTE|[468]
17:10:35.0 (29705086)|STATEMENT_EXECUTE|[469]
17:10:35.0 (29728107)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:35.0 (29746888)|SYSTEM_MODE_EXIT|false
17:10:35.0 (29765688)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:35.0 (29834930)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2473c328
17:10:35.0 (29845291)|STATEMENT_EXECUTE|[77]
17:10:35.0 (29869091)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:35.0 (29901062)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:35.0 (29924813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:35.0 (29937044)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5cb2405e
17:10:35.0 (29942183)|STATEMENT_EXECUTE|[78]
17:10:35.0 (29951784)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:35.0 (29965824)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:35.0 (29972584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:35.0 (29978685)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6f3f69b6
17:10:35.0 (29982535)|STATEMENT_EXECUTE|[79]
17:10:35.0 (29988755)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:35.0 (30001505)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:35.0 (30013206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:35.0 (30019306)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x26ac2526
17:10:35.0 (30023496)|STATEMENT_EXECUTE|[81]
17:10:35.0 (30035016)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:35.0 (30041626)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:35.0 (30057347)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001ICtTIAW"]|0x7d7a2dde
17:10:35.0 (30078837)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:35.0 (30083779)|STATEMENT_EXECUTE|[10]
17:10:35.0 (30085828)|STATEMENT_EXECUTE|[11]
17:10:35.0 (30091739)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:35.0 (30105769)|HEAP_ALLOCATE|[11]|Bytes:4
