44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:48.0 (2341881)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:15:48.0 (2351462)|STATEMENT_EXECUTE|[21]
16:15:48.0 (2365162)|HEAP_ALLOCATE|[21]|Bytes:4
16:15:48.0 (2403153)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x3400399d
16:15:48.0 (2437564)|HEAP_ALLOCATE|[22]|Bytes:5
16:15:48.0 (2476185)|HEAP_ALLOCATE|[22]|Bytes:20
16:15:48.0 (2487985)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:15:48.0 (2550878)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-22T09:49:08.000Z","Account":{"Id":"001e200000Pmlz9AAB","RMD_Sync_with_SAP__c":true},"Id":"801e200000PuSjTAAV","AccountId":"001e200000Pmlz9AAB"}|0x6b272b8b
16:15:48.0 (2558407)|STATEMENT_EXECUTE|[22]
16:15:48.0 (2560697)|STATEMENT_EXECUTE|[23]
16:15:48.0 (2603208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:48.0 (2620289)|HEAP_ALLOCATE|[22]|Bytes:5
16:15:48.0 (2633689)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:15:48.0 (2638720)|STATEMENT_EXECUTE|[26]
16:15:48.0 (2641840)|HEAP_ALLOCATE|[26]|Bytes:13
16:15:48.0 (2663780)|HEAP_ALLOCATE|[26]|Bytes:1
16:15:48.0 (2675150)|HEAP_ALLOCATE|[26]|Bytes:14
16:15:48.0 (2685500)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:15:48.0 (2693442)|STATEMENT_EXECUTE|[27]
16:15:48.0 (2708061)|HEAP_ALLOCATE|[27]|Bytes:20
16:15:48.0 (2719421)|HEAP_ALLOCATE|[27]|Bytes:33
16:15:48.0 (2728571)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PuSjTAAV}
16:15:48.0 (2745832)|STATEMENT_EXECUTE|[28]
16:15:48.0 (2748792)|STATEMENT_EXECUTE|[29]
16:15:48.0 (2757372)|HEAP_ALLOCATE|[29]|Bytes:122
16:15:48.0 (2762232)|HEAP_ALLOCATE|[29]|Bytes:24
16:15:48.0 (2765723)|HEAP_ALLOCATE|[29]|Bytes:187
16:15:48.0 (2772103)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:15:48.0 (2776153)|STATEMENT_EXECUTE|[1]
16:15:48.0 (2779263)|STATEMENT_EXECUTE|[1]
16:15:48.0 (2784303)|HEAP_ALLOCATE|[29]|Bytes:5
16:15:48.0 (2788433)|STATEMENT_EXECUTE|[998]
16:15:48.0 (2790873)|STATEMENT_EXECUTE|[1015]
16:15:48.0 (2793023)|STATEMENT_EXECUTE|[1036]
16:15:48.0 (2799023)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:48.0 (2807063)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:48.0 (2812525)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:48.0 (2822994)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PuSjTAAV"]|0x4fb691da
16:15:48.0 (2831054)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:48.0 (2835824)|STATEMENT_EXECUTE|[57]
16:15:48.0 (2838024)|STATEMENT_EXECUTE|[59]
16:15:48.0 (2841725)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:48.0 (2876755)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:48.0 (2883985)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:48.0 (2936737)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:48.0 (2945347)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:48.0 (2948648)|STATEMENT_EXECUTE|[1]
16:15:48.0 (2954307)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:48.0 (2960168)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:48.0 (2975138)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:48.0 (2980158)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:48.0 (2996708)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1d8bed6d
16:15:48.0 (3001318)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:48.0 (3050520)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x381c2d11
16:15:48.0 (5004101)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:48.0 (5025692)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:48.0 (5033782)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:48.0 (5037642)|STATEMENT_EXECUTE|[1]
16:15:48.0 (5042902)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:48.0 (5051802)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:48.0 (5340210)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:48.0 (5349100)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:48.0 (5373521)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3461964b
16:15:48.0 (5379621)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:48.0 (5400451)|STATEMENT_EXECUTE|[60]
16:15:48.0 (5402931)|STATEMENT_EXECUTE|[67]
16:15:48.0 (5404962)|STATEMENT_EXECUTE|[67]
16:15:48.0 (5407042)|STATEMENT_EXECUTE|[68]
16:15:48.0 (5435673)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:48.0 (5466123)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:48.0 (5479634)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x60a7c7f
16:15:48.0 (5484504)|STATEMENT_EXECUTE|[70]
16:15:48.0 (5496195)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:48.0 (5501584)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:48.0 (5506134)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:48.0 (5511304)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:48.0 (5515955)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:48.0 (5520645)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:48.0 (5528535)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:48.0 (5534335)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:48.0 (5538335)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:48.0 (5547415)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:48.0 (5551725)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:48.0 (5558597)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:48.0 (5590446)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:48.0 (5595126)|STATEMENT_EXECUTE|[6]
16:15:48.0 (5599097)|STATEMENT_EXECUTE|[6]
16:15:48.0 (7345853)|SYSTEM_MODE_ENTER|false
16:15:48.0 (7357453)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:48.0 (7362993)|STATEMENT_EXECUTE|[7]
16:15:48.0 (7368173)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:48.0 (7394694)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:48.0 (7411754)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:48.0 (7416245)|STATEMENT_EXECUTE|[9]
16:15:48.0 (7421015)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:48.0 (7428835)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:48.0 (7432525)|STATEMENT_EXECUTE|[12]
16:15:48.0 (7443055)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:48.0 (7450805)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:48.0 (7455106)|STATEMENT_EXECUTE|[1]
16:15:48.0 (7458416)|STATEMENT_EXECUTE|[1]
16:15:48.0 (7462476)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:48.0 (7469876)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:48.0 (7475526)|STATEMENT_EXECUTE|[124]
16:15:48.0 (7477856)|STATEMENT_EXECUTE|[125]
16:15:48.0 (7480806)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:48.0 (7493837)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:48.0 (7999810)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:48.0 (15299731)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:48.0 (15335162)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:48.0 (15356922)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:48.0 (15403744)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:48.0 (15428424)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:48.0 (15526247)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x24495eae
16:15:48.0 (15539737)|SYSTEM_MODE_EXIT|false
16:15:48.0 (15559608)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:48.0 (15571078)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:48.0 (15585308)|SYSTEM_MODE_ENTER|false
16:15:48.0 (15600959)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:48.0 (15606139)|STATEMENT_EXECUTE|[445]
16:15:48.0 (15608449)|STATEMENT_EXECUTE|[446]
16:15:48.0 (15629640)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:48.0 (15637920)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:48.0 (15641830)|STATEMENT_EXECUTE|[1]
16:15:48.0 (15645780)|STATEMENT_EXECUTE|[1]
16:15:48.0 (15649200)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:48.0 (15656510)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:48.0 (15662520)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:48.0 (15671011)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:48.0 (15675741)|STATEMENT_EXECUTE|[3]
16:15:48.0 (15678191)|STATEMENT_EXECUTE|[4]
16:15:48.0 (15692381)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:48.0 (15710912)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:48.0 (15721162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:48.0 (15728892)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x58cc2455
16:15:48.0 (15733782)|STATEMENT_EXECUTE|[5]
16:15:48.0 (15737322)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:48.0 (15750343)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:48.0 (16011439)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:48.0 (18596527)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:48.0 (18621048)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:48.0 (18638308)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:48.0 (18672220)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:48.0 (18739321)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6d197401
16:15:48.0 (18746201)|STATEMENT_EXECUTE|[7]
16:15:48.0 (18754441)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:48.0 (18761462)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:48.0 (18788032)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6d197401
16:15:48.0 (18794612)|STATEMENT_EXECUTE|[450]
16:15:48.0 (18800392)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:48.0 (18814283)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:48.0 (18821733)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:48.0 (18847953)|STATEMENT_EXECUTE|[451]
16:15:48.0 (18850305)|STATEMENT_EXECUTE|[452]
16:15:48.0 (18873905)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:48.0 (18899285)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:48.0 (18903715)|STATEMENT_EXECUTE|[454]
16:15:48.0 (18908695)|SYSTEM_MODE_EXIT|false
16:15:48.0 (18917485)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:48.0 (18923175)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:48.0 (18931406)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:48.0 (18936216)|STATEMENT_EXECUTE|[74]
16:15:48.0 (18938397)|STATEMENT_EXECUTE|[75]
16:15:48.0 (18942966)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:48.0 (18948016)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:48.0 (18952406)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:48.0 (18963797)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:48.0 (18970558)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:48.0 (18979937)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:48.0 (18983478)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:48.0 (18990127)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:48.0 (18993598)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:48.0 (19000118)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:48.0 (19008999)|SYSTEM_MODE_ENTER|false
16:15:48.0 (19014248)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:48.0 (19018199)|STATEMENT_EXECUTE|[461]
16:15:48.0 (19020269)|STATEMENT_EXECUTE|[462]
16:15:48.0 (19023469)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:48.0 (19038839)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:48.0 (19045499)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:48.0 (19056000)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:48.0 (19059990)|STATEMENT_EXECUTE|[463]
16:15:48.0 (19066899)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:48.0 (19071689)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:48.0 (19079030)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:48.0 (19083521)|STATEMENT_EXECUTE|[10]
16:15:48.0 (19085721)|STATEMENT_EXECUTE|[11]
16:15:48.0 (19098791)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:48.0 (19115111)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:48.0 (19122392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:48.0 (19129581)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2fb8bab5
16:15:48.0 (19134002)|STATEMENT_EXECUTE|[12]
16:15:48.0 (19137162)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:48.0 (19148021)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:48.0 (19154411)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:48.0 (19512362)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:48.0 (25935019)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:48.0 (25965050)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:48.0 (25985081)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:48.0 (26033262)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:48.0 (26142805)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4bdf9db
16:15:48.0 (26150985)|STATEMENT_EXECUTE|[15]
16:15:48.0 (26161765)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:48.0 (26168945)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:48.0 (26212297)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4bdf9db
16:15:48.0 (26244867)|STATEMENT_EXECUTE|[468]
16:15:48.0 (26247137)|STATEMENT_EXECUTE|[469]
16:15:48.0 (26262858)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:48.0 (26275148)|SYSTEM_MODE_EXIT|false
16:15:48.0 (26286268)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:48.0 (26327670)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2adbb32e
16:15:48.0 (26334510)|STATEMENT_EXECUTE|[77]
16:15:48.0 (26351320)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:48.0 (26391302)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:48.0 (26408143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:48.0 (26418423)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5c0df1cc
16:15:48.0 (26423303)|STATEMENT_EXECUTE|[78]
16:15:48.0 (26431943)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:48.0 (26445313)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:48.0 (26453003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:48.0 (26458824)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x74675a73
16:15:48.0 (26463353)|STATEMENT_EXECUTE|[79]
16:15:48.0 (26470744)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:48.0 (26482665)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:48.0 (26494265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:48.0 (26500084)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1f7f1605
16:15:48.0 (26504345)|STATEMENT_EXECUTE|[81]
16:15:48.0 (26515474)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:48.0 (26521946)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:48.0 (26536555)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PuSjTAAV"]|0x4fb691da
16:15:48.0 (26555986)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:48.0 (26560467)|STATEMENT_EXECUTE|[10]
16:15:48.0 (26577356)|STATEMENT_EXECUTE|[11]
16:15:48.0 (26582667)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:48.0 (26595976)|HEAP_ALLOCATE|[11]|Bytes:4
