60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:33.0 (3056982)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5dbdf38f
16:52:33.0 (3065082)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:52:33.0 (3137404)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:52:33.0 (4493876)|HEAP_ALLOCATE|[59]|Bytes:8
16:52:33.0 (4521366)|HEAP_ALLOCATE|[59]|Bytes:24
16:52:33.0 (4531477)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:52:33.0 (4537827)|STATEMENT_EXECUTE|[1]
16:52:33.0 (4544537)|SYSTEM_METHOD_EXIT|[1]|JSON
16:52:33.0 (4556628)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:52:33.0 (4916726)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:52:33.0 (4927006)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:52:33.0 (4965616)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7aaaf8da
16:52:33.0 (4975318)|HEAP_ALLOCATE|[60]|Bytes:9
16:52:33.0 (5048879)|STATEMENT_EXECUTE|[60]
16:52:33.0 (5053769)|STATEMENT_EXECUTE|[67]
16:52:33.0 (5056538)|STATEMENT_EXECUTE|[67]
16:52:33.0 (5059410)|STATEMENT_EXECUTE|[68]
16:52:33.0 (5103921)|HEAP_ALLOCATE|[68]|Bytes:4
16:52:33.0 (5135900)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:52:33.0 (5151832)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x726bec31
16:52:33.0 (5156592)|STATEMENT_EXECUTE|[70]
16:52:33.0 (5169261)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:52:33.0 (5174332)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:52:33.0 (5178912)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:52:33.0 (5183962)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:52:33.0 (5188662)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:52:33.0 (5194883)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:52:33.0 (5203902)|HEAP_ALLOCATE|[70]|Bytes:150
16:52:33.0 (5209073)|HEAP_ALLOCATE|[70]|Bytes:51
16:52:33.0 (5213182)|HEAP_ALLOCATE|[70]|Bytes:13
16:52:33.0 (5223363)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:52:33.0 (5227743)|HEAP_ALLOCATE|[70]|Bytes:7
16:52:33.0 (5233924)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:52:33.0 (5273925)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:52:33.0 (5278955)|STATEMENT_EXECUTE|[6]
16:52:33.0 (5282275)|STATEMENT_EXECUTE|[6]
16:52:33.0 (5859397)|SYSTEM_MODE_ENTER|false
16:52:33.0 (5872899)|HEAP_ALLOCATE|[7]|Bytes:5
16:52:33.0 (5879198)|STATEMENT_EXECUTE|[7]
16:52:33.0 (5885109)|HEAP_ALLOCATE|[7]|Bytes:12
16:52:33.0 (5927340)|HEAP_ALLOCATE|[7]|Bytes:68
16:52:33.0 (5949891)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:52:33.0 (5956811)|STATEMENT_EXECUTE|[9]
16:52:33.0 (5964031)|HEAP_ALLOCATE|[9]|Bytes:5
16:52:33.0 (5976131)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:52:33.0 (5982411)|STATEMENT_EXECUTE|[12]
16:52:33.0 (5994712)|HEAP_ALLOCATE|[12]|Bytes:53
16:52:33.0 (6006361)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:52:33.0 (6013262)|STATEMENT_EXECUTE|[1]
16:52:33.0 (6017801)|STATEMENT_EXECUTE|[1]
16:52:33.0 (6024281)|METHOD_EXIT|[1]|RMDSelectorUser
16:52:33.0 (6034282)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:33.0 (6043242)|STATEMENT_EXECUTE|[124]
16:52:33.0 (6046583)|STATEMENT_EXECUTE|[125]
16:52:33.0 (6051482)|HEAP_ALLOCATE|[125]|Bytes:99
16:52:33.0 (6070842)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:33.0 (6705478)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:52:33.0 (11995703)|SOQL_EXECUTE_END|[125]|Rows:1
16:52:33.0 (12034675)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:33.0 (12061115)|HEAP_ALLOCATE|[125]|Bytes:60
16:52:33.0 (12112096)|HEAP_ALLOCATE|[125]|Bytes:8
16:52:33.0 (12136247)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:52:33.0 (12246850)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4adfc33f
16:52:33.0 (12259789)|SYSTEM_MODE_EXIT|false
16:52:33.0 (12278429)|METHOD_EXIT|[6]|RMDCommonHelper
16:52:33.0 (12290221)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:33.0 (12305301)|SYSTEM_MODE_ENTER|false
16:52:33.0 (12319691)|HEAP_ALLOCATE|[446]|Bytes:5
16:52:33.0 (12326670)|STATEMENT_EXECUTE|[445]
16:52:33.0 (12330492)|STATEMENT_EXECUTE|[446]
16:52:33.0 (12355862)|HEAP_ALLOCATE|[446]|Bytes:16
16:52:33.0 (12364751)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:52:33.0 (12369212)|STATEMENT_EXECUTE|[1]
16:52:33.0 (12372992)|STATEMENT_EXECUTE|[1]
16:52:33.0 (12376773)|METHOD_EXIT|[1]|RMDSelectorCommon
16:52:33.0 (12384363)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:33.0 (12390763)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:52:33.0 (12400543)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:52:33.0 (12405283)|STATEMENT_EXECUTE|[3]
16:52:33.0 (12407432)|STATEMENT_EXECUTE|[4]
16:52:33.0 (12422374)|HEAP_ALLOCATE|[4]|Bytes:4
16:52:33.0 (12443184)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:52:33.0 (12451124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:33.0 (12458645)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1362aa30
16:52:33.0 (12463314)|STATEMENT_EXECUTE|[5]
16:52:33.0 (12466834)|HEAP_ALLOCATE|[5]|Bytes:42
16:52:33.0 (12480405)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:33.0 (12711111)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:52:33.0 (14976984)|SOQL_EXECUTE_END|[5]|Rows:1
16:52:33.0 (14999995)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:33.0 (15015305)|HEAP_ALLOCATE|[5]|Bytes:46
16:52:33.0 (15040775)|HEAP_ALLOCATE|[5]|Bytes:8
16:52:33.0 (15133248)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x45943c66
16:52:33.0 (15143518)|STATEMENT_EXECUTE|[7]
16:52:33.0 (15157937)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:52:33.0 (15168399)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:52:33.0 (15205109)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x45943c66
16:52:33.0 (15212360)|STATEMENT_EXECUTE|[450]
16:52:33.0 (15220110)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:52:33.0 (15238850)|HEAP_ALLOCATE|[450]|Bytes:5
16:52:33.0 (15248881)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:52:33.0 (15280731)|STATEMENT_EXECUTE|[451]
16:52:33.0 (15283751)|STATEMENT_EXECUTE|[452]
16:52:33.0 (15313852)|HEAP_ALLOCATE|[452]|Bytes:12
16:52:33.0 (15341013)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:52:33.0 (15347182)|STATEMENT_EXECUTE|[454]
16:52:33.0 (15354773)|SYSTEM_MODE_EXIT|false
16:52:33.0 (15368353)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:52:33.0 (15376434)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:52:33.0 (15387023)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:52:33.0 (15394394)|STATEMENT_EXECUTE|[74]
16:52:33.0 (15397383)|STATEMENT_EXECUTE|[75]
16:52:33.0 (15403074)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:33.0 (15410423)|HEAP_ALLOCATE|[75]|Bytes:10
16:52:33.0 (15415924)|HEAP_ALLOCATE|[75]|Bytes:9
16:52:33.0 (15431725)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:33.0 (15440445)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:52:33.0 (15451855)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:52:33.0 (15456584)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:52:33.0 (15466236)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:52:33.0 (15471385)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:52:33.0 (15481756)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:52:33.0 (15496046)|SYSTEM_MODE_ENTER|false
16:52:33.0 (15503687)|HEAP_ALLOCATE|[462]|Bytes:5
16:52:33.0 (15509386)|STATEMENT_EXECUTE|[461]
16:52:33.0 (15512626)|STATEMENT_EXECUTE|[462]
16:52:33.0 (15516617)|HEAP_ALLOCATE|[462]|Bytes:1
16:52:33.0 (15538367)|HEAP_ALLOCATE|[462]|Bytes:30
16:52:33.0 (15547778)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:52:33.0 (15562448)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:33.0 (15568178)|STATEMENT_EXECUTE|[463]
16:52:33.0 (15578018)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:33.0 (15585067)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:52:33.0 (15596409)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:52:33.0 (15603089)|STATEMENT_EXECUTE|[10]
16:52:33.0 (15606099)|STATEMENT_EXECUTE|[11]
16:52:33.0 (15624729)|HEAP_ALLOCATE|[11]|Bytes:4
16:52:33.0 (15650690)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:52:33.0 (15660500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:33.0 (15672091)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x31af4369
16:52:33.0 (15678230)|STATEMENT_EXECUTE|[12]
16:52:33.0 (15682371)|HEAP_ALLOCATE|[12]|Bytes:141
16:52:33.0 (15695021)|HEAP_ALLOCATE|[12]|Bytes:4
16:52:33.0 (15703281)|HEAP_ALLOCATE|[12]|Bytes:7
16:52:33.0 (16083990)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:52:33.0 (20737931)|SOQL_EXECUTE_END|[12]|Rows:1
16:52:33.0 (20771011)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:33.0 (20798442)|HEAP_ALLOCATE|[12]|Bytes:349
16:52:33.0 (20852583)|HEAP_ALLOCATE|[12]|Bytes:8
16:52:33.0 (20964835)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x67d17096
16:52:33.0 (20974235)|STATEMENT_EXECUTE|[15]
16:52:33.0 (20987315)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:52:33.0 (20995657)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:52:33.0 (21081219)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x67d17096
16:52:33.0 (21116700)|STATEMENT_EXECUTE|[468]
16:52:33.0 (21120090)|STATEMENT_EXECUTE|[469]
16:52:33.0 (21136980)|HEAP_ALLOCATE|[469]|Bytes:24
16:52:33.0 (21151010)|SYSTEM_MODE_EXIT|false
16:52:33.0 (21163520)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:52:33.0 (21208081)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5bddda37
16:52:33.0 (21214572)|STATEMENT_EXECUTE|[77]
16:52:33.0 (21231702)|HEAP_ALLOCATE|[77]|Bytes:4
16:52:33.0 (21252823)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:33.0 (21270322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:33.0 (21280013)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xe7ddf24
16:52:33.0 (21285322)|STATEMENT_EXECUTE|[78]
16:52:33.0 (21373725)|HEAP_ALLOCATE|[78]|Bytes:4
16:52:33.0 (21390285)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:52:33.0 (21397386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:33.0 (21403666)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x36f795ff
16:52:33.0 (21407786)|STATEMENT_EXECUTE|[79]
16:52:33.0 (21415477)|HEAP_ALLOCATE|[79]|Bytes:4
16:52:33.0 (21426717)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:33.0 (21438827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:33.0 (21445737)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5ace1677
16:52:33.0 (21450117)|STATEMENT_EXECUTE|[81]
16:52:33.0 (21462218)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:52:33.0 (21469818)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:52:33.0 (21483428)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009esB1AAI"]|0x21fde801
16:52:33.0 (21502248)|HEAP_ALLOCATE|[11]|Bytes:5
16:52:33.0 (21507368)|STATEMENT_EXECUTE|[10]
16:52:33.0 (21509619)|STATEMENT_EXECUTE|[11]
16:52:33.0 (21515819)|HEAP_ALLOCATE|[11]|Bytes:4939
16:52:33.0 (21532509)|HEAP_ALLOCATE|[11]|Bytes:4
