60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:19.860 (6014713503)|HEAP_ALLOCATE|[391]|Bytes:5
17:08:19.860 (6014723043)|STATEMENT_EXECUTE|[390]
17:08:19.860 (6014725783)|STATEMENT_EXECUTE|[391]
17:08:19.860 (6014744593)|HEAP_ALLOCATE|[391]|Bytes:4
17:08:19.860 (6014782114)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:08:19.860 (6014826826)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x3a2ef2cb
17:08:19.860 (6014832326)|STATEMENT_EXECUTE|[392]
17:08:19.860 (6014837496)|HEAP_ALLOCATE|[392]|Bytes:4
17:08:19.860 (6014849376)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:08:19.860 (6014863097)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x742eb0df
17:08:19.860 (6014867627)|STATEMENT_EXECUTE|[393]
17:08:19.860 (6014871817)|HEAP_ALLOCATE|[393]|Bytes:4
17:08:19.860 (6014883207)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:08:19.860 (6014894457)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x66236240
17:08:19.860 (6014898907)|STATEMENT_EXECUTE|[394]
17:08:19.860 (6014903248)|HEAP_ALLOCATE|[394]|Bytes:4
17:08:19.860 (6014914468)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:08:19.860 (6014927828)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x1136d9bd
17:08:19.860 (6014932488)|STATEMENT_EXECUTE|[395]
17:08:19.860 (6014938508)|HEAP_ALLOCATE|[395]|Bytes:4
17:08:19.860 (6014950789)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:08:19.860 (6014964189)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x5c43c9fa
17:08:19.860 (6015008839)|HEAP_ALLOCATE|[397]|Bytes:5
17:08:19.860 (6015033480)|HEAP_ALLOCATE|[397]|Bytes:4
17:08:19.860 (6015047301)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
17:08:19.860 (6017752465)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:40:36.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13715935","RMD_Vendor_Code__c":"21629312","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-16T21:24:13.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ079575","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21629312","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrIHIA0","RMD_ECC_Order_ID__c":"Akhil1637","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21668124","RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000004twU2MAI","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7XQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7XQAU","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"AKHIL A T","OpportunityId":"006Ie000003GT0aIAG","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteIoQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteIoQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:38:20Z","RMD_Locality__c":"a0C7F00000B5RSPUA3","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T09:40:36.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8075803030","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002QuylIAC","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBSQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,SHALOM HOUSE,OORUT (78 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"akhilat@gmail.com","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:14:55.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrIHIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T11:06:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL122440533103","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"AKHIL","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AKHIL A T 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBJSQA5","RMD_Dealer__c":"a047F00000XRA9rQAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}|0x7bc68b65
17:08:19.860 (6017805247)|STATEMENT_EXECUTE|[398]
17:08:19.860 (6017808217)|STATEMENT_EXECUTE|[399]
17:08:19.860 (6017856739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:19.860 (6017899029)|STATEMENT_EXECUTE|[400]
17:08:19.860 (6017910300)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:08:19.860 (6017923629)|HEAP_ALLOCATE|[400]|Bytes:5
17:08:19.860 (6017933931)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:08:19.860 (6018005222)|STATEMENT_EXECUTE|[401]
17:08:19.860 (6018034973)|STATEMENT_EXECUTE|[406]
17:08:19.860 (6018058403)|STATEMENT_EXECUTE|[410]
17:08:19.860 (6018082094)|STATEMENT_EXECUTE|[414]
17:08:19.860 (6018140185)|STATEMENT_EXECUTE|[419]
17:08:19.860 (6018168826)|STATEMENT_EXECUTE|[422]
17:08:19.860 (6018195657)|STATEMENT_EXECUTE|[425]
17:08:19.860 (6018221276)|STATEMENT_EXECUTE|[428]
17:08:19.860 (6018263948)|STATEMENT_EXECUTE|[431]
17:08:19.860 (6018283299)|HEAP_ALLOCATE|[397]|Bytes:5
17:08:19.860 (6018303989)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:08:19.860 (6018310110)|STATEMENT_EXECUTE|[438]
17:08:19.860 (6018327550)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
17:08:19.860 (6018336679)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
17:08:19.860 (6018344879)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
17:08:19.860 (6018364811)|HEAP_ALLOCATE|[438]|Bytes:102
17:08:19.860 (6018374991)|HEAP_ALLOCATE|[438]|Bytes:3
17:08:19.860 (6018380951)|HEAP_ALLOCATE|[438]|Bytes:4
17:08:19.860 (6018395841)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
17:08:19.860 (6018411052)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
17:08:19.860 (6018417332)|STATEMENT_EXECUTE|[1]
17:08:19.860 (6018422252)|STATEMENT_EXECUTE|[1]
17:08:19.860 (6018425161)|STATEMENT_EXECUTE|[4]
17:08:19.860 (6018430702)|HEAP_ALLOCATE|[4]|Bytes:29
17:08:19.860 (6018476784)|HEAP_ALLOCATE|[4]|Bytes:3
17:08:19.860 (6018521155)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:19.860 (6018535075)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
17:08:19.860 (6018539135)|STATEMENT_EXECUTE|[5]
17:08:19.860 (6018542804)|HEAP_ALLOCATE|[5]|Bytes:17
17:08:19.860 (6018556865)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:19.860 (6018595386)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:19.860 (6018617317)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
17:08:19.860 (6018627067)|METHOD_EXIT|[1]|RMDSelectorOrder
17:08:19.860 (6018637067)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:08:19.860 (6018642757)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:08:19.860 (6018660358)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x5c43c9fa
17:08:19.860 (6018670118)|STATEMENT_EXECUTE|[45]
17:08:19.860 (6018673188)|STATEMENT_EXECUTE|[46]
17:08:19.860 (6018693579)|HEAP_ALLOCATE|[46]|Bytes:4
17:08:19.860 (6018717259)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:08:19.860 (6018729560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:19.860 (6018742680)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x51d1148c
17:08:19.860 (6018747129)|STATEMENT_EXECUTE|[47]
17:08:19.860 (6018750640)|HEAP_ALLOCATE|[47]|Bytes:296
17:08:19.860 (6018763880)|HEAP_ALLOCATE|[47]|Bytes:4
17:08:19.860 (6019807665)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:08:19.860 (6023825251)|SOQL_EXECUTE_END|[47]|Rows:0
17:08:19.860 (6023864843)|HEAP_ALLOCATE|[47]|Bytes:4
17:08:19.860 (6023884523)|HEAP_ALLOCATE|[47]|Bytes:0
17:08:19.860 (6024019747)|HEAP_ALLOCATE|[47]|Bytes:4
17:08:19.860 (6024062408)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x7c08a956
17:08:19.860 (6024069678)|STATEMENT_EXECUTE|[51]
17:08:19.860 (6024082857)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:08:19.860 (6024090657)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:08:19.860 (6024099369)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x7c08a956
17:08:19.860 (6024103709)|STATEMENT_EXECUTE|[439]
17:08:19.860 (6024118969)|HEAP_ALLOCATE|[439]|Bytes:4
17:08:19.860 (6024136898)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:08:19.860 (6024155410)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x77a523fe
17:08:19.860 (6024200100)|HEAP_ALLOCATE|[440]|Bytes:5
17:08:19.860 (6024222971)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:08:19.860 (6024228741)|STATEMENT_EXECUTE|[440]
17:08:19.860 (6024231052)|STATEMENT_EXECUTE|[443]
17:08:19.860 (6024244752)|HEAP_ALLOCATE|[443]|Bytes:4
17:08:19.860 (6024252432)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:08:19.860 (6024261512)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x39229e69
17:08:19.860 (6024265982)|STATEMENT_EXECUTE|[444]
17:08:19.860 (6024272782)|HEAP_ALLOCATE|[444]|Bytes:4
17:08:19.860 (6024280253)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:08:19.860 (6024288833)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x946b6d6
17:08:19.860 (6024293273)|STATEMENT_EXECUTE|[445]
17:08:19.860 (6024297953)|HEAP_ALLOCATE|[445]|Bytes:4
17:08:19.860 (6024303533)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:08:19.860 (6024312814)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x30bdecb1
17:08:19.860 (6024317114)|STATEMENT_EXECUTE|[446]
17:08:19.860 (6024321663)|HEAP_ALLOCATE|[446]|Bytes:4
17:08:19.860 (6024327244)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:08:19.860 (6024335894)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x6e59938b
17:08:19.860 (6024358335)|HEAP_ALLOCATE|[448]|Bytes:47
17:08:19.860 (6024381024)|HEAP_ALLOCATE|[448]|Bytes:2
17:08:19.860 (6024394166)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
17:08:19.860 (6024398126)|STATEMENT_EXECUTE|[1]
17:08:19.860 (6024402145)|STATEMENT_EXECUTE|[1]
17:08:19.860 (6024409196)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
17:08:19.860 (6024417286)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:08:19.860 (6024423345)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:08:19.860 (6024436217)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x742eb0df
17:08:19.860 (6024444037)|STATEMENT_EXECUTE|[83]
17:08:19.860 (6024446457)|STATEMENT_EXECUTE|[84]
17:08:19.860 (6024450977)|HEAP_ALLOCATE|[84]|Bytes:88
17:08:19.860 (6024460106)|HEAP_ALLOCATE|[84]|Bytes:4
17:08:19.860 (6025004340)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:08:19.860 (6027899709)|SOQL_EXECUTE_END|[84]|Rows:0
17:08:19.860 (6027945941)|HEAP_ALLOCATE|[84]|Bytes:4
17:08:19.860 (6027967831)|HEAP_ALLOCATE|[84]|Bytes:0
17:08:19.860 (6028039053)|HEAP_ALLOCATE|[84]|Bytes:4
17:08:19.860 (6028070244)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:08:19.860 (6028142715)|HEAP_ALLOCATE|[448]|Bytes:5
17:08:19.860 (6028175537)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:08:19.860 (6028185727)|STATEMENT_EXECUTE|[448]
17:08:19.860 (6028211957)|HEAP_ALLOCATE|[452]|Bytes:81
17:08:19.860 (6028220548)|HEAP_ALLOCATE|[452]|Bytes:2
17:08:19.860 (6028235028)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
17:08:19.860 (6028241688)|STATEMENT_EXECUTE|[1]
17:08:19.860 (6028246528)|STATEMENT_EXECUTE|[1]
17:08:19.860 (6028254478)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
17:08:19.860 (6028264379)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:08:19.860 (6028273878)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:08:19.860 (6028297620)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x3a2ef2cb
17:08:19.860 (6028307999)|STATEMENT_EXECUTE|[123]
17:08:19.860 (6028311270)|STATEMENT_EXECUTE|[125]
17:08:19.860 (6028316420)|HEAP_ALLOCATE|[125]|Bytes:116
17:08:19.860 (6028335491)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:19.860 (6028834612)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:08:19.860 (6031140848)|SOQL_EXECUTE_END|[125]|Rows:0
17:08:19.860 (6031171719)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:19.860 (6031185599)|HEAP_ALLOCATE|[125]|Bytes:0
17:08:19.860 (6031235240)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:19.860 (6031255070)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:08:19.860 (6031308982)|HEAP_ALLOCATE|[452]|Bytes:5
17:08:19.860 (6031336253)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:08:19.860 (6031344503)|STATEMENT_EXECUTE|[452]
17:08:19.860 (6031360103)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:08:19.860 (6031369404)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:08:19.860 (6031390374)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x1136d9bd
17:08:19.860 (6031399134)|STATEMENT_EXECUTE|[43]
17:08:19.860 (6031401873)|STATEMENT_EXECUTE|[44]
17:08:19.860 (6031407174)|HEAP_ALLOCATE|[44]|Bytes:75
17:08:19.860 (6031422805)|HEAP_ALLOCATE|[44]|Bytes:4
17:08:19.860 (6031865226)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:08:19.860 (6034121630)|SOQL_EXECUTE_END|[44]|Rows:0
17:08:19.860 (6034150881)|HEAP_ALLOCATE|[44]|Bytes:4
17:08:19.860 (6034165531)|HEAP_ALLOCATE|[44]|Bytes:0
17:08:19.860 (6034206592)|HEAP_ALLOCATE|[44]|Bytes:4
17:08:19.860 (6034225922)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:08:19.860 (6034276084)|HEAP_ALLOCATE|[456]|Bytes:5
17:08:19.860 (6034302254)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:08:19.860 (6034311874)|STATEMENT_EXECUTE|[456]
17:08:19.860 (6034327864)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:08:19.860 (6034338365)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:08:19.860 (6034357996)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x66236240
17:08:19.860 (6034369056)|STATEMENT_EXECUTE|[80]
17:08:19.860 (6034372536)|STATEMENT_EXECUTE|[81]
17:08:19.860 (6034377526)|HEAP_ALLOCATE|[81]|Bytes:112
17:08:19.860 (6034394065)|HEAP_ALLOCATE|[81]|Bytes:4
17:08:19.860 (6034901909)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:08:19.860 (6037397149)|SOQL_EXECUTE_END|[81]|Rows:0
17:08:19.860 (6037439250)|HEAP_ALLOCATE|[81]|Bytes:4
17:08:19.860 (6037457640)|HEAP_ALLOCATE|[81]|Bytes:0
17:08:19.860 (6037508771)|HEAP_ALLOCATE|[81]|Bytes:4
17:08:19.860 (6037526692)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:08:19.860 (6037549692)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x13b1ff85
17:08:19.860 (6037555253)|STATEMENT_EXECUTE|[83]
17:08:19.860 (6037566483)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:08:19.860 (6037612994)|HEAP_ALLOCATE|[460]|Bytes:5
17:08:19.860 (6037632903)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
17:08:19.860 (6037639165)|STATEMENT_EXECUTE|[460]
17:08:19.860 (6037660055)|HEAP_ALLOCATE|[464]|Bytes:5
17:08:19.860 (6037681776)|HEAP_ALLOCATE|[464]|Bytes:4
17:08:19.860 (6037692876)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
