60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:44.0 (2631447)|STATEMENT_EXECUTE|[1015]
16:15:44.0 (2634707)|STATEMENT_EXECUTE|[1036]
16:15:44.0 (2642858)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:44.0 (2653459)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:44.0 (2661248)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:44.0 (2675768)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007ifuoAAA"]|0x3135a41d
16:15:44.0 (2686948)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:44.0 (2694339)|STATEMENT_EXECUTE|[57]
16:15:44.0 (2697460)|STATEMENT_EXECUTE|[59]
16:15:44.0 (2702500)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:44.0 (2740620)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:44.0 (2748320)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:44.0 (2815331)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:44.0 (2827801)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:44.0 (2833062)|STATEMENT_EXECUTE|[1]
16:15:44.0 (2840362)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:44.0 (2847703)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:44.0 (2864522)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:44.0 (2870743)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:44.0 (2894933)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x34125edb
16:15:44.0 (2902433)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:44.0 (2964145)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x2e961978
16:15:44.0 (4574970)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:44.0 (4603720)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:44.0 (4615501)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:44.0 (4622171)|STATEMENT_EXECUTE|[1]
16:15:44.0 (4630101)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:44.0 (4642981)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:44.0 (5128692)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:44.0 (5143172)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:44.0 (5183903)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2662d327
16:15:44.0 (5195853)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:44.0 (5230054)|STATEMENT_EXECUTE|[60]
16:15:44.0 (5234035)|STATEMENT_EXECUTE|[67]
16:15:44.0 (5237564)|STATEMENT_EXECUTE|[67]
16:15:44.0 (5240944)|STATEMENT_EXECUTE|[68]
16:15:44.0 (5286825)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:44.0 (5327246)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:44.0 (5345786)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6d8bca26
16:15:44.0 (5353587)|STATEMENT_EXECUTE|[70]
16:15:44.0 (5368217)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:44.0 (5376587)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:44.0 (5384497)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:44.0 (5391838)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:44.0 (5398708)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:44.0 (5406258)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:44.0 (5418938)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:44.0 (5426258)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:44.0 (5432698)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:44.0 (5445899)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:44.0 (5454120)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:44.0 (5461589)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:44.0 (5486249)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:44.0 (5491269)|STATEMENT_EXECUTE|[6]
16:15:44.0 (5494940)|STATEMENT_EXECUTE|[6]
16:15:44.0 (6488122)|SYSTEM_MODE_ENTER|false
16:15:44.0 (6504902)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:44.0 (6513002)|STATEMENT_EXECUTE|[7]
16:15:44.0 (6518943)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:44.0 (6559612)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:44.0 (6582514)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:44.0 (6589994)|STATEMENT_EXECUTE|[9]
16:15:44.0 (6597334)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:44.0 (6608335)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:44.0 (6614525)|STATEMENT_EXECUTE|[12]
16:15:44.0 (6629715)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:44.0 (6640615)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:44.0 (6647515)|STATEMENT_EXECUTE|[1]
16:15:44.0 (6652305)|STATEMENT_EXECUTE|[1]
16:15:44.0 (6659106)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:44.0 (6669696)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:44.0 (6677946)|STATEMENT_EXECUTE|[124]
16:15:44.0 (6681046)|STATEMENT_EXECUTE|[125]
16:15:44.0 (6685326)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:44.0 (6707407)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:44.0 (7408232)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:44.0 (15033699)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:44.0 (15078240)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:44.0 (15104641)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:44.0 (15147862)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:44.0 (15176112)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:44.0 (15315665)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x62e8a4dc
16:15:44.0 (15330096)|SYSTEM_MODE_EXIT|false
16:15:44.0 (15346786)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:44.0 (15360256)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:44.0 (15373066)|SYSTEM_MODE_ENTER|false
16:15:44.0 (15382237)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:44.0 (15388687)|STATEMENT_EXECUTE|[445]
16:15:44.0 (15392307)|STATEMENT_EXECUTE|[446]
16:15:44.0 (15409227)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:44.0 (15419237)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:44.0 (15424518)|STATEMENT_EXECUTE|[1]
16:15:44.0 (15428898)|STATEMENT_EXECUTE|[1]
16:15:44.0 (15433278)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:44.0 (15443578)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:44.0 (15452608)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:44.0 (15467389)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:44.0 (15474729)|STATEMENT_EXECUTE|[3]
16:15:44.0 (15477689)|STATEMENT_EXECUTE|[4]
16:15:44.0 (15494929)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:44.0 (15521860)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:44.0 (15533490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:44.0 (15544550)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6b963ae6
16:15:44.0 (15551910)|STATEMENT_EXECUTE|[5]
16:15:44.0 (15556630)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:44.0 (15571291)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:44.0 (15861927)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:44.0 (18719799)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:44.0 (18747310)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:44.0 (18762040)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:44.0 (18794372)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:44.0 (18875273)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x69cb3e39
16:15:44.0 (18883433)|STATEMENT_EXECUTE|[7]
16:15:44.0 (18893534)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:44.0 (18902934)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:44.0 (18931714)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x69cb3e39
16:15:44.0 (18938004)|STATEMENT_EXECUTE|[450]
16:15:44.0 (18942834)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:44.0 (18952874)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:44.0 (18960435)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:44.0 (18984595)|STATEMENT_EXECUTE|[451]
16:15:44.0 (18986866)|STATEMENT_EXECUTE|[452]
16:15:44.0 (19011337)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:44.0 (19038417)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:44.0 (19043686)|STATEMENT_EXECUTE|[454]
16:15:44.0 (19048006)|SYSTEM_MODE_EXIT|false
16:15:44.0 (19058167)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:44.0 (19065108)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:44.0 (19072527)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:44.0 (19077708)|STATEMENT_EXECUTE|[74]
16:15:44.0 (19079988)|STATEMENT_EXECUTE|[75]
16:15:44.0 (19083727)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:44.0 (19089268)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:44.0 (19092738)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:44.0 (19103638)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:44.0 (19109448)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:44.0 (19117509)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:44.0 (19120899)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:44.0 (19127579)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:44.0 (19130888)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:44.0 (19137398)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:44.0 (19145679)|SYSTEM_MODE_ENTER|false
16:15:44.0 (19150940)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:44.0 (19155590)|STATEMENT_EXECUTE|[461]
16:15:44.0 (19157820)|STATEMENT_EXECUTE|[462]
16:15:44.0 (19161039)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:44.0 (19175079)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:44.0 (19180940)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:44.0 (19191730)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:44.0 (19196901)|STATEMENT_EXECUTE|[463]
16:15:44.0 (19204511)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:44.0 (19210791)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:44.0 (19218381)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:44.0 (19222730)|STATEMENT_EXECUTE|[10]
16:15:44.0 (19224831)|STATEMENT_EXECUTE|[11]
16:15:44.0 (19236422)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:44.0 (19253392)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:44.0 (19260761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:44.0 (19268771)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x25d382ea
16:15:44.0 (19273462)|STATEMENT_EXECUTE|[12]
16:15:44.0 (19276742)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:44.0 (19286503)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:44.0 (19293252)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:44.0 (19672300)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:44.0 (25329005)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:44.0 (25366555)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:44.0 (25390306)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:44.0 (25423717)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:44.0 (25536589)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3dc12b38
16:15:44.0 (25547429)|STATEMENT_EXECUTE|[15]
16:15:44.0 (25558490)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:44.0 (25570080)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:44.0 (25617381)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3dc12b38
16:15:44.0 (25649061)|STATEMENT_EXECUTE|[468]
16:15:44.0 (25651652)|STATEMENT_EXECUTE|[469]
16:15:44.0 (25669822)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:44.0 (25682812)|SYSTEM_MODE_EXIT|false
16:15:44.0 (25693132)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:44.0 (25744283)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x394feed6
16:15:44.0 (25751614)|STATEMENT_EXECUTE|[77]
16:15:44.0 (25770134)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:44.0 (25795355)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:44.0 (25810795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:44.0 (25820445)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x27ad1fa
16:15:44.0 (25825625)|STATEMENT_EXECUTE|[78]
16:15:44.0 (25834735)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:44.0 (25850206)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:44.0 (25856726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:44.0 (25862436)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3defac99
16:15:44.0 (25868286)|STATEMENT_EXECUTE|[79]
16:15:44.0 (25875606)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:44.0 (25887927)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:44.0 (25898457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:44.0 (25905767)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x9c3c8f7
16:15:44.0 (25910277)|STATEMENT_EXECUTE|[81]
16:15:44.0 (25921417)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:44.0 (25927567)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:44.0 (25941938)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007ifuoAAA"]|0x3135a41d
16:15:44.0 (25953468)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:44.0 (25958568)|STATEMENT_EXECUTE|[10]
16:15:44.0 (25960748)|STATEMENT_EXECUTE|[11]
16:15:44.0 (25964338)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:44.0 (25977008)|HEAP_ALLOCATE|[11]|Bytes:4
