60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:51.0 (1158957)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:50:51.0 (1162588)|STATEMENT_EXECUTE|[15]
16:50:51.0 (1169868)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:50:51.0 (1173807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:50:51.0 (1207738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:51.0 (1214829)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:50:51.0 (1283270)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x56156d53"}|0x1f4af7e0
16:50:51.0 (1290081)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:50:51.0 (1456314)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x794b66d4
16:50:51.0 (1463344)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:50:51.0 (1798843)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bjDNwQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjDNwQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007WyTFAA0","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007WyTFAA0"},"CreatedDate":"2025-10-20T11:27:25.000Z","Id":"801e2000009bo8kAAA","RMD_ECC_Order_ID__c":"6691290559"}]|0x65b589b5
16:50:51.0 (1825443)|HEAP_ALLOCATE|[17]|Bytes:5
16:50:51.0 (1831422)|STATEMENT_EXECUTE|[16]
16:50:51.0 (1833872)|STATEMENT_EXECUTE|[17]
16:50:51.0 (1837702)|HEAP_ALLOCATE|[17]|Bytes:18
16:50:51.0 (1894224)|HEAP_ALLOCATE|[17]|Bytes:1
16:50:51.0 (1911874)|HEAP_ALLOCATE|[17]|Bytes:19
16:50:51.0 (1936945)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:50:51.0 (1945416)|STATEMENT_EXECUTE|[18]
16:50:51.0 (1959246)|HEAP_ALLOCATE|[18]|Bytes:4
16:50:51.0 (2001676)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x1f4af7e0
16:50:51.0 (2037147)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:51.0 (2077038)|HEAP_ALLOCATE|[19]|Bytes:40
16:50:51.0 (2090499)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:50:51.0 (2219292)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjDNwQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjDNwQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007WyTFAA0","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007WyTFAA0"},"CreatedDate":"2025-10-20T11:27:25.000Z","Id":"801e2000009bo8kAAA","RMD_ECC_Order_ID__c":"6691290559"}|0x1d942a75
16:50:51.0 (2229493)|STATEMENT_EXECUTE|[19]
16:50:51.0 (2232173)|STATEMENT_EXECUTE|[20]
16:50:51.0 (2259072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (2275734)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:51.0 (2290014)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:50:51.0 (2294913)|STATEMENT_EXECUTE|[23]
16:50:51.0 (2298824)|HEAP_ALLOCATE|[23]|Bytes:13
16:50:51.0 (2320545)|HEAP_ALLOCATE|[23]|Bytes:1
16:50:51.0 (2332674)|HEAP_ALLOCATE|[23]|Bytes:14
16:50:51.0 (2342295)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:50:51.0 (2349856)|STATEMENT_EXECUTE|[24]
16:50:51.0 (2365346)|HEAP_ALLOCATE|[24]|Bytes:20
16:50:51.0 (2376506)|HEAP_ALLOCATE|[24]|Bytes:33
16:50:51.0 (2385706)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009bo8kAAA}
16:50:51.0 (2402627)|STATEMENT_EXECUTE|[25]
16:50:51.0 (2404926)|STATEMENT_EXECUTE|[26]
16:50:51.0 (2415387)|HEAP_ALLOCATE|[26]|Bytes:122
16:50:51.0 (2420707)|HEAP_ALLOCATE|[26]|Bytes:24
16:50:51.0 (2424276)|HEAP_ALLOCATE|[26]|Bytes:187
16:50:51.0 (2432858)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:51.0 (2437167)|STATEMENT_EXECUTE|[1]
16:50:51.0 (2441308)|STATEMENT_EXECUTE|[1]
16:50:51.0 (2446828)|HEAP_ALLOCATE|[26]|Bytes:5
16:50:51.0 (2451068)|STATEMENT_EXECUTE|[998]
16:50:51.0 (2453538)|STATEMENT_EXECUTE|[1015]
16:50:51.0 (2455938)|STATEMENT_EXECUTE|[1036]
16:50:51.0 (2463058)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:51.0 (2471037)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:51.0 (2476128)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:51.0 (2487088)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009bo8kAAA"]|0x6d0ac7de
16:50:51.0 (2495989)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:51.0 (2500339)|STATEMENT_EXECUTE|[57]
16:50:51.0 (2502709)|STATEMENT_EXECUTE|[59]
16:50:51.0 (2505989)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:51.0 (2539350)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:51.0 (2545590)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:51.0 (2606382)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:51.0 (2632331)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:51.0 (2635982)|STATEMENT_EXECUTE|[1]
16:50:51.0 (2642832)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:51.0 (2649623)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:51.0 (2663442)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:51.0 (2667962)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:51.0 (2735305)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3a22fccb
16:50:51.0 (2741865)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:51.0 (2811125)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:50:51.0 (4051765)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:51.0 (4080195)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:51.0 (4091467)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:51.0 (4098617)|STATEMENT_EXECUTE|[1]
16:50:51.0 (4107977)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:51.0 (4121166)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:51.0 (4462614)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:51.0 (4472965)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:51.0 (4502735)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5776b30e
16:50:51.0 (4509467)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:51.0 (4533347)|STATEMENT_EXECUTE|[60]
16:50:51.0 (4535936)|STATEMENT_EXECUTE|[67]
16:50:51.0 (4537936)|STATEMENT_EXECUTE|[67]
16:50:51.0 (4540056)|STATEMENT_EXECUTE|[68]
16:50:51.0 (4582337)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:51.0 (4613168)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:51.0 (4626999)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7a9fd98f
16:50:51.0 (4631898)|STATEMENT_EXECUTE|[70]
16:50:51.0 (4645150)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:51.0 (4650129)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:51.0 (4654699)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:51.0 (4660240)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:51.0 (4664929)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:51.0 (4669680)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:51.0 (4679431)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:51.0 (4684530)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:51.0 (4688340)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:51.0 (4697220)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:51.0 (4701490)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:51.0 (4708050)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:51.0 (4742002)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:51.0 (4747512)|STATEMENT_EXECUTE|[6]
16:50:51.0 (4751091)|STATEMENT_EXECUTE|[6]
16:50:51.0 (5355395)|SYSTEM_MODE_ENTER|false
16:50:51.0 (5365847)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:51.0 (5372196)|STATEMENT_EXECUTE|[7]
16:50:51.0 (5376687)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:51.0 (5406728)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:51.0 (5426227)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:51.0 (5430058)|STATEMENT_EXECUTE|[9]
16:50:51.0 (5434808)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:51.0 (5442539)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:51.0 (5446468)|STATEMENT_EXECUTE|[12]
16:50:51.0 (5456939)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:51.0 (5466308)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:51.0 (5470718)|STATEMENT_EXECUTE|[1]
16:50:51.0 (5474508)|STATEMENT_EXECUTE|[1]
16:50:51.0 (5480108)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:51.0 (5488029)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:51.0 (5494330)|STATEMENT_EXECUTE|[124]
16:50:51.0 (5496650)|STATEMENT_EXECUTE|[125]
16:50:51.0 (5499709)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:51.0 (5514439)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:51.0 (6019721)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:51.0 (11363127)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:51.0 (11398029)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:51.0 (11423339)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:51.0 (11475690)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:51.0 (11501442)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:51.0 (11609364)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6a15e8f9
16:50:51.0 (11622293)|SYSTEM_MODE_EXIT|false
16:50:51.0 (11642304)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:51.0 (11654995)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:51.0 (11670545)|SYSTEM_MODE_ENTER|false
16:50:51.0 (11685265)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:51.0 (11691255)|STATEMENT_EXECUTE|[445]
16:50:51.0 (11693975)|STATEMENT_EXECUTE|[446]
16:50:51.0 (11716047)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:51.0 (11728647)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:51.0 (11733466)|STATEMENT_EXECUTE|[1]
16:50:51.0 (11736687)|STATEMENT_EXECUTE|[1]
16:50:51.0 (11740687)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:51.0 (11750096)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:51.0 (11756057)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:51.0 (11765217)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:51.0 (11769968)|STATEMENT_EXECUTE|[3]
16:50:51.0 (11772137)|STATEMENT_EXECUTE|[4]
16:50:51.0 (11787697)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:51.0 (11809159)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:51.0 (11817279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (11824748)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x140ec826
16:50:51.0 (11829548)|STATEMENT_EXECUTE|[5]
16:50:51.0 (11833658)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:51.0 (11848589)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:51.0 (12066855)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:51.0 (15931186)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:51.0 (15965867)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:51.0 (15985187)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:51.0 (16036208)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:51.0 (16138130)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xc122a9a
16:50:51.0 (16145330)|STATEMENT_EXECUTE|[7]
16:50:51.0 (16158480)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:51.0 (16166902)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:51.0 (16193601)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xc122a9a
16:50:51.0 (16199611)|STATEMENT_EXECUTE|[450]
16:50:51.0 (16207652)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:51.0 (16224692)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:51.0 (16232473)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:51.0 (16262683)|STATEMENT_EXECUTE|[451]
16:50:51.0 (16264933)|STATEMENT_EXECUTE|[452]
16:50:51.0 (16291865)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:51.0 (16317755)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:51.0 (16323315)|STATEMENT_EXECUTE|[454]
16:50:51.0 (16329485)|SYSTEM_MODE_EXIT|false
16:50:51.0 (16340986)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:51.0 (16348535)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:51.0 (16356356)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:51.0 (16361165)|STATEMENT_EXECUTE|[74]
16:50:51.0 (16363525)|STATEMENT_EXECUTE|[75]
16:50:51.0 (16368626)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:51.0 (16374197)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:51.0 (16377856)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:51.0 (16393157)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:51.0 (16401126)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:51.0 (16409816)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:51.0 (16413347)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:51.0 (16419807)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:51.0 (16423078)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:51.0 (16429777)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:51.0 (16440638)|SYSTEM_MODE_ENTER|false
16:50:51.0 (16446428)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:51.0 (16450287)|STATEMENT_EXECUTE|[461]
16:50:51.0 (16452518)|STATEMENT_EXECUTE|[462]
16:50:51.0 (16455247)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:51.0 (16470448)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:51.0 (16477629)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:51.0 (16487029)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:51.0 (16491688)|STATEMENT_EXECUTE|[463]
16:50:51.0 (16498039)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:51.0 (16503030)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:51.0 (16510899)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:51.0 (16515219)|STATEMENT_EXECUTE|[10]
16:50:51.0 (16517360)|STATEMENT_EXECUTE|[11]
16:50:51.0 (16531470)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:51.0 (16549650)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:51.0 (16557471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (16564521)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6542227a
16:50:51.0 (16568841)|STATEMENT_EXECUTE|[12]
16:50:51.0 (16571841)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:51.0 (16585421)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:51.0 (16592461)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:51.0 (17035242)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:51.0 (25152514)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:51.0 (25193725)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:51.0 (25225195)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:51.0 (25282456)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:51.0 (25429139)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6d01cabc
16:50:51.0 (25439371)|STATEMENT_EXECUTE|[15]
16:50:51.0 (25452641)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:51.0 (25462140)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:51.0 (25504642)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6d01cabc
16:50:51.0 (25541352)|STATEMENT_EXECUTE|[468]
16:50:51.0 (25543893)|STATEMENT_EXECUTE|[469]
16:50:51.0 (25559973)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:51.0 (25573814)|SYSTEM_MODE_EXIT|false
16:50:51.0 (25586993)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:51.0 (25632215)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3f8599b1
16:50:51.0 (25639175)|STATEMENT_EXECUTE|[77]
16:50:51.0 (25656425)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:51.0 (25679296)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:51.0 (25698906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (25709876)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x12debac6
16:50:51.0 (25714506)|STATEMENT_EXECUTE|[78]
16:50:51.0 (25721676)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:51.0 (25735248)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:51.0 (25743837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (25750128)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1952e7f0
16:50:51.0 (25754797)|STATEMENT_EXECUTE|[79]
16:50:51.0 (25762547)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:51.0 (25774848)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:51.0 (25785579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:51.0 (25792129)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7ae58a4c
16:50:51.0 (25796508)|STATEMENT_EXECUTE|[81]
16:50:51.0 (25809998)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:51.0 (25817169)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:51.0 (25833970)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009bo8kAAA"]|0x6d0ac7de
16:50:51.0 (25857900)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:51.0 (25863341)|STATEMENT_EXECUTE|[10]
16:50:51.0 (25865920)|STATEMENT_EXECUTE|[11]
16:50:51.0 (25872101)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:51.0 (25887371)|HEAP_ALLOCATE|[11]|Bytes:4
