60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:01.0 (2195117)|HEAP_ALLOCATE|[23]|Bytes:14
16:29:01.0 (2204737)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:29:01.0 (2212037)|STATEMENT_EXECUTE|[24]
16:29:01.0 (2227427)|HEAP_ALLOCATE|[24]|Bytes:20
16:29:01.0 (2239178)|HEAP_ALLOCATE|[24]|Bytes:33
16:29:01.0 (2247348)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JHTaAAO}
16:29:01.0 (2264098)|STATEMENT_EXECUTE|[25]
16:29:01.0 (2266198)|STATEMENT_EXECUTE|[26]
16:29:01.0 (2275289)|HEAP_ALLOCATE|[26]|Bytes:122
16:29:01.0 (2280249)|HEAP_ALLOCATE|[26]|Bytes:24
16:29:01.0 (2283449)|HEAP_ALLOCATE|[26]|Bytes:187
16:29:01.0 (2290439)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:29:01.0 (2294779)|STATEMENT_EXECUTE|[1]
16:29:01.0 (2298199)|STATEMENT_EXECUTE|[1]
16:29:01.0 (2303549)|HEAP_ALLOCATE|[26]|Bytes:5
16:29:01.0 (2307569)|STATEMENT_EXECUTE|[998]
16:29:01.0 (2310140)|STATEMENT_EXECUTE|[1015]
16:29:01.0 (2312250)|STATEMENT_EXECUTE|[1036]
16:29:01.0 (2318670)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:29:01.0 (2327120)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:29:01.0 (2332710)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:29:01.0 (2343340)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JHTaAAO"]|0x3263b57a
16:29:01.0 (2351751)|HEAP_ALLOCATE|[59]|Bytes:5
16:29:01.0 (2356371)|STATEMENT_EXECUTE|[57]
16:29:01.0 (2358601)|STATEMENT_EXECUTE|[59]
16:29:01.0 (2362511)|HEAP_ALLOCATE|[59]|Bytes:27
16:29:01.0 (2395612)|HEAP_ALLOCATE|[59]|Bytes:96
16:29:01.0 (2401292)|HEAP_ALLOCATE|[59]|Bytes:69
16:29:01.0 (2453033)|HEAP_ALLOCATE|[59]|Bytes:33
16:29:01.0 (2460513)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:29:01.0 (2463854)|STATEMENT_EXECUTE|[1]
16:29:01.0 (2469354)|SYSTEM_METHOD_EXIT|[1]|Type
16:29:01.0 (2474424)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:01.0 (2487474)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:01.0 (2491544)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:29:01.0 (2508835)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x24f10350
16:29:01.0 (2513705)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:29:01.0 (2567006)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:29:01.0 (4093867)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:01.0 (4109867)|HEAP_ALLOCATE|[59]|Bytes:24
16:29:01.0 (4116847)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:29:01.0 (4120378)|STATEMENT_EXECUTE|[1]
16:29:01.0 (4125028)|SYSTEM_METHOD_EXIT|[1]|JSON
16:29:01.0 (4132568)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:29:01.0 (4421095)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:29:01.0 (4430346)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:29:01.0 (4455156)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x239ca9b7
16:29:01.0 (4462876)|HEAP_ALLOCATE|[60]|Bytes:9
16:29:01.0 (4483887)|STATEMENT_EXECUTE|[60]
16:29:01.0 (4486257)|STATEMENT_EXECUTE|[67]
16:29:01.0 (4488337)|STATEMENT_EXECUTE|[67]
16:29:01.0 (4490377)|STATEMENT_EXECUTE|[68]
16:29:01.0 (4521708)|HEAP_ALLOCATE|[68]|Bytes:4
16:29:01.0 (4551859)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:01.0 (4564339)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4125313c
16:29:01.0 (4569569)|STATEMENT_EXECUTE|[70]
16:29:01.0 (4579649)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:29:01.0 (4584610)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:29:01.0 (4589040)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:29:01.0 (4594020)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:29:01.0 (4598950)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:29:01.0 (4603490)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:29:01.0 (4611680)|HEAP_ALLOCATE|[70]|Bytes:150
16:29:01.0 (4616500)|HEAP_ALLOCATE|[70]|Bytes:51
16:29:01.0 (4620451)|HEAP_ALLOCATE|[70]|Bytes:13
16:29:01.0 (4629681)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:29:01.0 (4634111)|HEAP_ALLOCATE|[70]|Bytes:7
16:29:01.0 (4640031)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:29:01.0 (4671832)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:29:01.0 (4676902)|STATEMENT_EXECUTE|[6]
16:29:01.0 (4680702)|STATEMENT_EXECUTE|[6]
16:29:01.0 (5587636)|SYSTEM_MODE_ENTER|false
16:29:01.0 (5600136)|HEAP_ALLOCATE|[7]|Bytes:5
16:29:01.0 (5605587)|STATEMENT_EXECUTE|[7]
16:29:01.0 (5609956)|HEAP_ALLOCATE|[7]|Bytes:12
16:29:01.0 (5635527)|HEAP_ALLOCATE|[7]|Bytes:68
16:29:01.0 (5653537)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:29:01.0 (5658697)|STATEMENT_EXECUTE|[9]
16:29:01.0 (5664118)|HEAP_ALLOCATE|[9]|Bytes:5
16:29:01.0 (5672208)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:29:01.0 (5675758)|STATEMENT_EXECUTE|[12]
16:29:01.0 (5685728)|HEAP_ALLOCATE|[12]|Bytes:53
16:29:01.0 (5692918)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:29:01.0 (5696768)|STATEMENT_EXECUTE|[1]
16:29:01.0 (5699879)|STATEMENT_EXECUTE|[1]
16:29:01.0 (5704879)|METHOD_EXIT|[1]|RMDSelectorUser
16:29:01.0 (5713139)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:01.0 (5718849)|STATEMENT_EXECUTE|[124]
16:29:01.0 (5721110)|STATEMENT_EXECUTE|[125]
16:29:01.0 (5724339)|HEAP_ALLOCATE|[125]|Bytes:99
16:29:01.0 (5736321)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:01.0 (6301314)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:29:01.0 (12490557)|SOQL_EXECUTE_END|[125]|Rows:1
16:29:01.0 (12515958)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:01.0 (12533338)|HEAP_ALLOCATE|[125]|Bytes:60
16:29:01.0 (12577550)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:01.0 (12596620)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:01.0 (12681422)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x14a64af8
16:29:01.0 (12693883)|SYSTEM_MODE_EXIT|false
16:29:01.0 (12708223)|METHOD_EXIT|[6]|RMDCommonHelper
16:29:01.0 (12718103)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:01.0 (12731754)|SYSTEM_MODE_ENTER|false
16:29:01.0 (12743074)|HEAP_ALLOCATE|[446]|Bytes:5
16:29:01.0 (12749074)|STATEMENT_EXECUTE|[445]
16:29:01.0 (12751464)|STATEMENT_EXECUTE|[446]
16:29:01.0 (12766594)|HEAP_ALLOCATE|[446]|Bytes:16
16:29:01.0 (12774745)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:29:01.0 (12778865)|STATEMENT_EXECUTE|[1]
16:29:01.0 (12782105)|STATEMENT_EXECUTE|[1]
16:29:01.0 (12785945)|METHOD_EXIT|[1]|RMDSelectorCommon
16:29:01.0 (12793635)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:01.0 (12798925)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:29:01.0 (12807856)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:29:01.0 (12812296)|STATEMENT_EXECUTE|[3]
16:29:01.0 (12814466)|STATEMENT_EXECUTE|[4]
16:29:01.0 (12825926)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:01.0 (12844977)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:29:01.0 (12853467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:01.0 (12860577)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x72eb662b
16:29:01.0 (12864837)|STATEMENT_EXECUTE|[5]
16:29:01.0 (12868277)|HEAP_ALLOCATE|[5]|Bytes:42
16:29:01.0 (12879767)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:01.0 (13060632)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:29:01.0 (14980103)|SOQL_EXECUTE_END|[5]|Rows:1
16:29:01.0 (15000113)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:01.0 (15012304)|HEAP_ALLOCATE|[5]|Bytes:46
16:29:01.0 (15045874)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:01.0 (15112286)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x41c1b786
16:29:01.0 (15119746)|STATEMENT_EXECUTE|[7]
16:29:01.0 (15130017)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:01.0 (15138697)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:29:01.0 (15171398)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x41c1b786
16:29:01.0 (15178218)|STATEMENT_EXECUTE|[450]
16:29:01.0 (15185538)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:29:01.0 (15199328)|HEAP_ALLOCATE|[450]|Bytes:5
16:29:01.0 (15208479)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:29:01.0 (15235969)|STATEMENT_EXECUTE|[451]
16:29:01.0 (15238899)|STATEMENT_EXECUTE|[452]
16:29:01.0 (15266570)|HEAP_ALLOCATE|[452]|Bytes:12
16:29:01.0 (15293091)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:29:01.0 (15299331)|STATEMENT_EXECUTE|[454]
16:29:01.0 (15306161)|SYSTEM_MODE_EXIT|false
16:29:01.0 (15317971)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:01.0 (15323892)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:29:01.0 (15330952)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:29:01.0 (15335312)|STATEMENT_EXECUTE|[74]
16:29:01.0 (15337662)|STATEMENT_EXECUTE|[75]
16:29:01.0 (15342052)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:01.0 (15346962)|HEAP_ALLOCATE|[75]|Bytes:10
16:29:01.0 (15350572)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:01.0 (15360953)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:01.0 (15367183)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:29:01.0 (15375993)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:29:01.0 (15379303)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:29:01.0 (15385643)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:29:01.0 (15388873)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:29:01.0 (15395183)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:29:01.0 (15403284)|SYSTEM_MODE_ENTER|false
16:29:01.0 (15409764)|HEAP_ALLOCATE|[462]|Bytes:5
16:29:01.0 (15413504)|STATEMENT_EXECUTE|[461]
16:29:01.0 (15415714)|STATEMENT_EXECUTE|[462]
16:29:01.0 (15418794)|HEAP_ALLOCATE|[462]|Bytes:1
16:29:01.0 (15433874)|HEAP_ALLOCATE|[462]|Bytes:30
16:29:01.0 (15439765)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:29:01.0 (15448945)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:01.0 (15452535)|STATEMENT_EXECUTE|[463]
16:29:01.0 (15459985)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:01.0 (15464995)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:29:01.0 (15475176)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:01.0 (15479776)|STATEMENT_EXECUTE|[10]
16:29:01.0 (15482066)|STATEMENT_EXECUTE|[11]
16:29:01.0 (15494816)|HEAP_ALLOCATE|[11]|Bytes:4
16:29:01.0 (15511216)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:29:01.0 (15517707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:01.0 (15524787)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4963baa9
16:29:01.0 (15528667)|STATEMENT_EXECUTE|[12]
16:29:01.0 (15531697)|HEAP_ALLOCATE|[12]|Bytes:141
16:29:01.0 (15542267)|HEAP_ALLOCATE|[12]|Bytes:4
16:29:01.0 (15549037)|HEAP_ALLOCATE|[12]|Bytes:7
16:29:01.0 (15880017)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:29:01.0 (20895498)|SOQL_EXECUTE_END|[12]|Rows:1
16:29:01.0 (20922709)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:01.0 (20940159)|HEAP_ALLOCATE|[12]|Bytes:349
16:29:01.0 (20981210)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:01.0 (21068703)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1bda5ae4
16:29:01.0 (21077203)|STATEMENT_EXECUTE|[15]
16:29:01.0 (21089063)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:01.0 (21095903)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:29:01.0 (21130744)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1bda5ae4
16:29:01.0 (21160196)|STATEMENT_EXECUTE|[468]
16:29:01.0 (21162895)|STATEMENT_EXECUTE|[469]
16:29:01.0 (21176836)|HEAP_ALLOCATE|[469]|Bytes:24
16:29:01.0 (21190826)|SYSTEM_MODE_EXIT|false
16:29:01.0 (21201997)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:01.0 (21244527)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x328bffd6
16:29:01.0 (21250707)|STATEMENT_EXECUTE|[77]
16:29:01.0 (21266548)|HEAP_ALLOCATE|[77]|Bytes:4
16:29:01.0 (21287658)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:01.0 (21303179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:01.0 (21312669)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xfd564f4
16:29:01.0 (21317280)|STATEMENT_EXECUTE|[78]
16:29:01.0 (21325209)|HEAP_ALLOCATE|[78]|Bytes:4
16:29:01.0 (21338260)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:29:01.0 (21344020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:01.0 (21350380)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4a61b5a
16:29:01.0 (21356740)|STATEMENT_EXECUTE|[79]
16:29:01.0 (21366020)|HEAP_ALLOCATE|[79]|Bytes:4
16:29:01.0 (21383802)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:29:01.0 (21402111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:01.0 (21411911)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4d626c50
16:29:01.0 (21418812)|STATEMENT_EXECUTE|[81]
16:29:01.0 (21431012)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:29:01.0 (21438912)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:29:01.0 (21452823)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JHTaAAO"]|0x3263b57a
16:29:01.0 (21470663)|HEAP_ALLOCATE|[11]|Bytes:5
16:29:01.0 (21475244)|STATEMENT_EXECUTE|[10]
16:29:01.0 (21477423)|STATEMENT_EXECUTE|[11]
16:29:01.0 (21481993)|HEAP_ALLOCATE|[11]|Bytes:4939
16:29:01.0 (21494904)|HEAP_ALLOCATE|[11]|Bytes:4
