60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:12.0 (2189695)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0012t00000YT1u8AAD","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000YT1u8AAD","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071jiEAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071jiEAAQ"},"CreatedDate":"2025-10-13T12:18:49.000Z","Id":"801e20000094jasAAA","RMD_ECC_Order_ID__c":"6691263023"}]|0x5de0bfba
16:36:12.0 (2222567)|HEAP_ALLOCATE|[17]|Bytes:5
16:36:12.0 (2228627)|STATEMENT_EXECUTE|[16]
16:36:12.0 (2231157)|STATEMENT_EXECUTE|[17]
16:36:12.0 (2235567)|HEAP_ALLOCATE|[17]|Bytes:18
16:36:12.0 (2291218)|HEAP_ALLOCATE|[17]|Bytes:1
16:36:12.0 (2308039)|HEAP_ALLOCATE|[17]|Bytes:19
16:36:12.0 (2333480)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:36:12.0 (2342619)|STATEMENT_EXECUTE|[18]
16:36:12.0 (2357650)|HEAP_ALLOCATE|[18]|Bytes:4
16:36:12.0 (2405041)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:36:12.0 (2442972)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:12.0 (2478793)|HEAP_ALLOCATE|[19]|Bytes:40
16:36:12.0 (2490853)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:36:12.0 (2645116)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0012t00000YT1u8AAD","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000YT1u8AAD","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071jiEAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071jiEAAQ"},"CreatedDate":"2025-10-13T12:18:49.000Z","Id":"801e20000094jasAAA","RMD_ECC_Order_ID__c":"6691263023"}|0x798ad62d
16:36:12.0 (2659146)|STATEMENT_EXECUTE|[19]
16:36:12.0 (2662807)|STATEMENT_EXECUTE|[20]
16:36:12.0 (2699197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:12.0 (2723378)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:12.0 (2741478)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:36:12.0 (2747018)|STATEMENT_EXECUTE|[23]
16:36:12.0 (2750627)|HEAP_ALLOCATE|[23]|Bytes:13
16:36:12.0 (2788499)|HEAP_ALLOCATE|[23]|Bytes:1
16:36:12.0 (2802860)|HEAP_ALLOCATE|[23]|Bytes:14
16:36:12.0 (2823180)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:36:12.0 (2830600)|STATEMENT_EXECUTE|[24]
16:36:12.0 (2846981)|HEAP_ALLOCATE|[24]|Bytes:20
16:36:12.0 (2857661)|HEAP_ALLOCATE|[24]|Bytes:33
16:36:12.0 (2865561)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000094jasAAA}
16:36:12.0 (2883851)|STATEMENT_EXECUTE|[25]
16:36:12.0 (2885990)|STATEMENT_EXECUTE|[26]
16:36:12.0 (2897772)|HEAP_ALLOCATE|[26]|Bytes:122
16:36:12.0 (2902622)|HEAP_ALLOCATE|[26]|Bytes:24
16:36:12.0 (2905791)|HEAP_ALLOCATE|[26]|Bytes:187
16:36:12.0 (2916602)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:12.0 (2920932)|STATEMENT_EXECUTE|[1]
16:36:12.0 (2924671)|STATEMENT_EXECUTE|[1]
16:36:12.0 (2932132)|HEAP_ALLOCATE|[26]|Bytes:5
16:36:12.0 (2936302)|STATEMENT_EXECUTE|[998]
16:36:12.0 (2938682)|STATEMENT_EXECUTE|[1015]
16:36:12.0 (2940872)|STATEMENT_EXECUTE|[1036]
16:36:12.0 (2949453)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:12.0 (2957603)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:12.0 (2962463)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:12.0 (2974672)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000094jasAAA"]|0x7ac25a3c
16:36:12.0 (2984303)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:12.0 (2991033)|STATEMENT_EXECUTE|[57]
16:36:12.0 (2994704)|STATEMENT_EXECUTE|[59]
16:36:12.0 (2999854)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:12.0 (3040135)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:12.0 (3086646)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:12.0 (3186288)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:12.0 (3199837)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:12.0 (3204917)|STATEMENT_EXECUTE|[1]
16:36:12.0 (3213328)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:12.0 (3219018)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:12.0 (3233169)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:12.0 (3237369)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:12.0 (3258789)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1bd81337
16:36:12.0 (3263539)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:12.0 (3359781)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:36:12.0 (6174132)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:12.0 (6212661)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:12.0 (6225323)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:12.0 (6229913)|STATEMENT_EXECUTE|[1]
16:36:12.0 (6237153)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:12.0 (6246913)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:12.0 (6681902)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:12.0 (6693623)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:12.0 (6731232)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5c372ad0
16:36:12.0 (6738073)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:12.0 (6765993)|STATEMENT_EXECUTE|[60]
16:36:12.0 (6769073)|STATEMENT_EXECUTE|[67]
16:36:12.0 (6771233)|STATEMENT_EXECUTE|[67]
16:36:12.0 (6773424)|STATEMENT_EXECUTE|[68]
16:36:12.0 (6806565)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:12.0 (6874915)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:12.0 (6891316)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x74ce11b6
16:36:12.0 (6895617)|STATEMENT_EXECUTE|[70]
16:36:12.0 (6908087)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:12.0 (6913307)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:12.0 (6917857)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:12.0 (6923208)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:12.0 (6928317)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:12.0 (6932808)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:12.0 (6943548)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:12.0 (6948608)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:12.0 (6952368)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:12.0 (6969388)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:12.0 (6974198)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:12.0 (6981749)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:12.0 (7008149)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:12.0 (7013429)|STATEMENT_EXECUTE|[6]
16:36:12.0 (7017190)|STATEMENT_EXECUTE|[6]
16:36:12.0 (8062052)|SYSTEM_MODE_ENTER|false
16:36:12.0 (8078322)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:12.0 (8086261)|STATEMENT_EXECUTE|[7]
16:36:12.0 (8091332)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:12.0 (8126893)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:12.0 (8155903)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:12.0 (8161074)|STATEMENT_EXECUTE|[9]
16:36:12.0 (8166674)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:12.0 (8177174)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:12.0 (8181054)|STATEMENT_EXECUTE|[12]
16:36:12.0 (8194664)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:12.0 (8206845)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:12.0 (8211645)|STATEMENT_EXECUTE|[1]
16:36:12.0 (8215184)|STATEMENT_EXECUTE|[1]
16:36:12.0 (8221445)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:12.0 (8229995)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:12.0 (8237956)|STATEMENT_EXECUTE|[124]
16:36:12.0 (8240456)|STATEMENT_EXECUTE|[125]
16:36:12.0 (8243576)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:12.0 (8262006)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:12.0 (8816258)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:12.0 (16309738)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:12.0 (16338178)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:12.0 (16356638)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:12.0 (16387869)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:12.0 (16411100)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:12.0 (16512052)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5e696788
16:36:12.0 (16524072)|SYSTEM_MODE_EXIT|false
16:36:12.0 (16542202)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:12.0 (16552353)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:12.0 (16565122)|SYSTEM_MODE_ENTER|false
16:36:12.0 (16579234)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:12.0 (16584504)|STATEMENT_EXECUTE|[445]
16:36:12.0 (16586954)|STATEMENT_EXECUTE|[446]
16:36:12.0 (16606923)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:12.0 (16617763)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:12.0 (16622214)|STATEMENT_EXECUTE|[1]
16:36:12.0 (16626235)|STATEMENT_EXECUTE|[1]
16:36:12.0 (16630444)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:12.0 (16637835)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:12.0 (16644724)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:12.0 (16653335)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:12.0 (16657804)|STATEMENT_EXECUTE|[3]
16:36:12.0 (16660295)|STATEMENT_EXECUTE|[4]
16:36:12.0 (16674216)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:12.0 (16694456)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:12.0 (16702805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:12.0 (16710045)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x53dcb05a
16:36:12.0 (16714516)|STATEMENT_EXECUTE|[5]
16:36:12.0 (16718757)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:12.0 (16728427)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:12.0 (16942541)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:12.0 (19630468)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:12.0 (19676200)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:12.0 (19718790)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:12.0 (19781351)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:12.0 (19924674)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x361ee694
16:36:12.0 (19936825)|STATEMENT_EXECUTE|[7]
16:36:12.0 (19954006)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:12.0 (19967616)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:12.0 (20008147)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x361ee694
16:36:12.0 (20017316)|STATEMENT_EXECUTE|[450]
16:36:12.0 (20025657)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:12.0 (20045728)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:12.0 (20055418)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:12.0 (20091338)|STATEMENT_EXECUTE|[451]
16:36:12.0 (20094038)|STATEMENT_EXECUTE|[452]
16:36:12.0 (20122729)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:12.0 (20157460)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:12.0 (20162279)|STATEMENT_EXECUTE|[454]
16:36:12.0 (20168060)|SYSTEM_MODE_EXIT|false
16:36:12.0 (20179700)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:12.0 (20186051)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:12.0 (20193440)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:12.0 (20199631)|STATEMENT_EXECUTE|[74]
16:36:12.0 (20202701)|STATEMENT_EXECUTE|[75]
16:36:12.0 (20211211)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:12.0 (20218951)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:12.0 (20224131)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:12.0 (20244081)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:12.0 (20252742)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:12.0 (20266252)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:12.0 (20270672)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:12.0 (20278852)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:12.0 (20283253)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:12.0 (20291583)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:12.0 (20305833)|SYSTEM_MODE_ENTER|false
16:36:12.0 (20313233)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:12.0 (20318962)|STATEMENT_EXECUTE|[461]
16:36:12.0 (20321583)|STATEMENT_EXECUTE|[462]
16:36:12.0 (20325733)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:12.0 (20344114)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:12.0 (20351504)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:12.0 (20363864)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:12.0 (20368214)|STATEMENT_EXECUTE|[463]
16:36:12.0 (20377585)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:12.0 (20383884)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:12.0 (20393105)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:12.0 (20399755)|STATEMENT_EXECUTE|[10]
16:36:12.0 (20402555)|STATEMENT_EXECUTE|[11]
16:36:12.0 (20421445)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:12.0 (20445786)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:12.0 (20454586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:12.0 (20465885)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x217a7d2f
16:36:12.0 (20471547)|STATEMENT_EXECUTE|[12]
16:36:12.0 (20475217)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:12.0 (20492246)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:12.0 (20500457)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:12.0 (20969467)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:12.0 (27532908)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:12.0 (27582139)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:12.0 (27611729)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:12.0 (27670420)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:12.0 (27886724)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6193bb53
16:36:12.0 (27902305)|STATEMENT_EXECUTE|[15]
16:36:12.0 (27923285)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:12.0 (27939116)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:12.0 (28015578)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6193bb53
16:36:12.0 (28063539)|STATEMENT_EXECUTE|[468]
16:36:12.0 (28066208)|STATEMENT_EXECUTE|[469]
16:36:12.0 (28083919)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:12.0 (28112380)|SYSTEM_MODE_EXIT|false
16:36:12.0 (28125860)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:12.0 (28179970)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4a603c95
16:36:12.0 (28187011)|STATEMENT_EXECUTE|[77]
16:36:12.0 (28210482)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:12.0 (28235313)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:12.0 (28262052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:12.0 (28276503)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4458247a
16:36:12.0 (28280893)|STATEMENT_EXECUTE|[78]
16:36:12.0 (28290874)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:12.0 (28305213)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:12.0 (28313234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:12.0 (28320013)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x408ac8b1
16:36:12.0 (28324765)|STATEMENT_EXECUTE|[79]
16:36:12.0 (28333075)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:12.0 (28344755)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:12.0 (28358305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:12.0 (28365654)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3cbfbad0
16:36:12.0 (28369865)|STATEMENT_EXECUTE|[81]
16:36:12.0 (28392786)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:12.0 (28402815)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:12.0 (28421507)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000094jasAAA"]|0x7ac25a3c
16:36:12.0 (28479588)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:12.0 (28486928)|STATEMENT_EXECUTE|[10]
16:36:12.0 (28490177)|STATEMENT_EXECUTE|[11]
16:36:12.0 (28499708)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:12.0 (28523389)|HEAP_ALLOCATE|[11]|Bytes:4
