60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:53.0 (980559)|STATEMENT_EXECUTE|[15]
17:36:53.0 (987189)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
17:36:53.0 (991269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:36:53.0 (1017850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:36:53.0 (1026540)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
17:36:53.0 (1094622)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x5735012f"}|0x369e2436
17:36:53.0 (1100942)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
17:36:53.0 (1257027)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pSyWXAA0","jobId":"707e200000pU6RRAA0"}|0x717061bc
17:36:53.0 (1263847)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:36:53.0 (1773423)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie0000094zkXIAQ","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094zkXIAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dnAaIAI","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dnAaIAI"},"CreatedDate":"2025-05-12T05:45:58.000Z","Coupon_Type__c":"P","Id":"801Ie000001JiPGIA0","RMD_ECC_Order_ID__c":"Akhil1830"}]|0x22712dcb
17:36:53.0 (1795403)|HEAP_ALLOCATE|[17]|Bytes:5
17:36:53.0 (1801203)|STATEMENT_EXECUTE|[16]
17:36:53.0 (1803633)|STATEMENT_EXECUTE|[17]
17:36:53.0 (1807504)|HEAP_ALLOCATE|[17]|Bytes:18
17:36:53.0 (1963989)|HEAP_ALLOCATE|[17]|Bytes:1
17:36:53.0 (1986419)|HEAP_ALLOCATE|[17]|Bytes:19
17:36:53.0 (2037511)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:36:53.0 (2047541)|STATEMENT_EXECUTE|[18]
17:36:53.0 (2063872)|HEAP_ALLOCATE|[18]|Bytes:4
17:36:53.0 (2116663)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x369e2436
17:36:53.0 (2151124)|HEAP_ALLOCATE|[19]|Bytes:5
17:36:53.0 (2214666)|HEAP_ALLOCATE|[19]|Bytes:44
17:36:53.0 (2228006)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:36:53.0 (2387481)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie0000094zkXIAQ","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094zkXIAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003dnAaIAI","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003dnAaIAI"},"CreatedDate":"2025-05-12T05:45:58.000Z","Coupon_Type__c":"P","Id":"801Ie000001JiPGIA0","RMD_ECC_Order_ID__c":"Akhil1830"}|0x6bf53d4
17:36:53.0 (2399471)|STATEMENT_EXECUTE|[19]
17:36:53.0 (2401940)|STATEMENT_EXECUTE|[20]
17:36:53.0 (2435381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (2454582)|HEAP_ALLOCATE|[19]|Bytes:5
17:36:53.0 (2468542)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:36:53.0 (2473503)|STATEMENT_EXECUTE|[23]
17:36:53.0 (2476884)|HEAP_ALLOCATE|[23]|Bytes:13
17:36:53.0 (2505285)|HEAP_ALLOCATE|[23]|Bytes:1
17:36:53.0 (2517365)|HEAP_ALLOCATE|[23]|Bytes:14
17:36:53.0 (2528075)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:36:53.0 (2535245)|STATEMENT_EXECUTE|[24]
17:36:53.0 (2548916)|HEAP_ALLOCATE|[24]|Bytes:20
17:36:53.0 (2559806)|HEAP_ALLOCATE|[24]|Bytes:33
17:36:53.0 (2569196)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JiPGIA0}
17:36:53.0 (2585897)|STATEMENT_EXECUTE|[25]
17:36:53.0 (2588186)|STATEMENT_EXECUTE|[26]
17:36:53.0 (2597367)|HEAP_ALLOCATE|[26]|Bytes:122
17:36:53.0 (2602477)|HEAP_ALLOCATE|[26]|Bytes:24
17:36:53.0 (2605747)|HEAP_ALLOCATE|[26]|Bytes:187
17:36:53.0 (2614368)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:36:53.0 (2618738)|STATEMENT_EXECUTE|[1]
17:36:53.0 (2623158)|STATEMENT_EXECUTE|[1]
17:36:53.0 (2628618)|HEAP_ALLOCATE|[26]|Bytes:5
17:36:53.0 (2633148)|STATEMENT_EXECUTE|[998]
17:36:53.0 (2635518)|STATEMENT_EXECUTE|[1015]
17:36:53.0 (2637818)|STATEMENT_EXECUTE|[1036]
17:36:53.0 (2677230)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:36:53.0 (2690920)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:36:53.0 (2700060)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:36:53.0 (2716411)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JiPGIA0"]|0x546ad408
17:36:53.0 (2731321)|HEAP_ALLOCATE|[59]|Bytes:5
17:36:53.0 (2737711)|STATEMENT_EXECUTE|[57]
17:36:53.0 (2740431)|STATEMENT_EXECUTE|[59]
17:36:53.0 (2744092)|HEAP_ALLOCATE|[59]|Bytes:27
17:36:53.0 (2781263)|HEAP_ALLOCATE|[59]|Bytes:96
17:36:53.0 (2787633)|HEAP_ALLOCATE|[59]|Bytes:69
17:36:53.0 (2847845)|HEAP_ALLOCATE|[59]|Bytes:33
17:36:53.0 (2856485)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:36:53.0 (2860965)|STATEMENT_EXECUTE|[1]
17:36:53.0 (2866825)|SYSTEM_METHOD_EXIT|[1]|Type
17:36:53.0 (2872385)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:53.0 (2884396)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:53.0 (2889056)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:36:53.0 (2908626)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7dcc0303
17:36:53.0 (2913657)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:36:53.0 (2975168)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1cc37307
17:36:53.0 (4511123)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:53.0 (4539724)|HEAP_ALLOCATE|[59]|Bytes:24
17:36:53.0 (4550235)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:36:53.0 (4554565)|STATEMENT_EXECUTE|[1]
17:36:53.0 (4561976)|SYSTEM_METHOD_EXIT|[1]|JSON
17:36:53.0 (4573445)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:36:53.0 (4882094)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:36:53.0 (4892066)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:36:53.0 (4923247)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3598033
17:36:53.0 (4929877)|HEAP_ALLOCATE|[60]|Bytes:9
17:36:53.0 (4952477)|STATEMENT_EXECUTE|[60]
17:36:53.0 (4955367)|STATEMENT_EXECUTE|[67]
17:36:53.0 (4957457)|STATEMENT_EXECUTE|[67]
17:36:53.0 (4959808)|STATEMENT_EXECUTE|[68]
17:36:53.0 (4993709)|HEAP_ALLOCATE|[68]|Bytes:4
17:36:53.0 (5025590)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:36:53.0 (5039440)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x16af00d9
17:36:53.0 (5044610)|STATEMENT_EXECUTE|[70]
17:36:53.0 (5056030)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:36:53.0 (5061711)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:36:53.0 (5066660)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:36:53.0 (5072651)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:36:53.0 (5077831)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:36:53.0 (5082921)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:36:53.0 (5091771)|HEAP_ALLOCATE|[70]|Bytes:150
17:36:53.0 (5096772)|HEAP_ALLOCATE|[70]|Bytes:51
17:36:53.0 (5101101)|HEAP_ALLOCATE|[70]|Bytes:13
17:36:53.0 (5110722)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:36:53.0 (5115162)|HEAP_ALLOCATE|[70]|Bytes:7
17:36:53.0 (5122642)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:36:53.0 (5159073)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:36:53.0 (5165124)|STATEMENT_EXECUTE|[6]
17:36:53.0 (5168734)|STATEMENT_EXECUTE|[6]
17:36:53.0 (5816673)|SYSTEM_MODE_ENTER|false
17:36:53.0 (5826623)|HEAP_ALLOCATE|[7]|Bytes:5
17:36:53.0 (5832003)|STATEMENT_EXECUTE|[7]
17:36:53.0 (5835813)|HEAP_ALLOCATE|[7]|Bytes:12
17:36:53.0 (5864904)|HEAP_ALLOCATE|[7]|Bytes:68
17:36:53.0 (5882505)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:36:53.0 (5887365)|STATEMENT_EXECUTE|[9]
17:36:53.0 (5892235)|HEAP_ALLOCATE|[9]|Bytes:5
17:36:53.0 (5900405)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:36:53.0 (5904295)|STATEMENT_EXECUTE|[12]
17:36:53.0 (5914896)|HEAP_ALLOCATE|[12]|Bytes:53
17:36:53.0 (5922276)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:36:53.0 (5926416)|STATEMENT_EXECUTE|[1]
17:36:53.0 (5929586)|STATEMENT_EXECUTE|[1]
17:36:53.0 (5933696)|METHOD_EXIT|[1]|RMDSelectorUser
17:36:53.0 (5940846)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:53.0 (5947107)|STATEMENT_EXECUTE|[124]
17:36:53.0 (5949687)|STATEMENT_EXECUTE|[125]
17:36:53.0 (5953477)|HEAP_ALLOCATE|[125]|Bytes:99
17:36:53.0 (5967227)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:53.0 (6500373)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:36:53.0 (12003506)|SOQL_EXECUTE_END|[125]|Rows:1
17:36:53.0 (12037047)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:53.0 (12055108)|HEAP_ALLOCATE|[125]|Bytes:60
17:36:53.0 (12095269)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:53.0 (12118130)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:53.0 (12216982)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5e4bc0ed
17:36:53.0 (12226673)|SYSTEM_MODE_EXIT|false
17:36:53.0 (12242404)|METHOD_EXIT|[6]|RMDCommonHelper
17:36:53.0 (12253254)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:53.0 (12264325)|SYSTEM_MODE_ENTER|false
17:36:53.0 (12274255)|HEAP_ALLOCATE|[446]|Bytes:5
17:36:53.0 (12279624)|STATEMENT_EXECUTE|[445]
17:36:53.0 (12283325)|STATEMENT_EXECUTE|[446]
17:36:53.0 (12301966)|HEAP_ALLOCATE|[446]|Bytes:16
17:36:53.0 (12310726)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:36:53.0 (12314896)|STATEMENT_EXECUTE|[1]
17:36:53.0 (12318846)|STATEMENT_EXECUTE|[1]
17:36:53.0 (12322476)|METHOD_EXIT|[1]|RMDSelectorCommon
17:36:53.0 (12329777)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:53.0 (12336386)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:36:53.0 (12346316)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:36:53.0 (12351146)|STATEMENT_EXECUTE|[3]
17:36:53.0 (12353617)|STATEMENT_EXECUTE|[4]
17:36:53.0 (12364408)|HEAP_ALLOCATE|[4]|Bytes:4
17:36:53.0 (12384707)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:36:53.0 (12392929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (12400499)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2a9d6526
17:36:53.0 (12405659)|STATEMENT_EXECUTE|[5]
17:36:53.0 (12409028)|HEAP_ALLOCATE|[5]|Bytes:42
17:36:53.0 (12423398)|HEAP_ALLOCATE|[5]|Bytes:4
17:36:53.0 (12640976)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:36:53.0 (14942303)|SOQL_EXECUTE_END|[5]|Rows:1
17:36:53.0 (14969234)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:53.0 (14982915)|HEAP_ALLOCATE|[5]|Bytes:46
17:36:53.0 (15015326)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:53.0 (15108689)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7a8d20ab
17:36:53.0 (15115929)|STATEMENT_EXECUTE|[7]
17:36:53.0 (15126170)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:53.0 (15134180)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:36:53.0 (15161181)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7a8d20ab
17:36:53.0 (15166781)|STATEMENT_EXECUTE|[450]
17:36:53.0 (15171611)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:36:53.0 (15180680)|HEAP_ALLOCATE|[450]|Bytes:5
17:36:53.0 (15188822)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:36:53.0 (15210422)|STATEMENT_EXECUTE|[451]
17:36:53.0 (15212791)|STATEMENT_EXECUTE|[452]
17:36:53.0 (15268464)|HEAP_ALLOCATE|[452]|Bytes:12
17:36:53.0 (15291354)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:36:53.0 (15296244)|STATEMENT_EXECUTE|[454]
17:36:53.0 (15301164)|SYSTEM_MODE_EXIT|false
17:36:53.0 (15310545)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:53.0 (15317004)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:36:53.0 (15324656)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:36:53.0 (15329256)|STATEMENT_EXECUTE|[74]
17:36:53.0 (15331496)|STATEMENT_EXECUTE|[75]
17:36:53.0 (15335576)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:53.0 (15340725)|HEAP_ALLOCATE|[75]|Bytes:10
17:36:53.0 (15344386)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:53.0 (15356917)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:53.0 (15363037)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:36:53.0 (15377537)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:36:53.0 (15381187)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:36:53.0 (15388117)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:36:53.0 (15391418)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:36:53.0 (15398207)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:36:53.0 (15407287)|SYSTEM_MODE_ENTER|false
17:36:53.0 (15412767)|HEAP_ALLOCATE|[462]|Bytes:5
17:36:53.0 (15417028)|STATEMENT_EXECUTE|[461]
17:36:53.0 (15419287)|STATEMENT_EXECUTE|[462]
17:36:53.0 (15422418)|HEAP_ALLOCATE|[462]|Bytes:1
17:36:53.0 (15434379)|HEAP_ALLOCATE|[462]|Bytes:30
17:36:53.0 (15439859)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:36:53.0 (15449839)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:53.0 (15454479)|STATEMENT_EXECUTE|[463]
17:36:53.0 (15462160)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:53.0 (15467870)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:36:53.0 (15475380)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:53.0 (15479700)|STATEMENT_EXECUTE|[10]
17:36:53.0 (15481880)|STATEMENT_EXECUTE|[11]
17:36:53.0 (15494061)|HEAP_ALLOCATE|[11]|Bytes:4
17:36:53.0 (15511210)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:36:53.0 (15518121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (15525681)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x21ef9a86
17:36:53.0 (15530531)|STATEMENT_EXECUTE|[12]
17:36:53.0 (15533662)|HEAP_ALLOCATE|[12]|Bytes:141
17:36:53.0 (15545802)|HEAP_ALLOCATE|[12]|Bytes:4
17:36:53.0 (15552722)|HEAP_ALLOCATE|[12]|Bytes:7
17:36:53.0 (15932173)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:36:53.0 (20062277)|SOQL_EXECUTE_END|[12]|Rows:1
17:36:53.0 (20094187)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:53.0 (20112297)|HEAP_ALLOCATE|[12]|Bytes:349
17:36:53.0 (20147948)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:53.0 (20247261)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4b7437f2
17:36:53.0 (20255982)|STATEMENT_EXECUTE|[15]
17:36:53.0 (20267603)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:53.0 (20277013)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:36:53.0 (20323495)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4b7437f2
17:36:53.0 (20350314)|STATEMENT_EXECUTE|[468]
17:36:53.0 (20353074)|STATEMENT_EXECUTE|[469]
17:36:53.0 (20368456)|HEAP_ALLOCATE|[469]|Bytes:24
17:36:53.0 (20379256)|SYSTEM_MODE_EXIT|false
17:36:53.0 (20389906)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:53.0 (20434747)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x47c2700b
17:36:53.0 (20441528)|STATEMENT_EXECUTE|[77]
17:36:53.0 (20455477)|HEAP_ALLOCATE|[77]|Bytes:4
17:36:53.0 (20476379)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:36:53.0 (20492540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (20501940)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x76f8f3c8
17:36:53.0 (20506410)|STATEMENT_EXECUTE|[78]
17:36:53.0 (20515199)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:53.0 (20529400)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:36:53.0 (20536451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (20542350)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x298cd67a
17:36:53.0 (20546870)|STATEMENT_EXECUTE|[79]
17:36:53.0 (20554211)|HEAP_ALLOCATE|[79]|Bytes:4
17:36:53.0 (20566361)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:36:53.0 (20577252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (20583521)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x432dbf1e
17:36:53.0 (20588711)|STATEMENT_EXECUTE|[81]
17:36:53.0 (20597293)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:36:53.0 (20604762)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:36:53.0 (20617912)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiPGIA0"]|0x546ad408
17:36:53.0 (20630784)|HEAP_ALLOCATE|[11]|Bytes:5
17:36:53.0 (20634953)|STATEMENT_EXECUTE|[10]
17:36:53.0 (20637464)|STATEMENT_EXECUTE|[11]
17:36:53.0 (20641334)|HEAP_ALLOCATE|[11]|Bytes:4939
17:36:53.0 (20653744)|HEAP_ALLOCATE|[11]|Bytes:4
