60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:12.0 (2491672)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:17:12.0 (2543293)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:17:12.0 (5081207)|HEAP_ALLOCATE|[59]|Bytes:8
16:17:12.0 (5100747)|HEAP_ALLOCATE|[59]|Bytes:24
16:17:12.0 (5108697)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:17:12.0 (5112548)|STATEMENT_EXECUTE|[1]
16:17:12.0 (5117798)|SYSTEM_METHOD_EXIT|[1]|JSON
16:17:12.0 (5126248)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:17:12.0 (5467196)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:17:12.0 (5479107)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:17:12.0 (5504207)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x214f7018
16:17:12.0 (5510457)|HEAP_ALLOCATE|[60]|Bytes:9
16:17:12.0 (5533108)|STATEMENT_EXECUTE|[60]
16:17:12.0 (5535858)|STATEMENT_EXECUTE|[67]
16:17:12.0 (5537858)|STATEMENT_EXECUTE|[67]
16:17:12.0 (5539968)|STATEMENT_EXECUTE|[68]
16:17:12.0 (5571999)|HEAP_ALLOCATE|[68]|Bytes:4
16:17:12.0 (5604250)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:17:12.0 (5617400)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x170394bc
16:17:12.0 (5622330)|STATEMENT_EXECUTE|[70]
16:17:12.0 (5633330)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:17:12.0 (5638591)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:17:12.0 (5643551)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:17:12.0 (5649051)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:17:12.0 (5654161)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:17:12.0 (5659171)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:17:12.0 (5667131)|HEAP_ALLOCATE|[70]|Bytes:150
16:17:12.0 (5672911)|HEAP_ALLOCATE|[70]|Bytes:51
16:17:12.0 (5676772)|HEAP_ALLOCATE|[70]|Bytes:13
16:17:12.0 (5691772)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:17:12.0 (5696742)|HEAP_ALLOCATE|[70]|Bytes:7
16:17:12.0 (5704252)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:17:12.0 (5723823)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:17:12.0 (5728363)|STATEMENT_EXECUTE|[6]
16:17:12.0 (5732243)|STATEMENT_EXECUTE|[6]
16:17:12.0 (6515502)|SYSTEM_MODE_ENTER|false
16:17:12.0 (6533423)|HEAP_ALLOCATE|[7]|Bytes:5
16:17:12.0 (6542933)|STATEMENT_EXECUTE|[7]
16:17:12.0 (6548453)|HEAP_ALLOCATE|[7]|Bytes:12
16:17:12.0 (6588314)|HEAP_ALLOCATE|[7]|Bytes:68
16:17:12.0 (6615685)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:17:12.0 (6621605)|STATEMENT_EXECUTE|[9]
16:17:12.0 (6628125)|HEAP_ALLOCATE|[9]|Bytes:5
16:17:12.0 (6639686)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:17:12.0 (6645426)|STATEMENT_EXECUTE|[12]
16:17:12.0 (6659636)|HEAP_ALLOCATE|[12]|Bytes:53
16:17:12.0 (6671666)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:17:12.0 (6677507)|STATEMENT_EXECUTE|[1]
16:17:12.0 (6682277)|STATEMENT_EXECUTE|[1]
16:17:12.0 (6687857)|METHOD_EXIT|[1]|RMDSelectorUser
16:17:12.0 (6696857)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:12.0 (6704967)|STATEMENT_EXECUTE|[124]
16:17:12.0 (6708077)|STATEMENT_EXECUTE|[125]
16:17:12.0 (6711917)|HEAP_ALLOCATE|[125]|Bytes:99
16:17:12.0 (6732778)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:12.0 (7584879)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:17:12.0 (13890427)|SOQL_EXECUTE_END|[125]|Rows:1
16:17:12.0 (13923518)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:12.0 (13947408)|HEAP_ALLOCATE|[125]|Bytes:60
16:17:12.0 (14002039)|HEAP_ALLOCATE|[125]|Bytes:8
16:17:12.0 (14026160)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:17:12.0 (14140233)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x62b44733
16:17:12.0 (14153843)|SYSTEM_MODE_EXIT|false
16:17:12.0 (14173694)|METHOD_EXIT|[6]|RMDCommonHelper
16:17:12.0 (14186084)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:12.0 (14202504)|SYSTEM_MODE_ENTER|false
16:17:12.0 (14214525)|HEAP_ALLOCATE|[446]|Bytes:5
16:17:12.0 (14219775)|STATEMENT_EXECUTE|[445]
16:17:12.0 (14222095)|STATEMENT_EXECUTE|[446]
16:17:12.0 (14242955)|HEAP_ALLOCATE|[446]|Bytes:16
16:17:12.0 (14252846)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:17:12.0 (14257096)|STATEMENT_EXECUTE|[1]
16:17:12.0 (14261136)|STATEMENT_EXECUTE|[1]
16:17:12.0 (14265336)|METHOD_EXIT|[1]|RMDSelectorCommon
16:17:12.0 (14272326)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:12.0 (14280156)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:17:12.0 (14290207)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:17:12.0 (14295287)|STATEMENT_EXECUTE|[3]
16:17:12.0 (14297497)|STATEMENT_EXECUTE|[4]
16:17:12.0 (14315277)|HEAP_ALLOCATE|[4]|Bytes:4
16:17:12.0 (14336108)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:17:12.0 (14344428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:12.0 (14353238)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6a4a1c4
16:17:12.0 (14357938)|STATEMENT_EXECUTE|[5]
16:17:12.0 (14361898)|HEAP_ALLOCATE|[5]|Bytes:42
16:17:12.0 (14379959)|HEAP_ALLOCATE|[5]|Bytes:4
16:17:12.0 (14713447)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:17:12.0 (16880041)|SOQL_EXECUTE_END|[5]|Rows:1
16:17:12.0 (16902872)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:12.0 (16918812)|HEAP_ALLOCATE|[5]|Bytes:46
16:17:12.0 (16960543)|HEAP_ALLOCATE|[5]|Bytes:8
16:17:12.0 (17038855)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2507ae3
16:17:12.0 (17045826)|STATEMENT_EXECUTE|[7]
16:17:12.0 (17055546)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:17:12.0 (17063806)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:17:12.0 (17092657)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2507ae3
16:17:12.0 (17098827)|STATEMENT_EXECUTE|[450]
16:17:12.0 (17106917)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:17:12.0 (17119587)|HEAP_ALLOCATE|[450]|Bytes:5
16:17:12.0 (17127838)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:17:12.0 (17154998)|STATEMENT_EXECUTE|[451]
16:17:12.0 (17157298)|STATEMENT_EXECUTE|[452]
16:17:12.0 (17180499)|HEAP_ALLOCATE|[452]|Bytes:12
16:17:12.0 (17202969)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:17:12.0 (17207490)|STATEMENT_EXECUTE|[454]
16:17:12.0 (17213260)|SYSTEM_MODE_EXIT|false
16:17:12.0 (17222400)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:17:12.0 (17228090)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:17:12.0 (17235170)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:17:12.0 (17240160)|STATEMENT_EXECUTE|[74]
16:17:12.0 (17242300)|STATEMENT_EXECUTE|[75]
16:17:12.0 (17246071)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:12.0 (17250851)|HEAP_ALLOCATE|[75]|Bytes:10
16:17:12.0 (17254221)|HEAP_ALLOCATE|[75]|Bytes:9
16:17:12.0 (17265751)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:12.0 (17272121)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:17:12.0 (17281571)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:17:12.0 (17285332)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:17:12.0 (17291852)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:17:12.0 (17295352)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:17:12.0 (17301702)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:17:12.0 (17310102)|SYSTEM_MODE_ENTER|false
16:17:12.0 (17314942)|HEAP_ALLOCATE|[462]|Bytes:5
16:17:12.0 (17318762)|STATEMENT_EXECUTE|[461]
16:17:12.0 (17321082)|STATEMENT_EXECUTE|[462]
16:17:12.0 (17323842)|HEAP_ALLOCATE|[462]|Bytes:1
16:17:12.0 (17339473)|HEAP_ALLOCATE|[462]|Bytes:30
16:17:12.0 (17345863)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:17:12.0 (17355453)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:12.0 (17363703)|STATEMENT_EXECUTE|[463]
16:17:12.0 (17370944)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:12.0 (17377064)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:17:12.0 (17384674)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:17:12.0 (17389274)|STATEMENT_EXECUTE|[10]
16:17:12.0 (17391354)|STATEMENT_EXECUTE|[11]
16:17:12.0 (17406805)|HEAP_ALLOCATE|[11]|Bytes:4
16:17:12.0 (17424885)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:17:12.0 (17431805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:12.0 (17439435)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x586effaf
16:17:12.0 (17444285)|STATEMENT_EXECUTE|[12]
16:17:12.0 (17447316)|HEAP_ALLOCATE|[12]|Bytes:141
16:17:12.0 (17462906)|HEAP_ALLOCATE|[12]|Bytes:4
16:17:12.0 (17470976)|HEAP_ALLOCATE|[12]|Bytes:7
16:17:12.0 (17847006)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:17:12.0 (22125262)|SOQL_EXECUTE_END|[12]|Rows:1
16:17:12.0 (22156913)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:12.0 (22181974)|HEAP_ALLOCATE|[12]|Bytes:349
16:17:12.0 (22238325)|HEAP_ALLOCATE|[12]|Bytes:8
16:17:12.0 (22366778)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x35c14834
16:17:12.0 (22375009)|STATEMENT_EXECUTE|[15]
16:17:12.0 (22385889)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:17:12.0 (22395749)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:17:12.0 (22440520)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x35c14834
16:17:12.0 (22475141)|STATEMENT_EXECUTE|[468]
16:17:12.0 (22477451)|STATEMENT_EXECUTE|[469]
16:17:12.0 (22495322)|HEAP_ALLOCATE|[469]|Bytes:24
16:17:12.0 (22508822)|SYSTEM_MODE_EXIT|false
16:17:12.0 (22520652)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:17:12.0 (22568093)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1e59db16
16:17:12.0 (22574814)|STATEMENT_EXECUTE|[77]
16:17:12.0 (22593444)|HEAP_ALLOCATE|[77]|Bytes:4
16:17:12.0 (22616765)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:17:12.0 (22632465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:12.0 (22643045)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x26cbf021
16:17:12.0 (22647595)|STATEMENT_EXECUTE|[78]
16:17:12.0 (22656476)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:12.0 (22671576)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:17:12.0 (22678256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:12.0 (22684186)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x38038b2d
16:17:12.0 (22688346)|STATEMENT_EXECUTE|[79]
16:17:12.0 (22697177)|HEAP_ALLOCATE|[79]|Bytes:4
16:17:12.0 (22710437)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:17:12.0 (22722537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:12.0 (22728397)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x73cf4f1
16:17:12.0 (22734177)|STATEMENT_EXECUTE|[81]
16:17:12.0 (22745318)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:17:12.0 (22752168)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:17:12.0 (22767698)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jP6JAAU"]|0x737fd81b
16:17:12.0 (22786819)|HEAP_ALLOCATE|[11]|Bytes:5
16:17:12.0 (22791129)|STATEMENT_EXECUTE|[10]
16:17:12.0 (22793159)|STATEMENT_EXECUTE|[11]
16:17:12.0 (22798569)|HEAP_ALLOCATE|[11]|Bytes:4939
16:17:12.0 (22815420)|HEAP_ALLOCATE|[11]|Bytes:4
