60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:49.0 (6565514)|HEAP_ALLOCATE|[7]|Bytes:68
16:26:49.0 (6596564)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:26:49.0 (6601324)|STATEMENT_EXECUTE|[9]
16:26:49.0 (6607405)|HEAP_ALLOCATE|[9]|Bytes:5
16:26:49.0 (6615255)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:26:49.0 (6619215)|STATEMENT_EXECUTE|[12]
16:26:49.0 (6628485)|HEAP_ALLOCATE|[12]|Bytes:53
16:26:49.0 (6636375)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:26:49.0 (6640255)|STATEMENT_EXECUTE|[1]
16:26:49.0 (6643547)|STATEMENT_EXECUTE|[1]
16:26:49.0 (6647436)|METHOD_EXIT|[1]|RMDSelectorUser
16:26:49.0 (6654686)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:49.0 (6660936)|STATEMENT_EXECUTE|[124]
16:26:49.0 (6663376)|STATEMENT_EXECUTE|[125]
16:26:49.0 (6666427)|HEAP_ALLOCATE|[125]|Bytes:99
16:26:49.0 (6679676)|HEAP_ALLOCATE|[125]|Bytes:4
16:26:49.0 (7192260)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:26:49.0 (13660531)|SOQL_EXECUTE_END|[125]|Rows:1
16:26:49.0 (13691372)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:49.0 (13713592)|HEAP_ALLOCATE|[125]|Bytes:60
16:26:49.0 (13764884)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:49.0 (13788974)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:49.0 (13886677)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x62ffb0cf
16:26:49.0 (13898277)|SYSTEM_MODE_EXIT|false
16:26:49.0 (13915017)|METHOD_EXIT|[6]|RMDCommonHelper
16:26:49.0 (13924578)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:49.0 (13941188)|SYSTEM_MODE_ENTER|false
16:26:49.0 (13955439)|HEAP_ALLOCATE|[446]|Bytes:5
16:26:49.0 (13960749)|STATEMENT_EXECUTE|[445]
16:26:49.0 (13963999)|STATEMENT_EXECUTE|[446]
16:26:49.0 (13983139)|HEAP_ALLOCATE|[446]|Bytes:16
16:26:49.0 (13991129)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:26:49.0 (13995320)|STATEMENT_EXECUTE|[1]
16:26:49.0 (13999010)|STATEMENT_EXECUTE|[1]
16:26:49.0 (14002660)|METHOD_EXIT|[1]|RMDSelectorCommon
16:26:49.0 (14010080)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:49.0 (14015530)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:26:49.0 (14024340)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:26:49.0 (14029460)|STATEMENT_EXECUTE|[3]
16:26:49.0 (14032241)|STATEMENT_EXECUTE|[4]
16:26:49.0 (14045181)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:49.0 (14065701)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:26:49.0 (14074012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:49.0 (14081512)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xf385d14
16:26:49.0 (14086712)|STATEMENT_EXECUTE|[5]
16:26:49.0 (14090552)|HEAP_ALLOCATE|[5]|Bytes:42
16:26:49.0 (14103622)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:49.0 (14305428)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:26:49.0 (16410034)|SOQL_EXECUTE_END|[5]|Rows:1
16:26:49.0 (16429504)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:49.0 (16441704)|HEAP_ALLOCATE|[5]|Bytes:46
16:26:49.0 (16469915)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:49.0 (16532737)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4c0f76e
16:26:49.0 (16539567)|STATEMENT_EXECUTE|[7]
16:26:49.0 (16549127)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:49.0 (16556417)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:26:49.0 (16581838)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4c0f76e
16:26:49.0 (16587208)|STATEMENT_EXECUTE|[450]
16:26:49.0 (16593788)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:26:49.0 (16607309)|HEAP_ALLOCATE|[450]|Bytes:5
16:26:49.0 (16614109)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:26:49.0 (16639890)|STATEMENT_EXECUTE|[451]
16:26:49.0 (16642330)|STATEMENT_EXECUTE|[452]
16:26:49.0 (16663620)|HEAP_ALLOCATE|[452]|Bytes:12
16:26:49.0 (16686751)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:26:49.0 (16691131)|STATEMENT_EXECUTE|[454]
16:26:49.0 (16696871)|SYSTEM_MODE_EXIT|false
16:26:49.0 (16705011)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:49.0 (16711141)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:26:49.0 (16718822)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:26:49.0 (16724612)|STATEMENT_EXECUTE|[74]
16:26:49.0 (16727012)|STATEMENT_EXECUTE|[75]
16:26:49.0 (16731242)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:49.0 (16736182)|HEAP_ALLOCATE|[75]|Bytes:10
16:26:49.0 (16740122)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:49.0 (16751292)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:49.0 (16756913)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:26:49.0 (16765253)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:26:49.0 (16768533)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:26:49.0 (16774953)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:26:49.0 (16778153)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:26:49.0 (16784773)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:26:49.0 (16792424)|SYSTEM_MODE_ENTER|false
16:26:49.0 (16798024)|HEAP_ALLOCATE|[462]|Bytes:5
16:26:49.0 (16802274)|STATEMENT_EXECUTE|[461]
16:26:49.0 (16804804)|STATEMENT_EXECUTE|[462]
16:26:49.0 (16807944)|HEAP_ALLOCATE|[462]|Bytes:1
16:26:49.0 (16822724)|HEAP_ALLOCATE|[462]|Bytes:30
16:26:49.0 (16827734)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:26:49.0 (16836805)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:49.0 (16840385)|STATEMENT_EXECUTE|[463]
16:26:49.0 (16847585)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:49.0 (16852595)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:26:49.0 (16859895)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:49.0 (16864395)|STATEMENT_EXECUTE|[10]
16:26:49.0 (16866645)|STATEMENT_EXECUTE|[11]
16:26:49.0 (16878116)|HEAP_ALLOCATE|[11]|Bytes:4
16:26:49.0 (16893466)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:26:49.0 (16899796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:49.0 (16906297)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x347f4813
16:26:49.0 (16911257)|STATEMENT_EXECUTE|[12]
16:26:49.0 (16914657)|HEAP_ALLOCATE|[12]|Bytes:141
16:26:49.0 (16924217)|HEAP_ALLOCATE|[12]|Bytes:4
16:26:49.0 (16930627)|HEAP_ALLOCATE|[12]|Bytes:7
16:26:49.0 (17242055)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:26:49.0 (21981801)|SOQL_EXECUTE_END|[12]|Rows:1
16:26:49.0 (22006001)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:49.0 (22025042)|HEAP_ALLOCATE|[12]|Bytes:349
16:26:49.0 (22063063)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:49.0 (22150795)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x490cffbd
16:26:49.0 (22158495)|STATEMENT_EXECUTE|[15]
16:26:49.0 (22170095)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:49.0 (22178106)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:26:49.0 (22218947)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x490cffbd
16:26:49.0 (22246477)|STATEMENT_EXECUTE|[468]
16:26:49.0 (22249058)|STATEMENT_EXECUTE|[469]
16:26:49.0 (22261728)|HEAP_ALLOCATE|[469]|Bytes:24
16:26:49.0 (22275918)|SYSTEM_MODE_EXIT|false
16:26:49.0 (22285969)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:49.0 (22330630)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x71266ebe
16:26:49.0 (22337670)|STATEMENT_EXECUTE|[77]
16:26:49.0 (22353570)|HEAP_ALLOCATE|[77]|Bytes:4
16:26:49.0 (22372581)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:26:49.0 (22389801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:49.0 (22399611)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2ef85cd6
16:26:49.0 (22405192)|STATEMENT_EXECUTE|[78]
16:26:49.0 (22413472)|HEAP_ALLOCATE|[78]|Bytes:4
16:26:49.0 (22426672)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:26:49.0 (22432442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:49.0 (22438022)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7a3ecb8f
16:26:49.0 (22442113)|STATEMENT_EXECUTE|[79]
16:26:49.0 (22449123)|HEAP_ALLOCATE|[79]|Bytes:4
16:26:49.0 (22490674)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:26:49.0 (22504484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:49.0 (22510624)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x54e13262
16:26:49.0 (22515564)|STATEMENT_EXECUTE|[81]
16:26:49.0 (22524775)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:26:49.0 (22530915)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:26:49.0 (22544585)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008ItO8AAK"]|0x4420099d
16:26:49.0 (22563936)|HEAP_ALLOCATE|[11]|Bytes:5
16:26:49.0 (22568496)|STATEMENT_EXECUTE|[10]
16:26:49.0 (22570807)|STATEMENT_EXECUTE|[11]
16:26:49.0 (22575656)|HEAP_ALLOCATE|[11]|Bytes:4939
16:26:49.0 (22585656)|HEAP_ALLOCATE|[11]|Bytes:4
