60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:23.0 (3682107)|HEAP_ALLOCATE|[26]|Bytes:187
17:37:23.0 (3693687)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:37:23.0 (3699467)|STATEMENT_EXECUTE|[1]
17:37:23.0 (3703927)|STATEMENT_EXECUTE|[1]
17:37:23.0 (3711817)|HEAP_ALLOCATE|[26]|Bytes:5
17:37:23.0 (3717098)|STATEMENT_EXECUTE|[998]
17:37:23.0 (3720018)|STATEMENT_EXECUTE|[1015]
17:37:23.0 (3722558)|STATEMENT_EXECUTE|[1036]
17:37:23.0 (3745638)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:23.0 (3755689)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:23.0 (3763259)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:23.0 (3778759)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JiRRIA0"]|0x42de99c3
17:37:23.0 (3789169)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:23.0 (3795360)|STATEMENT_EXECUTE|[57]
17:37:23.0 (3798120)|STATEMENT_EXECUTE|[59]
17:37:23.0 (3802560)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:23.0 (3840221)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:23.0 (3847651)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:23.0 (3913693)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:23.0 (3924073)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:23.0 (3928453)|STATEMENT_EXECUTE|[1]
17:37:23.0 (3934793)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:23.0 (3942023)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:23.0 (3958034)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:23.0 (3965154)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:23.0 (3990225)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3e472c0f
17:37:23.0 (3997375)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:23.0 (4076747)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x76625fb6
17:37:23.0 (6971903)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:23.0 (7000943)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:23.0 (7012885)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:23.0 (7020114)|STATEMENT_EXECUTE|[1]
17:37:23.0 (7028474)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:23.0 (7041975)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:23.0 (7503726)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:23.0 (7523757)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:23.0 (7573379)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xfd951b7
17:37:23.0 (7588449)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:23.0 (7681921)|STATEMENT_EXECUTE|[60]
17:37:23.0 (7687531)|STATEMENT_EXECUTE|[67]
17:37:23.0 (7691102)|STATEMENT_EXECUTE|[67]
17:37:23.0 (7694761)|STATEMENT_EXECUTE|[68]
17:37:23.0 (7744653)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:23.0 (7791875)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:23.0 (7811854)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x171a43be
17:37:23.0 (7819095)|STATEMENT_EXECUTE|[70]
17:37:23.0 (7832156)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:23.0 (7840405)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:23.0 (7847106)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:23.0 (7854256)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:23.0 (7860627)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:23.0 (7867227)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:23.0 (7880107)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:23.0 (7888037)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:23.0 (7893057)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:23.0 (7908287)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:23.0 (7916097)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:23.0 (7926918)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:23.0 (7979960)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:23.0 (7987499)|STATEMENT_EXECUTE|[6]
17:37:23.0 (7992080)|STATEMENT_EXECUTE|[6]
17:37:23.0 (9549160)|SYSTEM_MODE_ENTER|false
17:37:23.0 (9563931)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:23.0 (9571791)|STATEMENT_EXECUTE|[7]
17:37:23.0 (9576751)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:23.0 (9614432)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:23.0 (9638042)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:23.0 (9643623)|STATEMENT_EXECUTE|[9]
17:37:23.0 (9649394)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:23.0 (9659083)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:23.0 (9664794)|STATEMENT_EXECUTE|[12]
17:37:23.0 (9677943)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:23.0 (9689675)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:23.0 (9696475)|STATEMENT_EXECUTE|[1]
17:37:23.0 (9701104)|STATEMENT_EXECUTE|[1]
17:37:23.0 (9707164)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:23.0 (9717315)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:23.0 (9726255)|STATEMENT_EXECUTE|[124]
17:37:23.0 (9729825)|STATEMENT_EXECUTE|[125]
17:37:23.0 (9733756)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:23.0 (9754045)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:23.0 (10358631)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:23.0 (18713551)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:23.0 (18768292)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:23.0 (18798062)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:23.0 (18856274)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:23.0 (18885255)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:23.0 (19031649)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3be14fb4
17:37:23.0 (19048039)|SYSTEM_MODE_EXIT|false
17:37:23.0 (19067300)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:23.0 (19081229)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:23.0 (19099230)|SYSTEM_MODE_ENTER|false
17:37:23.0 (19119771)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:23.0 (19127851)|STATEMENT_EXECUTE|[445]
17:37:23.0 (19133111)|STATEMENT_EXECUTE|[446]
17:37:23.0 (19153672)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:23.0 (19166632)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:23.0 (19172762)|STATEMENT_EXECUTE|[1]
17:37:23.0 (19177603)|STATEMENT_EXECUTE|[1]
17:37:23.0 (19182353)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:23.0 (19190973)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:23.0 (19201213)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:23.0 (19216014)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:23.0 (19223414)|STATEMENT_EXECUTE|[3]
17:37:23.0 (19227074)|STATEMENT_EXECUTE|[4]
17:37:23.0 (19248224)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:23.0 (19275675)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:23.0 (19288645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (19300316)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2be44515
17:37:23.0 (19306736)|STATEMENT_EXECUTE|[5]
17:37:23.0 (19311116)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:23.0 (19325246)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:23.0 (19528842)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:23.0 (22921061)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:23.0 (22952841)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:23.0 (22969972)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:23.0 (23021433)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:23.0 (23111466)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2335c2dc
17:37:23.0 (23119285)|STATEMENT_EXECUTE|[7]
17:37:23.0 (23133107)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:23.0 (23142236)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:23.0 (23171777)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2335c2dc
17:37:23.0 (23176908)|STATEMENT_EXECUTE|[450]
17:37:23.0 (23185188)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:23.0 (23200458)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:23.0 (23210048)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:23.0 (23243489)|STATEMENT_EXECUTE|[451]
17:37:23.0 (23247119)|STATEMENT_EXECUTE|[452]
17:37:23.0 (23275660)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:23.0 (23300610)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:23.0 (23304920)|STATEMENT_EXECUTE|[454]
17:37:23.0 (23311711)|SYSTEM_MODE_EXIT|false
17:37:23.0 (23323521)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:23.0 (23331161)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:23.0 (23341011)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:23.0 (23347501)|STATEMENT_EXECUTE|[74]
17:37:23.0 (23349861)|STATEMENT_EXECUTE|[75]
17:37:23.0 (23355682)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:23.0 (23361273)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:23.0 (23365233)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:23.0 (23379732)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:23.0 (23387452)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:23.0 (23396403)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:23.0 (23399963)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:23.0 (23406644)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:23.0 (23410183)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:23.0 (23420674)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:23.0 (23437464)|SYSTEM_MODE_ENTER|false
17:37:23.0 (23445504)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:23.0 (23451045)|STATEMENT_EXECUTE|[461]
17:37:23.0 (23453344)|STATEMENT_EXECUTE|[462]
17:37:23.0 (23456555)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:23.0 (23472495)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:23.0 (23480575)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:23.0 (23490105)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:23.0 (23494396)|STATEMENT_EXECUTE|[463]
17:37:23.0 (23502166)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:23.0 (23508666)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:23.0 (23516136)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:23.0 (23520416)|STATEMENT_EXECUTE|[10]
17:37:23.0 (23522757)|STATEMENT_EXECUTE|[11]
17:37:23.0 (23538887)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:23.0 (23557888)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:23.0 (23565657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (23573678)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1848d87
17:37:23.0 (23578568)|STATEMENT_EXECUTE|[12]
17:37:23.0 (23581688)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:23.0 (23596729)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:23.0 (23604049)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:23.0 (24066360)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:23.0 (31244338)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:23.0 (31284160)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:23.0 (31308850)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:23.0 (31364572)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:23.0 (31483954)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3cf76f63
17:37:23.0 (31494006)|STATEMENT_EXECUTE|[15]
17:37:23.0 (31511065)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:23.0 (31523265)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:23.0 (31574357)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3cf76f63
17:37:23.0 (31613409)|STATEMENT_EXECUTE|[468]
17:37:23.0 (31656170)|STATEMENT_EXECUTE|[469]
17:37:23.0 (31678919)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:23.0 (31695941)|SYSTEM_MODE_EXIT|false
17:37:23.0 (31709920)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:23.0 (31761632)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xc7ae595
17:37:23.0 (31768632)|STATEMENT_EXECUTE|[77]
17:37:23.0 (31787773)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:23.0 (31810313)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:23.0 (31833384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (31845785)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x640f494b
17:37:23.0 (31850425)|STATEMENT_EXECUTE|[78]
17:37:23.0 (31859335)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:23.0 (31873935)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:23.0 (31880656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (31887716)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6416cd8
17:37:23.0 (31891986)|STATEMENT_EXECUTE|[79]
17:37:23.0 (31899496)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:23.0 (31912556)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:23.0 (31926187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:23.0 (31932646)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x14a9704
17:37:23.0 (31937457)|STATEMENT_EXECUTE|[81]
17:37:23.0 (31948857)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:23.0 (31955388)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:23.0 (31970508)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiRRIA0"]|0x42de99c3
17:37:23.0 (31991458)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:23.0 (31996128)|STATEMENT_EXECUTE|[10]
17:37:23.0 (31998208)|STATEMENT_EXECUTE|[11]
17:37:23.0 (32003469)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:23.0 (32019379)|HEAP_ALLOCATE|[11]|Bytes:4
