60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:39.0 (1769783)|HEAP_ALLOCATE|[17]|Bytes:19
16:24:39.0 (1796343)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:24:39.0 (1805083)|STATEMENT_EXECUTE|[18]
16:24:39.0 (1817104)|HEAP_ALLOCATE|[18]|Bytes:4
16:24:39.0 (1861315)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:24:39.0 (1898055)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:39.0 (1938936)|HEAP_ALLOCATE|[19]|Bytes:40
16:24:39.0 (1952406)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:24:39.0 (2061419)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t000002YW6QAAW","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000002YW6QAAW","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061aIvAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061aIvAAI"},"CreatedDate":"2025-09-29T12:57:22.000Z","Id":"801e2000007zAcjAAE","RMD_ECC_Order_ID__c":"6691211479"}|0x22a0f1cd
16:24:39.0 (2071030)|STATEMENT_EXECUTE|[19]
16:24:39.0 (2073299)|STATEMENT_EXECUTE|[20]
16:24:39.0 (2100400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:39.0 (2116580)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:39.0 (2129780)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:24:39.0 (2135161)|STATEMENT_EXECUTE|[23]
16:24:39.0 (2137980)|HEAP_ALLOCATE|[23]|Bytes:13
16:24:39.0 (2160632)|HEAP_ALLOCATE|[23]|Bytes:1
16:24:39.0 (2195062)|HEAP_ALLOCATE|[23]|Bytes:14
16:24:39.0 (2208433)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:24:39.0 (2216083)|STATEMENT_EXECUTE|[24]
16:24:39.0 (2232383)|HEAP_ALLOCATE|[24]|Bytes:20
16:24:39.0 (2327206)|HEAP_ALLOCATE|[24]|Bytes:33
16:24:39.0 (2348926)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007zAcjAAE}
16:24:39.0 (2368696)|STATEMENT_EXECUTE|[25]
16:24:39.0 (2370797)|STATEMENT_EXECUTE|[26]
16:24:39.0 (2383616)|HEAP_ALLOCATE|[26]|Bytes:122
16:24:39.0 (2388306)|HEAP_ALLOCATE|[26]|Bytes:24
16:24:39.0 (2391576)|HEAP_ALLOCATE|[26]|Bytes:187
16:24:39.0 (2398127)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:24:39.0 (2402448)|STATEMENT_EXECUTE|[1]
16:24:39.0 (2405777)|STATEMENT_EXECUTE|[1]
16:24:39.0 (2412027)|HEAP_ALLOCATE|[26]|Bytes:5
16:24:39.0 (2416107)|STATEMENT_EXECUTE|[998]
16:24:39.0 (2418377)|STATEMENT_EXECUTE|[1015]
16:24:39.0 (2420598)|STATEMENT_EXECUTE|[1036]
16:24:39.0 (2427627)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:24:39.0 (2435587)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:24:39.0 (2456498)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:24:39.0 (2473039)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007zAcjAAE"]|0x32d2fe30
16:24:39.0 (2530950)|HEAP_ALLOCATE|[59]|Bytes:5
16:24:39.0 (2537201)|STATEMENT_EXECUTE|[57]
16:24:39.0 (2539340)|STATEMENT_EXECUTE|[59]
16:24:39.0 (2543100)|HEAP_ALLOCATE|[59]|Bytes:27
16:24:39.0 (2587991)|HEAP_ALLOCATE|[59]|Bytes:96
16:24:39.0 (2594551)|HEAP_ALLOCATE|[59]|Bytes:69
16:24:39.0 (2715925)|HEAP_ALLOCATE|[59]|Bytes:33
16:24:39.0 (2729935)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:24:39.0 (2735765)|STATEMENT_EXECUTE|[1]
16:24:39.0 (2746086)|SYSTEM_METHOD_EXIT|[1]|Type
16:24:39.0 (2755286)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:39.0 (2773976)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:39.0 (2779395)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:24:39.0 (2813356)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4b1a9eb6
16:24:39.0 (2818337)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:24:39.0 (2892129)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:24:39.0 (4811944)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:39.0 (4863615)|HEAP_ALLOCATE|[59]|Bytes:24
16:24:39.0 (4874305)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:24:39.0 (4879154)|STATEMENT_EXECUTE|[1]
16:24:39.0 (4885005)|SYSTEM_METHOD_EXIT|[1]|JSON
16:24:39.0 (4894445)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:24:39.0 (5242874)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:24:39.0 (5253813)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:24:39.0 (5283324)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4b17601d
16:24:39.0 (5290755)|HEAP_ALLOCATE|[60]|Bytes:9
16:24:39.0 (5315436)|STATEMENT_EXECUTE|[60]
16:24:39.0 (5318005)|STATEMENT_EXECUTE|[67]
16:24:39.0 (5320036)|STATEMENT_EXECUTE|[67]
16:24:39.0 (5322285)|STATEMENT_EXECUTE|[68]
16:24:39.0 (5357437)|HEAP_ALLOCATE|[68]|Bytes:4
16:24:39.0 (5389806)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:24:39.0 (5403537)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7f39983b
16:24:39.0 (5408047)|STATEMENT_EXECUTE|[70]
16:24:39.0 (5418598)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:24:39.0 (5423548)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:24:39.0 (5427948)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:24:39.0 (5433007)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:24:39.0 (5437697)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:24:39.0 (5442368)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:24:39.0 (5451258)|HEAP_ALLOCATE|[70]|Bytes:150
16:24:39.0 (5495480)|HEAP_ALLOCATE|[70]|Bytes:51
16:24:39.0 (5500840)|HEAP_ALLOCATE|[70]|Bytes:13
16:24:39.0 (5516920)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:24:39.0 (5521929)|HEAP_ALLOCATE|[70]|Bytes:7
16:24:39.0 (5529561)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:24:39.0 (5571842)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:24:39.0 (5576922)|STATEMENT_EXECUTE|[6]
16:24:39.0 (5580381)|STATEMENT_EXECUTE|[6]
16:24:39.0 (6219796)|SYSTEM_MODE_ENTER|false
16:24:39.0 (6231746)|HEAP_ALLOCATE|[7]|Bytes:5
16:24:39.0 (6237767)|STATEMENT_EXECUTE|[7]
16:24:39.0 (6242137)|HEAP_ALLOCATE|[7]|Bytes:12
16:24:39.0 (6272437)|HEAP_ALLOCATE|[7]|Bytes:68
16:24:39.0 (6293178)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:24:39.0 (6297769)|STATEMENT_EXECUTE|[9]
16:24:39.0 (6303038)|HEAP_ALLOCATE|[9]|Bytes:5
16:24:39.0 (6311129)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:24:39.0 (6314929)|STATEMENT_EXECUTE|[12]
16:24:39.0 (6326228)|HEAP_ALLOCATE|[12]|Bytes:53
16:24:39.0 (6333508)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:24:39.0 (6337779)|STATEMENT_EXECUTE|[1]
16:24:39.0 (6340970)|STATEMENT_EXECUTE|[1]
16:24:39.0 (6344869)|METHOD_EXIT|[1]|RMDSelectorUser
16:24:39.0 (6352900)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:39.0 (6359359)|STATEMENT_EXECUTE|[124]
16:24:39.0 (6361780)|STATEMENT_EXECUTE|[125]
16:24:39.0 (6364810)|HEAP_ALLOCATE|[125]|Bytes:99
16:24:39.0 (6377930)|HEAP_ALLOCATE|[125]|Bytes:4
16:24:39.0 (6976053)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:24:39.0 (14231103)|SOQL_EXECUTE_END|[125]|Rows:1
16:24:39.0 (14261214)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:39.0 (14283355)|HEAP_ALLOCATE|[125]|Bytes:60
16:24:39.0 (14333735)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:39.0 (14358906)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:39.0 (14520270)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x15c5e78d
16:24:39.0 (14533180)|SYSTEM_MODE_EXIT|false
16:24:39.0 (14551291)|METHOD_EXIT|[6]|RMDCommonHelper
16:24:39.0 (14562202)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:39.0 (14577172)|SYSTEM_MODE_ENTER|false
16:24:39.0 (14593042)|HEAP_ALLOCATE|[446]|Bytes:5
16:24:39.0 (14598621)|STATEMENT_EXECUTE|[445]
16:24:39.0 (14601062)|STATEMENT_EXECUTE|[446]
16:24:39.0 (14621883)|HEAP_ALLOCATE|[446]|Bytes:16
16:24:39.0 (14630723)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:24:39.0 (14635262)|STATEMENT_EXECUTE|[1]
16:24:39.0 (14639163)|STATEMENT_EXECUTE|[1]
16:24:39.0 (14642633)|METHOD_EXIT|[1]|RMDSelectorCommon
16:24:39.0 (14649574)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:39.0 (14655423)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:24:39.0 (14665804)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:24:39.0 (14670823)|STATEMENT_EXECUTE|[3]
16:24:39.0 (14672983)|STATEMENT_EXECUTE|[4]
16:24:39.0 (14689015)|HEAP_ALLOCATE|[4]|Bytes:4
16:24:39.0 (14710605)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:24:39.0 (14720005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:39.0 (14727625)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6677c13b
16:24:39.0 (14731665)|STATEMENT_EXECUTE|[5]
16:24:39.0 (14736056)|HEAP_ALLOCATE|[5]|Bytes:42
16:24:39.0 (14749286)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:39.0 (15012292)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:24:39.0 (17263334)|SOQL_EXECUTE_END|[5]|Rows:1
16:24:39.0 (17283414)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:39.0 (17297626)|HEAP_ALLOCATE|[5]|Bytes:46
16:24:39.0 (17331325)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:39.0 (17394438)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x79cd0a57
16:24:39.0 (17401318)|STATEMENT_EXECUTE|[7]
16:24:39.0 (17409137)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:39.0 (17416207)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:24:39.0 (17442159)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x79cd0a57
16:24:39.0 (17447469)|STATEMENT_EXECUTE|[450]
16:24:39.0 (17454079)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:24:39.0 (17467339)|HEAP_ALLOCATE|[450]|Bytes:5
16:24:39.0 (17474550)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:24:39.0 (17501670)|STATEMENT_EXECUTE|[451]
16:24:39.0 (17503979)|STATEMENT_EXECUTE|[452]
16:24:39.0 (17529580)|HEAP_ALLOCATE|[452]|Bytes:12
16:24:39.0 (17556861)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:24:39.0 (17563882)|STATEMENT_EXECUTE|[454]
16:24:39.0 (17570541)|SYSTEM_MODE_EXIT|false
16:24:39.0 (17583131)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:39.0 (17591221)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:24:39.0 (17601902)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:24:39.0 (17608102)|STATEMENT_EXECUTE|[74]
16:24:39.0 (17611262)|STATEMENT_EXECUTE|[75]
16:24:39.0 (17617342)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:39.0 (17623132)|HEAP_ALLOCATE|[75]|Bytes:10
16:24:39.0 (17626502)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:39.0 (17640303)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:39.0 (17648354)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:24:39.0 (17659493)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:24:39.0 (17664463)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:24:39.0 (17673613)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:24:39.0 (17676933)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:24:39.0 (17683595)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:24:39.0 (17693134)|SYSTEM_MODE_ENTER|false
16:24:39.0 (17699525)|HEAP_ALLOCATE|[462]|Bytes:5
16:24:39.0 (17703574)|STATEMENT_EXECUTE|[461]
16:24:39.0 (17705774)|STATEMENT_EXECUTE|[462]
16:24:39.0 (17708995)|HEAP_ALLOCATE|[462]|Bytes:1
16:24:39.0 (17723575)|HEAP_ALLOCATE|[462]|Bytes:30
16:24:39.0 (17729716)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:24:39.0 (17739415)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:39.0 (17743366)|STATEMENT_EXECUTE|[463]
16:24:39.0 (17750695)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:39.0 (17756916)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:24:39.0 (17764335)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:39.0 (17769087)|STATEMENT_EXECUTE|[10]
16:24:39.0 (17771186)|STATEMENT_EXECUTE|[11]
16:24:39.0 (17784517)|HEAP_ALLOCATE|[11]|Bytes:4
16:24:39.0 (17802757)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:24:39.0 (17809587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:39.0 (17818328)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2440d74b
16:24:39.0 (17822577)|STATEMENT_EXECUTE|[12]
16:24:39.0 (17825608)|HEAP_ALLOCATE|[12]|Bytes:141
16:24:39.0 (17837377)|HEAP_ALLOCATE|[12]|Bytes:4
16:24:39.0 (17844998)|HEAP_ALLOCATE|[12]|Bytes:7
16:24:39.0 (18240128)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:24:39.0 (27299620)|SOQL_EXECUTE_END|[12]|Rows:1
16:24:39.0 (27334049)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:39.0 (27360431)|HEAP_ALLOCATE|[12]|Bytes:349
16:24:39.0 (27414681)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:39.0 (27539585)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36b0213b
16:24:39.0 (27548764)|STATEMENT_EXECUTE|[15]
16:24:39.0 (27562485)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:39.0 (27570506)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:24:39.0 (27613157)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36b0213b
16:24:39.0 (27678697)|STATEMENT_EXECUTE|[468]
16:24:39.0 (27681498)|STATEMENT_EXECUTE|[469]
16:24:39.0 (27698709)|HEAP_ALLOCATE|[469]|Bytes:24
16:24:39.0 (27713818)|SYSTEM_MODE_EXIT|false
16:24:39.0 (27727019)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:39.0 (27776511)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x140df8d
16:24:39.0 (27784201)|STATEMENT_EXECUTE|[77]
16:24:39.0 (27803900)|HEAP_ALLOCATE|[77]|Bytes:4
16:24:39.0 (27826322)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:24:39.0 (27843941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:39.0 (27853673)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x67aaeb13
16:24:39.0 (27857972)|STATEMENT_EXECUTE|[78]
16:24:39.0 (27865753)|HEAP_ALLOCATE|[78]|Bytes:4
16:24:39.0 (27879092)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:24:39.0 (27886892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:39.0 (27893113)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1726b535
16:24:39.0 (27897274)|STATEMENT_EXECUTE|[79]
16:24:39.0 (27903404)|HEAP_ALLOCATE|[79]|Bytes:4
16:24:39.0 (27915973)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:24:39.0 (27927924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:39.0 (27934053)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x20a8f713
16:24:39.0 (27938974)|STATEMENT_EXECUTE|[81]
16:24:39.0 (27950544)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:24:39.0 (27956645)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:24:39.0 (27971515)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007zAcjAAE"]|0x32d2fe30
16:24:39.0 (27993705)|HEAP_ALLOCATE|[11]|Bytes:5
16:24:39.0 (27997846)|STATEMENT_EXECUTE|[10]
16:24:39.0 (27999996)|STATEMENT_EXECUTE|[11]
16:24:39.0 (28005935)|HEAP_ALLOCATE|[11]|Bytes:4939
16:24:39.0 (28021716)|HEAP_ALLOCATE|[11]|Bytes:4
