60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:46.0 (1537791)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x2410eaac
16:28:46.0 (1543431)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:28:46.0 (1807778)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bjKmBQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjKmBQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006IyTmAAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006IyTmAAK"},"CreatedDate":"2025-10-03T12:11:42.000Z","Id":"801e2000008JE99AAG","RMD_ECC_Order_ID__c":"6691222906"}]|0x521ee690
16:28:46.0 (1826478)|HEAP_ALLOCATE|[17]|Bytes:5
16:28:46.0 (1832039)|STATEMENT_EXECUTE|[16]
16:28:46.0 (1834789)|STATEMENT_EXECUTE|[17]
16:28:46.0 (1838089)|HEAP_ALLOCATE|[17]|Bytes:18
16:28:46.0 (1892330)|HEAP_ALLOCATE|[17]|Bytes:1
16:28:46.0 (1908501)|HEAP_ALLOCATE|[17]|Bytes:19
16:28:46.0 (1933771)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:28:46.0 (1942091)|STATEMENT_EXECUTE|[18]
16:28:46.0 (1955392)|HEAP_ALLOCATE|[18]|Bytes:4
16:28:46.0 (1996533)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:28:46.0 (2030074)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:46.0 (2067455)|HEAP_ALLOCATE|[19]|Bytes:40
16:28:46.0 (2079725)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:28:46.0 (2197628)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjKmBQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjKmBQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006IyTmAAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006IyTmAAK"},"CreatedDate":"2025-10-03T12:11:42.000Z","Id":"801e2000008JE99AAG","RMD_ECC_Order_ID__c":"6691222906"}|0x6c76f5cb
16:28:46.0 (2208448)|STATEMENT_EXECUTE|[19]
16:28:46.0 (2210758)|STATEMENT_EXECUTE|[20]
16:28:46.0 (2234399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:46.0 (2249819)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:46.0 (2263300)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:28:46.0 (2268100)|STATEMENT_EXECUTE|[23]
16:28:46.0 (2271010)|HEAP_ALLOCATE|[23]|Bytes:13
16:28:46.0 (2295061)|HEAP_ALLOCATE|[23]|Bytes:1
16:28:46.0 (2307181)|HEAP_ALLOCATE|[23]|Bytes:14
16:28:46.0 (2319131)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:28:46.0 (2326371)|STATEMENT_EXECUTE|[24]
16:28:46.0 (2340692)|HEAP_ALLOCATE|[24]|Bytes:20
16:28:46.0 (2352242)|HEAP_ALLOCATE|[24]|Bytes:33
16:28:46.0 (2360592)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JE99AAG}
16:28:46.0 (2378173)|STATEMENT_EXECUTE|[25]
16:28:46.0 (2380343)|STATEMENT_EXECUTE|[26]
16:28:46.0 (2389803)|HEAP_ALLOCATE|[26]|Bytes:122
16:28:46.0 (2394733)|HEAP_ALLOCATE|[26]|Bytes:24
16:28:46.0 (2397983)|HEAP_ALLOCATE|[26]|Bytes:187
16:28:46.0 (2404443)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:28:46.0 (2408934)|STATEMENT_EXECUTE|[1]
16:28:46.0 (2412074)|STATEMENT_EXECUTE|[1]
16:28:46.0 (2416974)|HEAP_ALLOCATE|[26]|Bytes:5
16:28:46.0 (2421624)|STATEMENT_EXECUTE|[998]
16:28:46.0 (2423864)|STATEMENT_EXECUTE|[1015]
16:28:46.0 (2425944)|STATEMENT_EXECUTE|[1036]
16:28:46.0 (2433504)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:28:46.0 (2441524)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:28:46.0 (2447225)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:28:46.0 (2457705)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JE99AAG"]|0x5014d4fd
16:28:46.0 (2466835)|HEAP_ALLOCATE|[59]|Bytes:5
16:28:46.0 (2472025)|STATEMENT_EXECUTE|[57]
16:28:46.0 (2474285)|STATEMENT_EXECUTE|[59]
16:28:46.0 (2478035)|HEAP_ALLOCATE|[59]|Bytes:27
16:28:46.0 (2509546)|HEAP_ALLOCATE|[59]|Bytes:96
16:28:46.0 (2515556)|HEAP_ALLOCATE|[59]|Bytes:69
16:28:46.0 (2568288)|HEAP_ALLOCATE|[59]|Bytes:33
16:28:46.0 (2575878)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:28:46.0 (2579218)|STATEMENT_EXECUTE|[1]
16:28:46.0 (2584278)|SYSTEM_METHOD_EXIT|[1]|Type
16:28:46.0 (2589918)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:46.0 (2602799)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:46.0 (2607359)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:28:46.0 (2623999)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3e9b9b96
16:28:46.0 (2628939)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:28:46.0 (2672490)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:28:46.0 (4064807)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:46.0 (4080818)|HEAP_ALLOCATE|[59]|Bytes:24
16:28:46.0 (4087568)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:28:46.0 (4091108)|STATEMENT_EXECUTE|[1]
16:28:46.0 (4095778)|SYSTEM_METHOD_EXIT|[1]|JSON
16:28:46.0 (4104258)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:28:46.0 (4407376)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:28:46.0 (4416746)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:28:46.0 (4442317)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x135d7a51
16:28:46.0 (4448277)|HEAP_ALLOCATE|[60]|Bytes:9
16:28:46.0 (4507919)|STATEMENT_EXECUTE|[60]
16:28:46.0 (4511319)|STATEMENT_EXECUTE|[67]
16:28:46.0 (4513349)|STATEMENT_EXECUTE|[67]
16:28:46.0 (4515389)|STATEMENT_EXECUTE|[68]
16:28:46.0 (4551390)|HEAP_ALLOCATE|[68]|Bytes:4
16:28:46.0 (4585761)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:46.0 (4597511)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2e5408fc
16:28:46.0 (4601631)|STATEMENT_EXECUTE|[70]
16:28:46.0 (4613052)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:28:46.0 (4618032)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:28:46.0 (4622432)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:28:46.0 (4627902)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:28:46.0 (4632692)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:28:46.0 (4637282)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:28:46.0 (4645252)|HEAP_ALLOCATE|[70]|Bytes:150
16:28:46.0 (4650183)|HEAP_ALLOCATE|[70]|Bytes:51
16:28:46.0 (4654133)|HEAP_ALLOCATE|[70]|Bytes:13
16:28:46.0 (4662943)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:28:46.0 (4668743)|HEAP_ALLOCATE|[70]|Bytes:7
16:28:46.0 (4674813)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:28:46.0 (4693404)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:28:46.0 (4697934)|STATEMENT_EXECUTE|[6]
16:28:46.0 (4701174)|STATEMENT_EXECUTE|[6]
16:28:46.0 (5609968)|SYSTEM_MODE_ENTER|false
16:28:46.0 (5620438)|HEAP_ALLOCATE|[7]|Bytes:5
16:28:46.0 (5625698)|STATEMENT_EXECUTE|[7]
16:28:46.0 (5629698)|HEAP_ALLOCATE|[7]|Bytes:12
16:28:46.0 (5656299)|HEAP_ALLOCATE|[7]|Bytes:68
16:28:46.0 (5673139)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:28:46.0 (5678079)|STATEMENT_EXECUTE|[9]
16:28:46.0 (5682650)|HEAP_ALLOCATE|[9]|Bytes:5
16:28:46.0 (5690070)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:28:46.0 (5693600)|STATEMENT_EXECUTE|[12]
16:28:46.0 (5704550)|HEAP_ALLOCATE|[12]|Bytes:53
16:28:46.0 (5711120)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:28:46.0 (5715430)|STATEMENT_EXECUTE|[1]
16:28:46.0 (5718540)|STATEMENT_EXECUTE|[1]
16:28:46.0 (5723760)|METHOD_EXIT|[1]|RMDSelectorUser
16:28:46.0 (5731141)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:46.0 (5738031)|STATEMENT_EXECUTE|[124]
16:28:46.0 (5740271)|STATEMENT_EXECUTE|[125]
16:28:46.0 (5743351)|HEAP_ALLOCATE|[125]|Bytes:99
16:28:46.0 (5757281)|HEAP_ALLOCATE|[125]|Bytes:4
16:28:46.0 (6233035)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:28:46.0 (11807190)|SOQL_EXECUTE_END|[125]|Rows:1
16:28:46.0 (11840422)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:46.0 (11864343)|HEAP_ALLOCATE|[125]|Bytes:60
16:28:46.0 (11919264)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:46.0 (11943545)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:46.0 (12046107)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x335b3740
16:28:46.0 (12058948)|SYSTEM_MODE_EXIT|false
16:28:46.0 (12080087)|METHOD_EXIT|[6]|RMDCommonHelper
16:28:46.0 (12093968)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:46.0 (12112219)|SYSTEM_MODE_ENTER|false
16:28:46.0 (12127059)|HEAP_ALLOCATE|[446]|Bytes:5
16:28:46.0 (12133080)|STATEMENT_EXECUTE|[445]
16:28:46.0 (12135460)|STATEMENT_EXECUTE|[446]
16:28:46.0 (12157940)|HEAP_ALLOCATE|[446]|Bytes:16
16:28:46.0 (12166889)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:28:46.0 (12170961)|STATEMENT_EXECUTE|[1]
16:28:46.0 (12174271)|STATEMENT_EXECUTE|[1]
16:28:46.0 (12178671)|METHOD_EXIT|[1]|RMDSelectorCommon
16:28:46.0 (12186621)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:46.0 (12192791)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:28:46.0 (12202561)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:28:46.0 (12207891)|STATEMENT_EXECUTE|[3]
16:28:46.0 (12210192)|STATEMENT_EXECUTE|[4]
16:28:46.0 (12224082)|HEAP_ALLOCATE|[4]|Bytes:4
16:28:46.0 (12246322)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:28:46.0 (12255083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:46.0 (12262972)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1e8ad66c
16:28:46.0 (12267692)|STATEMENT_EXECUTE|[5]
16:28:46.0 (12271292)|HEAP_ALLOCATE|[5]|Bytes:42
16:28:46.0 (12284203)|HEAP_ALLOCATE|[5]|Bytes:4
16:28:46.0 (12526970)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:28:46.0 (14593854)|SOQL_EXECUTE_END|[5]|Rows:1
16:28:46.0 (14616394)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:46.0 (14630815)|HEAP_ALLOCATE|[5]|Bytes:46
16:28:46.0 (14666635)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:46.0 (14731117)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x46d2929e
16:28:46.0 (14737858)|STATEMENT_EXECUTE|[7]
16:28:46.0 (14748048)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:46.0 (14755669)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:28:46.0 (14779598)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x46d2929e
16:28:46.0 (14784838)|STATEMENT_EXECUTE|[450]
16:28:46.0 (14792250)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:28:46.0 (14805990)|HEAP_ALLOCATE|[450]|Bytes:5
16:28:46.0 (14813359)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:28:46.0 (14838640)|STATEMENT_EXECUTE|[451]
16:28:46.0 (14840981)|STATEMENT_EXECUTE|[452]
16:28:46.0 (14862461)|HEAP_ALLOCATE|[452]|Bytes:12
16:28:46.0 (14884902)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:28:46.0 (14890452)|STATEMENT_EXECUTE|[454]
16:28:46.0 (14896132)|SYSTEM_MODE_EXIT|false
16:28:46.0 (14905633)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:46.0 (14911173)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:28:46.0 (14918633)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:28:46.0 (14923242)|STATEMENT_EXECUTE|[74]
16:28:46.0 (14925583)|STATEMENT_EXECUTE|[75]
16:28:46.0 (14930193)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:46.0 (14935053)|HEAP_ALLOCATE|[75]|Bytes:10
16:28:46.0 (14939423)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:46.0 (14950434)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:46.0 (14956824)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:28:46.0 (14965614)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:28:46.0 (14968974)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:28:46.0 (14975454)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:28:46.0 (14978554)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:28:46.0 (14984705)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:28:46.0 (14993305)|SYSTEM_MODE_ENTER|false
16:28:46.0 (14998305)|HEAP_ALLOCATE|[462]|Bytes:5
16:28:46.0 (15002305)|STATEMENT_EXECUTE|[461]
16:28:46.0 (15004964)|STATEMENT_EXECUTE|[462]
16:28:46.0 (15007955)|HEAP_ALLOCATE|[462]|Bytes:1
16:28:46.0 (15023565)|HEAP_ALLOCATE|[462]|Bytes:30
16:28:46.0 (15028996)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:28:46.0 (15038796)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:46.0 (15042506)|STATEMENT_EXECUTE|[463]
16:28:46.0 (15050005)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:46.0 (15055076)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:28:46.0 (15062377)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:46.0 (15066797)|STATEMENT_EXECUTE|[10]
16:28:46.0 (15069107)|STATEMENT_EXECUTE|[11]
16:28:46.0 (15081667)|HEAP_ALLOCATE|[11]|Bytes:4
16:28:46.0 (15097868)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:28:46.0 (15104588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:46.0 (15111528)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4abdbd7c
16:28:46.0 (15115628)|STATEMENT_EXECUTE|[12]
16:28:46.0 (15139509)|HEAP_ALLOCATE|[12]|Bytes:141
16:28:46.0 (15152829)|HEAP_ALLOCATE|[12]|Bytes:4
16:28:46.0 (15161269)|HEAP_ALLOCATE|[12]|Bytes:7
16:28:46.0 (15523369)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:28:46.0 (20129970)|SOQL_EXECUTE_END|[12]|Rows:1
16:28:46.0 (20156940)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:46.0 (20176842)|HEAP_ALLOCATE|[12]|Bytes:349
16:28:46.0 (20213422)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:46.0 (20316535)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x74a54e53
16:28:46.0 (20324315)|STATEMENT_EXECUTE|[15]
16:28:46.0 (20336526)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:46.0 (20345136)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:28:46.0 (20386167)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x74a54e53
16:28:46.0 (20415178)|STATEMENT_EXECUTE|[468]
16:28:46.0 (20417628)|STATEMENT_EXECUTE|[469]
16:28:46.0 (20430808)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:46.0 (20443068)|SYSTEM_MODE_EXIT|false
16:28:46.0 (20455469)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:46.0 (20539631)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5b997067
16:28:46.0 (20547331)|STATEMENT_EXECUTE|[77]
16:28:46.0 (20563202)|HEAP_ALLOCATE|[77]|Bytes:4
16:28:46.0 (20583432)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:46.0 (20600843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:46.0 (20610823)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x74847b14
16:28:46.0 (20616783)|STATEMENT_EXECUTE|[78]
16:28:46.0 (20625353)|HEAP_ALLOCATE|[78]|Bytes:4
16:28:46.0 (20639174)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:28:46.0 (20645124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:46.0 (20650804)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x60fbc39a
16:28:46.0 (20656114)|STATEMENT_EXECUTE|[79]
16:28:46.0 (20663114)|HEAP_ALLOCATE|[79]|Bytes:4
16:28:46.0 (20675975)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:46.0 (20686655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:46.0 (20692345)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3e72de00
16:28:46.0 (20696375)|STATEMENT_EXECUTE|[81]
16:28:46.0 (20706705)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:28:46.0 (20713845)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:28:46.0 (20727966)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JE99AAG"]|0x5014d4fd
16:28:46.0 (20747006)|HEAP_ALLOCATE|[11]|Bytes:5
16:28:46.0 (20752276)|STATEMENT_EXECUTE|[10]
16:28:46.0 (20754617)|STATEMENT_EXECUTE|[11]
16:28:46.0 (20758157)|HEAP_ALLOCATE|[11]|Bytes:4939
16:28:46.0 (20769377)|HEAP_ALLOCATE|[11]|Bytes:4
