60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:52.0 (1790274)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:42:52.0 (1793485)|STATEMENT_EXECUTE|[15]
16:42:52.0 (1801175)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:42:52.0 (1804954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:42:52.0 (1834286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:52.0 (1840896)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:42:52.0 (1908978)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x279314e0"}|0x121d8d58
16:42:52.0 (1915169)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:42:52.0 (2046592)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:42:52.0 (2053573)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:42:52.0 (2350522)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000AuGv3AAF","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000AuGv3AAF","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075AfRAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075AfRAAU"},"CreatedDate":"2025-10-14T06:11:19.000Z","Id":"801e20000098LlFAAU","RMD_ECC_Order_ID__c":"6691268317"}]|0x587b3948
16:42:52.0 (2371162)|HEAP_ALLOCATE|[17]|Bytes:5
16:42:52.0 (2376663)|STATEMENT_EXECUTE|[16]
16:42:52.0 (2378892)|STATEMENT_EXECUTE|[17]
16:42:52.0 (2382183)|HEAP_ALLOCATE|[17]|Bytes:18
16:42:52.0 (2434884)|HEAP_ALLOCATE|[17]|Bytes:1
16:42:52.0 (2452965)|HEAP_ALLOCATE|[17]|Bytes:19
16:42:52.0 (2477455)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:42:52.0 (2487666)|STATEMENT_EXECUTE|[18]
16:42:52.0 (2501236)|HEAP_ALLOCATE|[18]|Bytes:4
16:42:52.0 (2546628)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:42:52.0 (2579619)|HEAP_ALLOCATE|[19]|Bytes:5
16:42:52.0 (2613560)|HEAP_ALLOCATE|[19]|Bytes:40
16:42:52.0 (2625490)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:42:52.0 (2745104)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000AuGv3AAF","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000AuGv3AAF","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075AfRAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075AfRAAU"},"CreatedDate":"2025-10-14T06:11:19.000Z","Id":"801e20000098LlFAAU","RMD_ECC_Order_ID__c":"6691268317"}|0x61b45857
16:42:52.0 (2755614)|STATEMENT_EXECUTE|[19]
16:42:52.0 (2758034)|STATEMENT_EXECUTE|[20]
16:42:52.0 (2778465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:52.0 (2795315)|HEAP_ALLOCATE|[19]|Bytes:5
16:42:52.0 (2808336)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:42:52.0 (2814346)|STATEMENT_EXECUTE|[23]
16:42:52.0 (2817326)|HEAP_ALLOCATE|[23]|Bytes:13
16:42:52.0 (2840117)|HEAP_ALLOCATE|[23]|Bytes:1
16:42:52.0 (2852887)|HEAP_ALLOCATE|[23]|Bytes:14
16:42:52.0 (2862907)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:42:52.0 (2870337)|STATEMENT_EXECUTE|[24]
16:42:52.0 (2886638)|HEAP_ALLOCATE|[24]|Bytes:20
16:42:52.0 (2898238)|HEAP_ALLOCATE|[24]|Bytes:33
16:42:52.0 (2906669)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098LlFAAU}
16:42:52.0 (2925769)|STATEMENT_EXECUTE|[25]
16:42:52.0 (2928189)|STATEMENT_EXECUTE|[26]
16:42:52.0 (2938270)|HEAP_ALLOCATE|[26]|Bytes:122
16:42:52.0 (2943520)|HEAP_ALLOCATE|[26]|Bytes:24
16:42:52.0 (2946820)|HEAP_ALLOCATE|[26]|Bytes:187
16:42:52.0 (2954090)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:42:52.0 (2958120)|STATEMENT_EXECUTE|[1]
16:42:52.0 (2962500)|STATEMENT_EXECUTE|[1]
16:42:52.0 (2968680)|HEAP_ALLOCATE|[26]|Bytes:5
16:42:52.0 (2972721)|STATEMENT_EXECUTE|[998]
16:42:52.0 (2975101)|STATEMENT_EXECUTE|[1015]
16:42:52.0 (2977331)|STATEMENT_EXECUTE|[1036]
16:42:52.0 (2986291)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:42:52.0 (2993821)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:42:52.0 (2999311)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:42:52.0 (3009912)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098LlFAAU"]|0x36d3426b
16:42:52.0 (3019692)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:52.0 (3024452)|STATEMENT_EXECUTE|[57]
16:42:52.0 (3026862)|STATEMENT_EXECUTE|[59]
16:42:52.0 (3031282)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:52.0 (3064863)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:52.0 (3070693)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:52.0 (3133815)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:52.0 (3142256)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:52.0 (3145666)|STATEMENT_EXECUTE|[1]
16:42:52.0 (3152456)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:52.0 (3158436)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:52.0 (3171877)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:52.0 (3176057)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:52.0 (3194037)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x71941d50
16:42:52.0 (3199907)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:52.0 (3257899)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:42:52.0 (5331743)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:52.0 (5351753)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:52.0 (5358674)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:52.0 (5362224)|STATEMENT_EXECUTE|[1]
16:42:52.0 (5367944)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:52.0 (5375914)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:52.0 (5682944)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:52.0 (5694094)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:52.0 (5722655)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1ecd49e0
16:42:52.0 (5729095)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:52.0 (5751376)|STATEMENT_EXECUTE|[60]
16:42:52.0 (5754066)|STATEMENT_EXECUTE|[67]
16:42:52.0 (5756486)|STATEMENT_EXECUTE|[67]
16:42:52.0 (5758656)|STATEMENT_EXECUTE|[68]
16:42:52.0 (5787127)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:52.0 (5817058)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:52.0 (5830308)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x486456af
16:42:52.0 (5835228)|STATEMENT_EXECUTE|[70]
16:42:52.0 (5848739)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:52.0 (5853999)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:52.0 (5858599)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:52.0 (5864239)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:52.0 (5868999)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:52.0 (5873829)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:52.0 (5881670)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:52.0 (5887780)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:52.0 (5891470)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:52.0 (5903300)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:52.0 (5908260)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:52.0 (5915281)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:52.0 (5950872)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:52.0 (5955532)|STATEMENT_EXECUTE|[6]
16:42:52.0 (5958982)|STATEMENT_EXECUTE|[6]
16:42:52.0 (7357874)|SYSTEM_MODE_ENTER|false
16:42:52.0 (7369656)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:52.0 (7375266)|STATEMENT_EXECUTE|[7]
16:42:52.0 (7379376)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:52.0 (7410057)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:52.0 (7428197)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:52.0 (7433108)|STATEMENT_EXECUTE|[9]
16:42:52.0 (7438578)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:52.0 (7446858)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:52.0 (7451058)|STATEMENT_EXECUTE|[12]
16:42:52.0 (7460678)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:52.0 (7468189)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:52.0 (7472109)|STATEMENT_EXECUTE|[1]
16:42:52.0 (7475589)|STATEMENT_EXECUTE|[1]
16:42:52.0 (7481599)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:52.0 (7490159)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:52.0 (7496379)|STATEMENT_EXECUTE|[124]
16:42:52.0 (7498920)|STATEMENT_EXECUTE|[125]
16:42:52.0 (7501969)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:52.0 (7515489)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:52.0 (8063367)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:52.0 (16336960)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:52.0 (16376381)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:52.0 (16397431)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:52.0 (16451513)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:52.0 (16477284)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:52.0 (16604718)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4d42371a
16:42:52.0 (16616478)|SYSTEM_MODE_EXIT|false
16:42:52.0 (16633419)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:52.0 (16644189)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:52.0 (16658389)|SYSTEM_MODE_ENTER|false
16:42:52.0 (16667790)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:52.0 (16673270)|STATEMENT_EXECUTE|[445]
16:42:52.0 (16694640)|STATEMENT_EXECUTE|[446]
16:42:52.0 (16717091)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:52.0 (16727191)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:52.0 (16731392)|STATEMENT_EXECUTE|[1]
16:42:52.0 (16736362)|STATEMENT_EXECUTE|[1]
16:42:52.0 (16741092)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:52.0 (16747202)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:52.0 (16753362)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:52.0 (16764153)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:52.0 (16769493)|STATEMENT_EXECUTE|[3]
16:42:52.0 (16772173)|STATEMENT_EXECUTE|[4]
16:42:52.0 (16786993)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:52.0 (16808534)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:52.0 (16818274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:52.0 (16826474)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x61cf3039
16:42:52.0 (16831575)|STATEMENT_EXECUTE|[5]
16:42:52.0 (16835535)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:52.0 (16848265)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:52.0 (17206766)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:52.0 (20331943)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:52.0 (20369193)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:52.0 (20386123)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:52.0 (20436445)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:52.0 (20534619)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3d2abd8
16:42:52.0 (20541629)|STATEMENT_EXECUTE|[7]
16:42:52.0 (20554349)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:52.0 (20562679)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:52.0 (20593760)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3d2abd8
16:42:52.0 (20600450)|STATEMENT_EXECUTE|[450]
16:42:52.0 (20607240)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:52.0 (20617901)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:52.0 (20625330)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:52.0 (20654482)|STATEMENT_EXECUTE|[451]
16:42:52.0 (20656851)|STATEMENT_EXECUTE|[452]
16:42:52.0 (20702133)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:52.0 (20727925)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:52.0 (20732725)|STATEMENT_EXECUTE|[454]
16:42:52.0 (20739254)|SYSTEM_MODE_EXIT|false
16:42:52.0 (20750755)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:52.0 (20757214)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:52.0 (20764706)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:52.0 (20770055)|STATEMENT_EXECUTE|[74]
16:42:52.0 (20772396)|STATEMENT_EXECUTE|[75]
16:42:52.0 (20776716)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:52.0 (20781375)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:52.0 (20785066)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:52.0 (20796677)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:52.0 (20802827)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:52.0 (20810967)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:52.0 (20814536)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:52.0 (20821397)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:52.0 (20824608)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:52.0 (20832588)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:52.0 (20842588)|SYSTEM_MODE_ENTER|false
16:42:52.0 (20848128)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:52.0 (20852448)|STATEMENT_EXECUTE|[461]
16:42:52.0 (20854728)|STATEMENT_EXECUTE|[462]
16:42:52.0 (20857618)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:52.0 (20871189)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:52.0 (20877999)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:52.0 (20887729)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:52.0 (20891720)|STATEMENT_EXECUTE|[463]
16:42:52.0 (20898840)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:52.0 (20904299)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:52.0 (20911800)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:52.0 (20917430)|STATEMENT_EXECUTE|[10]
16:42:52.0 (20919739)|STATEMENT_EXECUTE|[11]
16:42:52.0 (20935131)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:52.0 (20954540)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:52.0 (20963272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:52.0 (20972181)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6aa9348f
16:42:52.0 (20976832)|STATEMENT_EXECUTE|[12]
16:42:52.0 (20981252)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:52.0 (20993933)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:52.0 (21001363)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:52.0 (21468887)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:52.0 (28921795)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:52.0 (28958096)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:52.0 (28981377)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:52.0 (29031849)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:52.0 (29157892)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7e020fcf
16:42:52.0 (29166913)|STATEMENT_EXECUTE|[15]
16:42:52.0 (29179853)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:52.0 (29188653)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:52.0 (29313267)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7e020fcf
16:42:52.0 (29345898)|STATEMENT_EXECUTE|[468]
16:42:52.0 (29348548)|STATEMENT_EXECUTE|[469]
16:42:52.0 (29363169)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:52.0 (29376979)|SYSTEM_MODE_EXIT|false
16:42:52.0 (29387059)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:52.0 (29434411)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x65325233
16:42:52.0 (29441401)|STATEMENT_EXECUTE|[77]
16:42:52.0 (29459131)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:52.0 (29506703)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:52.0 (29528084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:52.0 (29539434)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1f04ef77
16:42:52.0 (29544624)|STATEMENT_EXECUTE|[78]
16:42:52.0 (29555094)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:52.0 (29571575)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:52.0 (29578815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:52.0 (29585155)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2e9bff9f
16:42:52.0 (29590095)|STATEMENT_EXECUTE|[79]
16:42:52.0 (29596486)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:52.0 (29611836)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:52.0 (29622526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:52.0 (29628957)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4089f1f4
16:42:52.0 (29633907)|STATEMENT_EXECUTE|[81]
16:42:52.0 (29643977)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:52.0 (29650297)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:52.0 (29664568)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098LlFAAU"]|0x36d3426b
16:42:52.0 (29680268)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:52.0 (29684788)|STATEMENT_EXECUTE|[10]
16:42:52.0 (29687018)|STATEMENT_EXECUTE|[11]
16:42:52.0 (29691529)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:52.0 (29704979)|HEAP_ALLOCATE|[11]|Bytes:4
