60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:20.0 (2260750)|HEAP_ALLOCATE|[17]|Bytes:1
16:50:20.0 (2277550)|HEAP_ALLOCATE|[17]|Bytes:19
16:50:20.0 (2301760)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:50:20.0 (2312260)|STATEMENT_EXECUTE|[18]
16:50:20.0 (2325141)|HEAP_ALLOCATE|[18]|Bytes:4
16:50:20.0 (2367881)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x69749230
16:50:20.0 (2402752)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:20.0 (2438573)|HEAP_ALLOCATE|[19]|Bytes:40
16:50:20.0 (2449563)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:50:20.0 (2562235)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000345pVAAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000345pVAAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007MYTeAAO","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007MYTeAAO"},"CreatedDate":"2025-10-17T09:16:38.000Z","Id":"801e2000009RJJ7AAO","RMD_ECC_Order_ID__c":"6691281821"}|0x5fe2e285
16:50:20.0 (2572555)|STATEMENT_EXECUTE|[19]
16:50:20.0 (2574925)|STATEMENT_EXECUTE|[20]
16:50:20.0 (2600335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:20.0 (2616136)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:20.0 (2629686)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:50:20.0 (2634796)|STATEMENT_EXECUTE|[23]
16:50:20.0 (2637716)|HEAP_ALLOCATE|[23]|Bytes:13
16:50:20.0 (2659406)|HEAP_ALLOCATE|[23]|Bytes:1
16:50:20.0 (2670547)|HEAP_ALLOCATE|[23]|Bytes:14
16:50:20.0 (2680447)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:50:20.0 (2687827)|STATEMENT_EXECUTE|[24]
16:50:20.0 (2702617)|HEAP_ALLOCATE|[24]|Bytes:20
16:50:20.0 (2713047)|HEAP_ALLOCATE|[24]|Bytes:33
16:50:20.0 (2721477)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009RJJ7AAO}
16:50:20.0 (2739168)|STATEMENT_EXECUTE|[25]
16:50:20.0 (2741278)|STATEMENT_EXECUTE|[26]
16:50:20.0 (2751088)|HEAP_ALLOCATE|[26]|Bytes:122
16:50:20.0 (2756098)|HEAP_ALLOCATE|[26]|Bytes:24
16:50:20.0 (2759628)|HEAP_ALLOCATE|[26]|Bytes:187
16:50:20.0 (2765708)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:20.0 (2769568)|STATEMENT_EXECUTE|[1]
16:50:20.0 (2773068)|STATEMENT_EXECUTE|[1]
16:50:20.0 (2778268)|HEAP_ALLOCATE|[26]|Bytes:5
16:50:20.0 (2782308)|STATEMENT_EXECUTE|[998]
16:50:20.0 (2784739)|STATEMENT_EXECUTE|[1015]
16:50:20.0 (2786749)|STATEMENT_EXECUTE|[1036]
16:50:20.0 (2793689)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:20.0 (2801669)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:20.0 (2807789)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:20.0 (2817959)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009RJJ7AAO"]|0x4ed37c9
16:50:20.0 (2826109)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:20.0 (2830549)|STATEMENT_EXECUTE|[57]
16:50:20.0 (2832739)|STATEMENT_EXECUTE|[59]
16:50:20.0 (2837269)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:20.0 (2868570)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:20.0 (2874270)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:20.0 (2929621)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:20.0 (2937761)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:20.0 (2941051)|STATEMENT_EXECUTE|[1]
16:50:20.0 (2946521)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:20.0 (2951631)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:20.0 (2964052)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:20.0 (2967932)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:20.0 (2985052)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7b89e68a
16:50:20.0 (2989592)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:20.0 (3042593)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:50:20.0 (6465403)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:20.0 (6482813)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:20.0 (6490234)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:20.0 (6494194)|STATEMENT_EXECUTE|[1]
16:50:20.0 (6499043)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:20.0 (6508763)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:20.0 (6824590)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:20.0 (6833890)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:20.0 (6863371)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5e09ef74
16:50:20.0 (6869761)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:20.0 (6892411)|STATEMENT_EXECUTE|[60]
16:50:20.0 (6895391)|STATEMENT_EXECUTE|[67]
16:50:20.0 (6897460)|STATEMENT_EXECUTE|[67]
16:50:20.0 (6899551)|STATEMENT_EXECUTE|[68]
16:50:20.0 (6935322)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:20.0 (6967802)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:20.0 (6982542)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7578e6a1
16:50:20.0 (6987243)|STATEMENT_EXECUTE|[70]
16:50:20.0 (6998062)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:20.0 (7003713)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:20.0 (7008622)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:20.0 (7087983)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:20.0 (7093674)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:20.0 (7098464)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:20.0 (7108455)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:20.0 (7114285)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:20.0 (7118075)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:20.0 (7127304)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:20.0 (7132005)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:20.0 (7158496)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:20.0 (7180585)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:20.0 (7186196)|STATEMENT_EXECUTE|[6]
16:50:20.0 (7189846)|STATEMENT_EXECUTE|[6]
16:50:20.0 (8758333)|SYSTEM_MODE_ENTER|false
16:50:20.0 (8776293)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:20.0 (8784854)|STATEMENT_EXECUTE|[7]
16:50:20.0 (8789225)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:20.0 (8825244)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:20.0 (8851295)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:20.0 (8858005)|STATEMENT_EXECUTE|[9]
16:50:20.0 (8864155)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:20.0 (8873315)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:20.0 (8877375)|STATEMENT_EXECUTE|[12]
16:50:20.0 (8890325)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:20.0 (8898805)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:20.0 (8903536)|STATEMENT_EXECUTE|[1]
16:50:20.0 (8908536)|STATEMENT_EXECUTE|[1]
16:50:20.0 (8914027)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:20.0 (8925076)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:20.0 (8933036)|STATEMENT_EXECUTE|[124]
16:50:20.0 (8935376)|STATEMENT_EXECUTE|[125]
16:50:20.0 (8938836)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:20.0 (8956467)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:20.0 (9513847)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:20.0 (17482787)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:20.0 (17514166)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:20.0 (17534967)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:20.0 (17589879)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:20.0 (17616059)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:20.0 (17720881)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4401a0a3
16:50:20.0 (17733921)|SYSTEM_MODE_EXIT|false
16:50:20.0 (17753690)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:20.0 (17766462)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:20.0 (17782352)|SYSTEM_MODE_ENTER|false
16:50:20.0 (17797891)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:20.0 (17805082)|STATEMENT_EXECUTE|[445]
16:50:20.0 (17808032)|STATEMENT_EXECUTE|[446]
16:50:20.0 (17865723)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:20.0 (17877224)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:20.0 (17882754)|STATEMENT_EXECUTE|[1]
16:50:20.0 (17887173)|STATEMENT_EXECUTE|[1]
16:50:20.0 (17891724)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:20.0 (17900813)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:20.0 (17908674)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:20.0 (17919964)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:20.0 (17926124)|STATEMENT_EXECUTE|[3]
16:50:20.0 (17928974)|STATEMENT_EXECUTE|[4]
16:50:20.0 (17946065)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:20.0 (17968445)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:20.0 (17977975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:20.0 (17987555)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7cf5266c
16:50:20.0 (17993146)|STATEMENT_EXECUTE|[5]
16:50:20.0 (17997656)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:20.0 (18012146)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:20.0 (18238360)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:20.0 (21269633)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:20.0 (21293653)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:20.0 (21309794)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:20.0 (21350004)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:20.0 (21424485)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x40ee5b1e
16:50:20.0 (21431216)|STATEMENT_EXECUTE|[7]
16:50:20.0 (21442766)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:20.0 (21450166)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:20.0 (21478806)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x40ee5b1e
16:50:20.0 (21484247)|STATEMENT_EXECUTE|[450]
16:50:20.0 (21490917)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:20.0 (21504227)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:20.0 (21513167)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:20.0 (21541627)|STATEMENT_EXECUTE|[451]
16:50:20.0 (21544038)|STATEMENT_EXECUTE|[452]
16:50:20.0 (21564638)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:20.0 (21589488)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:20.0 (21594018)|STATEMENT_EXECUTE|[454]
16:50:20.0 (21599738)|SYSTEM_MODE_EXIT|false
16:50:20.0 (21610499)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:20.0 (21616379)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:20.0 (21623809)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:20.0 (21628529)|STATEMENT_EXECUTE|[74]
16:50:20.0 (21630819)|STATEMENT_EXECUTE|[75]
16:50:20.0 (21634949)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:20.0 (21639829)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:20.0 (21643569)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:20.0 (21654589)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:20.0 (21660340)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:20.0 (21669500)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:20.0 (21673110)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:20.0 (21680080)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:20.0 (21683330)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:20.0 (21689880)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:20.0 (21699620)|SYSTEM_MODE_ENTER|false
16:50:20.0 (21705900)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:20.0 (21709960)|STATEMENT_EXECUTE|[461]
16:50:20.0 (21712500)|STATEMENT_EXECUTE|[462]
16:50:20.0 (21715240)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:20.0 (21731351)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:20.0 (21736961)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:20.0 (21746541)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:20.0 (21750481)|STATEMENT_EXECUTE|[463]
16:50:20.0 (21757141)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:20.0 (21762141)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:20.0 (21769692)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:20.0 (21774421)|STATEMENT_EXECUTE|[10]
16:50:20.0 (21776622)|STATEMENT_EXECUTE|[11]
16:50:20.0 (21789582)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:20.0 (21806262)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:20.0 (21813022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:20.0 (21861113)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1dad7
16:50:20.0 (21865593)|STATEMENT_EXECUTE|[12]
16:50:20.0 (21869014)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:20.0 (21881503)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:20.0 (21889883)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:20.0 (22256010)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:20.0 (28630252)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:20.0 (28662252)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:20.0 (28686013)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:20.0 (28737884)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:20.0 (28852146)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xc3a065e
16:50:20.0 (28861506)|STATEMENT_EXECUTE|[15]
16:50:20.0 (28873336)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:20.0 (28883386)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:20.0 (28927477)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xc3a065e
16:50:20.0 (28963267)|STATEMENT_EXECUTE|[468]
16:50:20.0 (28965677)|STATEMENT_EXECUTE|[469]
16:50:20.0 (28981478)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:20.0 (28994928)|SYSTEM_MODE_EXIT|false
16:50:20.0 (29006828)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:20.0 (29054129)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x28e04944
16:50:20.0 (29061119)|STATEMENT_EXECUTE|[77]
16:50:20.0 (29080399)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:20.0 (29124430)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:20.0 (29142630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:20.0 (29152661)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x63888aa
16:50:20.0 (29157481)|STATEMENT_EXECUTE|[78]
16:50:20.0 (29166081)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:20.0 (29180261)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:20.0 (29186991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:20.0 (29193111)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x23169d16
16:50:20.0 (29197561)|STATEMENT_EXECUTE|[79]
16:50:20.0 (29204822)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:20.0 (29216802)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:20.0 (29227782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:20.0 (29234042)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7f4277dc
16:50:20.0 (29238292)|STATEMENT_EXECUTE|[81]
16:50:20.0 (29248692)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:20.0 (29255282)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:20.0 (29270153)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009RJJ7AAO"]|0x4ed37c9
16:50:20.0 (29292763)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:20.0 (29297133)|STATEMENT_EXECUTE|[10]
16:50:20.0 (29299273)|STATEMENT_EXECUTE|[11]
16:50:20.0 (29304593)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:20.0 (29317983)|HEAP_ALLOCATE|[11]|Bytes:4
