44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:22.253 (8883036478)|STATEMENT_EXECUTE|[1151]
16:16:22.253 (8883040398)|HEAP_ALLOCATE|[1151]|Bytes:23
16:16:22.253 (8883067889)|HEAP_ALLOCATE|[1151]|Bytes:5
16:16:22.253 (8883080379)|HEAP_ALLOCATE|[1151]|Bytes:28
16:16:22.253 (8883090170)|USER_DEBUG|[1151]|DEBUG|--To_Be_Terminated__c==false
16:16:22.253 (8883097469)|STATEMENT_EXECUTE|[1152]
16:16:22.253 (8883100540)|HEAP_ALLOCATE|[1152]|Bytes:52
16:16:22.253 (8883119760)|HEAP_ALLOCATE|[1152]|Bytes:5
16:16:22.253 (8883131441)|HEAP_ALLOCATE|[1152]|Bytes:57
16:16:22.253 (8883139401)|USER_DEBUG|[1152]|DEBUG|--RMD_Branch__r.Applicable_for_Post_Paid_Model__c ==false
16:16:22.253 (8883152401)|STATEMENT_EXECUTE|[1153]
16:16:22.253 (8883165982)|HEAP_ALLOCATE|[1149]|Bytes:5
16:16:22.253 (8883182102)|VARIABLE_ASSIGNMENT|[1149]|eachOrder|null|
16:16:22.253 (8883187282)|STATEMENT_EXECUTE|[1158]
16:16:22.253 (8883190402)|HEAP_ALLOCATE|[1158]|Bytes:14
16:16:22.253 (8883207563)|HEAP_ALLOCATE|[1158]|Bytes:2
16:16:22.253 (8883218493)|HEAP_ALLOCATE|[1158]|Bytes:16
16:16:22.253 (8883227863)|USER_DEBUG|[1158]|DEBUG|--orderIdSet=={}
16:16:22.253 (8883248444)|STATEMENT_EXECUTE|[1159]
16:16:22.253 (8883260734)|METHOD_EXIT|[49]|01p7F00000VLtaC|RMDDomainOrder.terminationAPICallToSAP(List<Order>, Map<Id,Order>)
16:16:22.253 (8883270144)|METHOD_EXIT|[48]|01p7F00000VLtaC|RMDDomainOrder.afterUpdate()
16:16:22.253 (8883278713)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:16:22.883 (8883290114)|CUMULATIVE_LIMIT_USAGE
16:16:22.883 (8883290114)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 200
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 302 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:16:22.883 (8883290114)|CUMULATIVE_LIMIT_USAGE_END

16:16:22.253 (8883431068)|CODE_UNIT_FINISHED|RMDDomainOrderTrigger on Order trigger event AfterUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:16:22.253 (8883606523)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Order
16:16:22.253 (8900653579)|WF_RULE_EVAL_BEGIN|Workflow
16:16:22.253 (8900702230)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|Send_SMS_and_EMail_On_Order_Creation_Delhi3012t000000CifH|01QIe000000g2lR|ON_ALL_CHANGES|0
16:16:22.253 (8900832243)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:16:22.253 (8900839224)|WF_CRITERIA_END|true
16:16:22.253 (8900859444)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|RMD_Create_Renewal_Lead_from_Order_For_Magazine3012t000000CeuX|01Q2t0000004MI4|ON_ALL_CHANGES|0
16:16:22.253 (8900896255)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:16:22.253 (8900902685)|WF_CRITERIA_END|true
16:16:22.253 (8900918255)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|Update_SE_name_and_Mobile_No_On_Order_For_Template_Use3012t000000CmMn|01Qe20000013lg9|ON_ALL_CHANGES|0
16:16:22.253 (8900949707)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:16:22.253 (8900956006)|WF_CRITERIA_END|true
16:16:22.253 (8900969207)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|Send email and SMS for Receiver and Biller after subscription commencement|01Q2t0000004O2I|ON_CREATE_OR_TRIGGERING_UPDATE|0
16:16:22.253 (8901214183)|WF_RULE_FILTER|[Order : Capture Lead source equals GiftSubscription] 
AND [Order : Implementation Date not equal to ] 
AND [Order : Status equals LIVE]
16:16:22.253 (8901352327)|WF_RULE_EVAL_VALUE|
16:16:22.253 (8901355998)|WF_CRITERIA_END|false
16:16:22.253 (8901375558)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|Send_SMS_and_EMail_On_Order_Creation_Chandigarh3012t000000Cggw|01Qe2000001NFU1|ON_ALL_CHANGES|0
16:16:22.253 (8901424419)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:16:22.253 (8901429988)|WF_CRITERIA_END|true
16:16:22.253 (8901443210)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|RMD_Updating_Magazine_Dealer_for_Business_Type_Vertical3012t000000CeMS|01Q2t0000004MFe|ON_ALL_CHANGES|0
16:16:22.253 (8901477261)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:16:22.253 (8901482550)|WF_CRITERIA_END|true
16:16:22.253 (8901496701)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|RMD_Tag_Related_Opportunity_Documents_to_Order3017F0000003oFn|01QIe000000g2kd|ON_CREATE_ONLY|0
16:16:22.253 (8901503621)|WF_RULE_NOT_EVALUATED
16:16:22.253 (8901511142)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|RMD_Send_SMS_and_EMail_On_Order_Creation3012t000000ClCE|01Q2t0000004PAr|ON_ALL_CHANGES|0
16:16:22.253 (8901544332)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:16:22.253 (8901549432)|WF_CRITERIA_END|true
16:16:22.253 (8901562963)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|RMD CSAT Whatsapp|01Q2t0000000BWr|ON_ALL_CHANGES|0
16:16:22.253 (8902416125)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND
(
{!ID:Account.00N2t000000G8ak} = True,
{!ID:Account.00N2t000000Olaz} = False,
ISCHANGED( {!ID:00N7F00000QxMvS} ) ,
Text({!ID:Status}) = 'LIVE',
{!ID:00N7F00000QxMvk} = 90,
{!ID:Account.00N2t000000OmRo} = True,
ISPICKVAL( {!ID:Type} , 'Primary'),
{!ID:Account.00NIe000000ZOYR} = false
)|Values:Status=LIVE, Account.CSAT_Survey_DND__c=0, Type=Primary, RMD_Days_Remaining_to_Expire__c=0, Account.RMD_Opt_In__c=1, RMD_Age__c=0, Account.Global_DND__c=0, Account.CSAT_Link_Active__c=1
16:16:22.253 (8902428455)|WF_CRITERIA_END|false
16:16:22.253 (8902446296)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|RMD CSAT SMS|01Q2t0000000BWq|ON_ALL_CHANGES|0
16:16:22.253 (8902987010)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]AND
(
{!ID:Account.00N2t000000G8ak} = False,
{!ID:Account.00N2t000000Olaz} = False,
ISCHANGED( {!ID:00N7F00000QxMvS} ) ,
Text({!ID:Status}) = 'LIVE',
{!ID:00N7F00000QxMvk} = 90,
{!ID:Account.00N2t000000OmRo} = True,
ISPICKVAL( {!ID:Type} , 'Primary'),
{!ID:Account.00NIe000000ZOYR} = false
)|Values:Status=LIVE, Account.CSAT_Survey_DND__c=0, Type=Primary, RMD_Days_Remaining_to_Expire__c=0, Account.RMD_Opt_In__c=1, RMD_Age__c=0, Account.Global_DND__c=0, Account.CSAT_Link_Active__c=1
16:16:22.253 (8902998450)|WF_CRITERIA_END|false
16:16:22.253 (8903014910)|WF_CRITERIA_BEGIN|[Order: 14841696 801e200000PtrN7]|Update_Opportunity_Stage_to_Suspended301Ie000000g9bp|01QIe000000g2iX|ON_ALL_CHANGES|0
16:16:22.253 (8903058123)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
16:16:22.253 (8903063612)|WF_CRITERIA_END|true
16:16:22.253 (8903084572)|WF_SPOOL_ACTION_BEGIN|Workflow
16:16:22.253 (8903120103)|WF_ACTION| Flow Trigger: 7;
16:16:22.253 (8903124653)|WF_RULE_EVAL_END
16:16:22.903 (8903222556)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3007F000000508K|3012t000000ClCE
16:16:22.903 (8903303238)|FLOW_CREATE_INTERVIEW_END|138819f2a173c8710f7e24977eeb19db4bd0591-25dc|Send SMS and EMail On Order Creation v4
16:16:22.253 (8903321158)|WF_FLOW_ACTION_BEGIN|09L2t000000bpSo
16:16:22.903 (8903784680)|FLOW_START_INTERVIEWS_BEGIN|1
16:16:22.903 (8903805091)|FLOW_START_INTERVIEW_BEGIN|138819f2a173c8710f7e24977eeb19db4bd0591-25dc|Send SMS and EMail On Order Creation v4
16:16:22.903 (8937334998)|FLOW_START_INTERVIEW_END|138819f2a173c8710f7e24977eeb19db4bd0591-25dc|Send SMS and EMail On Order Creation v4
16:16:22.941 (8941951859)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Task
16:16:22.941 (8941979920)|CODE_UNIT_FINISHED|Flow:Task
16:16:22.943 (8943117269)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXs|RMDDomainTaskTrigger on Task trigger event BeforeInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:16:22.943 (8943158251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:22.943 (8943216893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:22.943 (8943227912)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
16:16:22.943 (8943280913)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x40135706
16:16:22.943 (8943310015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:22.943 (8943315455)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainTaskTrigger|true|false
16:16:22.943 (8943326805)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x40135706
16:16:22.943 (8943334016)|STATEMENT_EXECUTE|[1]
16:16:22.943 (8943338416)|HEAP_ALLOCATE|[2]|Bytes:4
16:16:22.943 (8943351626)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:16:22.943 (8943358245)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:16:22.943 (8943369556)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Task"
16:16:22.943 (8944798353)|SYSTEM_MODE_ENTER|false
16:16:22.943 (8944812664)|HEAP_ALLOCATE|[592]|Bytes:5
16:16:22.943 (8944819384)|STATEMENT_EXECUTE|[591]
16:16:22.943 (8944822134)|STATEMENT_EXECUTE|[592]
16:16:22.943 (8944905386)|HEAP_ALLOCATE|[592]|Bytes:128
16:16:22.943 (8944922127)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:16:22.943 (8944939137)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x219c8d43
16:16:22.943 (8944944377)|STATEMENT_EXECUTE|[593]
16:16:22.943 (8945985074)|HEAP_ALLOCATE|[593]|Bytes:3197
16:16:22.943 (8946013865)|HEAP_ALLOCATE|[593]|Bytes:3210
16:16:22.943 (8946028905)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:16:22.943 (8946102907)|STATEMENT_EXECUTE|[594]
16:16:22.943 (8946109507)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:16:22.943 (8946119688)|HEAP_ALLOCATE|[594]|Bytes:5
16:16:22.943 (8946129958)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:16:22.943 (8946144758)|HEAP_ALLOCATE|[595]|Bytes:4
16:16:22.943 (8946192060)|HEAP_ALLOCATE|[595]|Bytes:695
16:16:22.943 (8946212920)|HEAP_ALLOCATE|[595]|Bytes:124
16:16:22.943 (8946248991)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946266391)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946277783)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:16:22.943 (8946283543)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946304453)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946313232)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946324574)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946334654)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:16:22.943 (8946338313)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946351393)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946359065)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946369865)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946378514)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:16:22.943 (8946382044)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946395635)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946404315)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946415195)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946423466)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:16:22.943 (8946427075)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946441526)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946449547)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946460396)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946468206)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:16:22.943 (8946471828)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946487788)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946495567)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946506028)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946514389)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:16:22.943 (8946518079)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946533159)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946540639)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946551270)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946559060)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:16:22.943 (8946562700)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946578830)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946586540)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946597381)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946605770)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:16:22.943 (8946609341)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946624981)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946632592)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946643122)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946651222)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:16:22.943 (8946654811)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946669263)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946677403)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946688043)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946696323)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:16:22.943 (8946699823)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946729264)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946737594)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946747894)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946755734)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:16:22.943 (8946759555)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946776505)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946784266)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946794886)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946802935)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:16:22.943 (8946806636)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946821696)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946829127)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946839197)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946847557)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:16:22.943 (8946851107)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946866577)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946874318)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946884297)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946892038)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:16:22.943 (8946895568)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946911469)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946918969)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8946929989)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8946968860)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:16:22.943 (8946973750)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8946990981)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8946999861)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947010571)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947020452)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:16:22.943 (8947024252)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947039702)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947047772)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947058183)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947066313)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:16:22.943 (8947069933)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947083733)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947091123)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947102414)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947111444)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:16:22.943 (8947115104)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947130214)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947137815)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947148045)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947156015)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:16:22.943 (8947159595)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947174866)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947182596)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947192646)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947200446)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:16:22.943 (8947204016)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947219257)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947226697)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947236597)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947244197)|VARIABLE_ASSIGNMENT|[595]|tName|"Product2"
16:16:22.943 (8947247798)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947262778)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947270368)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947281308)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947290119)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Product_Mapping_ (2 more) ..."
16:16:22.943 (8947293609)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947307979)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947315709)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947326170)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947334410)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payment_Transact (6 more) ..."
16:16:22.943 (8947338030)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947353530)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947361150)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947371281)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947379601)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_OTP_Confirmation (3 more) ..."
16:16:22.943 (8947383151)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947398411)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947406142)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947416342)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947424592)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_L (11 more) ..."
16:16:22.943 (8947428212)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947443423)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947454233)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947470243)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947484604)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Product_Line_Ite (4 more) ..."
16:16:22.943 (8947489544)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947504504)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947512884)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947524595)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:22.943 (8947532375)|VARIABLE_ASSIGNMENT|[595]|tName|"Event"
16:16:22.943 (8947535905)|STATEMENT_EXECUTE|[595]
16:16:22.943 (8947550645)|STATEMENT_EXECUTE|[596]
16:16:22.943 (8947558546)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:22.943 (8947568836)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
