60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:16.0 (2067978)|STATEMENT_EXECUTE|[20]
17:10:16.0 (2103109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:16.0 (2125529)|HEAP_ALLOCATE|[19]|Bytes:5
17:10:16.0 (2143210)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:10:16.0 (2149570)|STATEMENT_EXECUTE|[23]
17:10:16.0 (2152970)|HEAP_ALLOCATE|[23]|Bytes:13
17:10:16.0 (2179351)|HEAP_ALLOCATE|[23]|Bytes:1
17:10:16.0 (2191871)|HEAP_ALLOCATE|[23]|Bytes:14
17:10:16.0 (2204661)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:10:16.0 (2214072)|STATEMENT_EXECUTE|[24]
17:10:16.0 (2231732)|HEAP_ALLOCATE|[24]|Bytes:20
17:10:16.0 (2244502)|HEAP_ALLOCATE|[24]|Bytes:33
17:10:16.0 (2255003)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADUc1AAH}
17:10:16.0 (2275333)|STATEMENT_EXECUTE|[25]
17:10:16.0 (2278073)|STATEMENT_EXECUTE|[26]
17:10:16.0 (2294183)|HEAP_ALLOCATE|[26]|Bytes:122
17:10:16.0 (2301264)|HEAP_ALLOCATE|[26]|Bytes:24
17:10:16.0 (2306954)|HEAP_ALLOCATE|[26]|Bytes:187
17:10:16.0 (2318184)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:10:16.0 (2324864)|STATEMENT_EXECUTE|[1]
17:10:16.0 (2329634)|STATEMENT_EXECUTE|[1]
17:10:16.0 (2339105)|HEAP_ALLOCATE|[26]|Bytes:5
17:10:16.0 (2345375)|STATEMENT_EXECUTE|[998]
17:10:16.0 (2347875)|STATEMENT_EXECUTE|[1015]
17:10:16.0 (2350225)|STATEMENT_EXECUTE|[1036]
17:10:16.0 (2358245)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:10:16.0 (2366105)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:10:16.0 (2371335)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:10:16.0 (2383756)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADUc1AAH"]|0x75efda31
17:10:16.0 (2392446)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:16.0 (2398086)|STATEMENT_EXECUTE|[57]
17:10:16.0 (2400196)|STATEMENT_EXECUTE|[59]
17:10:16.0 (2403976)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:16.0 (2434827)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:16.0 (2440287)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:16.0 (2500468)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:16.0 (2511289)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:16.0 (2516239)|STATEMENT_EXECUTE|[1]
17:10:16.0 (2523969)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:16.0 (2532589)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:16.0 (2549750)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:16.0 (2556340)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:16.0 (2583880)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x482afd24
17:10:16.0 (2591870)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:16.0 (2669582)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
17:10:16.0 (3932262)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:16.0 (3956723)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:16.0 (3966003)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:16.0 (3971243)|STATEMENT_EXECUTE|[1]
17:10:16.0 (3978003)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:16.0 (3988763)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:16.0 (4389073)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:16.0 (4402203)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:16.0 (4437074)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xfdb63e9
17:10:16.0 (4444774)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:16.0 (4472785)|STATEMENT_EXECUTE|[60]
17:10:16.0 (4476235)|STATEMENT_EXECUTE|[67]
17:10:16.0 (4479205)|STATEMENT_EXECUTE|[67]
17:10:16.0 (4482375)|STATEMENT_EXECUTE|[68]
17:10:16.0 (4526676)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:16.0 (4566757)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:16.0 (4584958)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x20e72a9a
17:10:16.0 (4591848)|STATEMENT_EXECUTE|[70]
17:10:16.0 (4606568)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:16.0 (4613598)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:16.0 (4620198)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:16.0 (4628559)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:16.0 (4635679)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:16.0 (4642859)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:16.0 (4654909)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:16.0 (4662229)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:16.0 (4668490)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:16.0 (4689110)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:16.0 (4695540)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:16.0 (4705420)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:16.0 (4753102)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:16.0 (4761092)|STATEMENT_EXECUTE|[6]
17:10:16.0 (4765922)|STATEMENT_EXECUTE|[6]
17:10:16.0 (5596511)|SYSTEM_MODE_ENTER|false
17:10:16.0 (5612722)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:16.0 (5621442)|STATEMENT_EXECUTE|[7]
17:10:16.0 (5627282)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:16.0 (5667113)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:16.0 (5694264)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:16.0 (5700194)|STATEMENT_EXECUTE|[9]
17:10:16.0 (5707464)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:16.0 (5729835)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:16.0 (5736275)|STATEMENT_EXECUTE|[12]
17:10:16.0 (5752435)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:16.0 (5764235)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:16.0 (5770766)|STATEMENT_EXECUTE|[1]
17:10:16.0 (5775836)|STATEMENT_EXECUTE|[1]
17:10:16.0 (5781666)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:16.0 (5792716)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:16.0 (5803326)|STATEMENT_EXECUTE|[124]
17:10:16.0 (5806416)|STATEMENT_EXECUTE|[125]
17:10:16.0 (5810266)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:16.0 (5828277)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:16.0 (6491702)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:16.0 (11388467)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:16.0 (11422838)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:16.0 (11444839)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:16.0 (11585132)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:16.0 (11617413)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:16.0 (11763756)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1a130674
17:10:16.0 (11776427)|SYSTEM_MODE_EXIT|false
17:10:16.0 (11794827)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:16.0 (11808967)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:16.0 (11830428)|SYSTEM_MODE_ENTER|false
17:10:16.0 (11848158)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:16.0 (11856498)|STATEMENT_EXECUTE|[445]
17:10:16.0 (11860099)|STATEMENT_EXECUTE|[446]
17:10:16.0 (11891449)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:16.0 (11904170)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:16.0 (11910580)|STATEMENT_EXECUTE|[1]
17:10:16.0 (11916400)|STATEMENT_EXECUTE|[1]
17:10:16.0 (11922170)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:16.0 (11931680)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:16.0 (11940880)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:16.0 (11954421)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:16.0 (11962081)|STATEMENT_EXECUTE|[3]
17:10:16.0 (11965361)|STATEMENT_EXECUTE|[4]
17:10:16.0 (11987092)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:16.0 (12012822)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:16.0 (12023302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:16.0 (12032783)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x67c5dd66
17:10:16.0 (12036983)|STATEMENT_EXECUTE|[5]
17:10:16.0 (12041143)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:16.0 (12057503)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:16.0 (12339430)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:16.0 (14780057)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:16.0 (14810388)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:16.0 (14828318)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:16.0 (14875679)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:16.0 (14974882)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54d5d5f
17:10:16.0 (14984982)|STATEMENT_EXECUTE|[7]
17:10:16.0 (15001392)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:16.0 (15012133)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:16.0 (15041613)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54d5d5f
17:10:16.0 (15046853)|STATEMENT_EXECUTE|[450]
17:10:16.0 (15053824)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:16.0 (15068954)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:16.0 (15076344)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:16.0 (15105315)|STATEMENT_EXECUTE|[451]
17:10:16.0 (15107935)|STATEMENT_EXECUTE|[452]
17:10:16.0 (15134645)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:16.0 (15161236)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:16.0 (15165596)|STATEMENT_EXECUTE|[454]
17:10:16.0 (15172136)|SYSTEM_MODE_EXIT|false
17:10:16.0 (15184917)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:16.0 (15191317)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:16.0 (15198297)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:16.0 (15204957)|STATEMENT_EXECUTE|[74]
17:10:16.0 (15207307)|STATEMENT_EXECUTE|[75]
17:10:16.0 (15212377)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:16.0 (15217467)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:16.0 (15220917)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:16.0 (15234268)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:16.0 (15240058)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:16.0 (15248788)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:16.0 (15252388)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:16.0 (15258888)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:16.0 (15262208)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:16.0 (15268749)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:16.0 (15279899)|SYSTEM_MODE_ENTER|false
17:10:16.0 (15285129)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:16.0 (15289159)|STATEMENT_EXECUTE|[461]
17:10:16.0 (15291199)|STATEMENT_EXECUTE|[462]
17:10:16.0 (15294989)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:16.0 (15309270)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:16.0 (15315430)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:16.0 (15324780)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:16.0 (15328650)|STATEMENT_EXECUTE|[463]
17:10:16.0 (15336550)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:16.0 (15341250)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:16.0 (15348090)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:16.0 (15352361)|STATEMENT_EXECUTE|[10]
17:10:16.0 (15354371)|STATEMENT_EXECUTE|[11]
17:10:16.0 (15369041)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:16.0 (15387591)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:16.0 (15394982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:16.0 (15402062)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x476f4a4f
17:10:16.0 (15406162)|STATEMENT_EXECUTE|[12]
17:10:16.0 (15409112)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:16.0 (15422842)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:16.0 (15430042)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:16.0 (15827612)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:16.0 (20219685)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:16.0 (20251736)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:16.0 (20275856)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:16.0 (20331237)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:16.0 (20447830)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x603c9efc
17:10:16.0 (20456230)|STATEMENT_EXECUTE|[15]
17:10:16.0 (20470101)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:16.0 (20478241)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:16.0 (20522442)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x603c9efc
17:10:16.0 (20557863)|STATEMENT_EXECUTE|[468]
17:10:16.0 (20560323)|STATEMENT_EXECUTE|[469]
17:10:16.0 (20577393)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:16.0 (20591244)|SYSTEM_MODE_EXIT|false
17:10:16.0 (20604944)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:16.0 (20659005)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x56097957
17:10:16.0 (20666285)|STATEMENT_EXECUTE|[77]
17:10:16.0 (20687686)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:16.0 (20710486)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:16.0 (20729257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:16.0 (20739397)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xdc2b4fc
17:10:16.0 (20743807)|STATEMENT_EXECUTE|[78]
17:10:16.0 (20752277)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:16.0 (20766398)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:16.0 (20772758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:16.0 (20778728)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x32a84529
17:10:16.0 (20783028)|STATEMENT_EXECUTE|[79]
17:10:16.0 (20789648)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:16.0 (20801989)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:16.0 (20812529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:16.0 (20818669)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x36e7e6fe
17:10:16.0 (20822829)|STATEMENT_EXECUTE|[81]
17:10:16.0 (20836009)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:16.0 (20842600)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:16.0 (20856470)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADUc1AAH"]|0x75efda31
17:10:16.0 (20877330)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:16.0 (20881620)|STATEMENT_EXECUTE|[10]
17:10:16.0 (20883750)|STATEMENT_EXECUTE|[11]
17:10:16.0 (20889381)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:16.0 (20903001)|HEAP_ALLOCATE|[11]|Bytes:4
