60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:24.0 (3138056)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0012t00000Q129GAAR","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000Q129GAAR","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mSK5AAM","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mSK5AAM"},"CreatedDate":"2025-09-26T05:24:43.000Z","Id":"801e2000007j97xAAA","RMD_ECC_Order_ID__c":"6691193231"}|0xec79810
16:21:24.0 (3149006)|STATEMENT_EXECUTE|[19]
16:21:24.0 (3152096)|STATEMENT_EXECUTE|[20]
16:21:24.0 (3179447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:24.0 (3199547)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:24.0 (3213687)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:24.0 (3220028)|STATEMENT_EXECUTE|[23]
16:21:24.0 (3223058)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:24.0 (3247508)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:24.0 (3260158)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:24.0 (3288559)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:24.0 (3299719)|STATEMENT_EXECUTE|[24]
16:21:24.0 (3316739)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:24.0 (3328459)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:24.0 (3338440)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007j97xAAA}
16:21:24.0 (3358030)|STATEMENT_EXECUTE|[25]
16:21:24.0 (3360290)|STATEMENT_EXECUTE|[26]
16:21:24.0 (3372450)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:24.0 (3377700)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:24.0 (3381180)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:24.0 (3389910)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:24.0 (3394251)|STATEMENT_EXECUTE|[1]
16:21:24.0 (3397911)|STATEMENT_EXECUTE|[1]
16:21:24.0 (3403661)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:24.0 (3407891)|STATEMENT_EXECUTE|[998]
16:21:24.0 (3410001)|STATEMENT_EXECUTE|[1015]
16:21:24.0 (3412301)|STATEMENT_EXECUTE|[1036]
16:21:24.0 (3421711)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:24.0 (3429061)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:24.0 (3434531)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:24.0 (3447831)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007j97xAAA"]|0x7efc9feb
16:21:24.0 (3457032)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:24.0 (3461922)|STATEMENT_EXECUTE|[57]
16:21:24.0 (3464192)|STATEMENT_EXECUTE|[59]
16:21:24.0 (3467912)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:24.0 (3502242)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:24.0 (3508523)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:24.0 (3628835)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:24.0 (3638605)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:24.0 (3642265)|STATEMENT_EXECUTE|[1]
16:21:24.0 (3649025)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:24.0 (3654125)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:24.0 (3669495)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:24.0 (3674205)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:24.0 (3692916)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x73d8247b
16:21:24.0 (3697876)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:24.0 (3770367)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:21:24.0 (6490795)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:24.0 (6519576)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:24.0 (6530266)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:24.0 (6535386)|STATEMENT_EXECUTE|[1]
16:21:24.0 (6540826)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:24.0 (6550856)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:24.0 (6941683)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:24.0 (6954783)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:24.0 (6994265)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5bf4f919
16:21:24.0 (7002074)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:24.0 (7031495)|STATEMENT_EXECUTE|[60]
16:21:24.0 (7034404)|STATEMENT_EXECUTE|[67]
16:21:24.0 (7036555)|STATEMENT_EXECUTE|[67]
16:21:24.0 (7038685)|STATEMENT_EXECUTE|[68]
16:21:24.0 (7082835)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:24.0 (7122676)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:24.0 (7137507)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3fc9d145
16:21:24.0 (7142147)|STATEMENT_EXECUTE|[70]
16:21:24.0 (7156068)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:24.0 (7161468)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:24.0 (7166047)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:24.0 (7171708)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:24.0 (7176868)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:24.0 (7181618)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:24.0 (7192677)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:24.0 (7200348)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:24.0 (7206717)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:24.0 (7220389)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:24.0 (7226549)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:24.0 (7235998)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:24.0 (7283089)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:24.0 (7292079)|STATEMENT_EXECUTE|[6]
16:21:24.0 (7297239)|STATEMENT_EXECUTE|[6]
16:21:24.0 (8890038)|SYSTEM_MODE_ENTER|false
16:21:24.0 (8910348)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:24.0 (8918878)|STATEMENT_EXECUTE|[7]
16:21:24.0 (8924538)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:24.0 (8968259)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:24.0 (8992289)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:24.0 (8998479)|STATEMENT_EXECUTE|[9]
16:21:24.0 (9004600)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:24.0 (9015470)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:24.0 (9019620)|STATEMENT_EXECUTE|[12]
16:21:24.0 (9035410)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:24.0 (9046240)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:24.0 (9051530)|STATEMENT_EXECUTE|[1]
16:21:24.0 (9055580)|STATEMENT_EXECUTE|[1]
16:21:24.0 (9061481)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:24.0 (9069791)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:24.0 (9077641)|STATEMENT_EXECUTE|[124]
16:21:24.0 (9080221)|STATEMENT_EXECUTE|[125]
16:21:24.0 (9083511)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:24.0 (9101751)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:24.0 (9734433)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:24.0 (18924805)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:24.0 (18977946)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:24.0 (19010386)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:24.0 (19087268)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:24.0 (19124998)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:24.0 (19260901)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x29384baf
16:21:24.0 (19291801)|SYSTEM_MODE_EXIT|false
16:21:24.0 (19313682)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:24.0 (19325022)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:24.0 (19342902)|SYSTEM_MODE_ENTER|false
16:21:24.0 (19358483)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:24.0 (19365173)|STATEMENT_EXECUTE|[445]
16:21:24.0 (19367753)|STATEMENT_EXECUTE|[446]
16:21:24.0 (19395173)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:24.0 (19405303)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:24.0 (19409633)|STATEMENT_EXECUTE|[1]
16:21:24.0 (19413953)|STATEMENT_EXECUTE|[1]
16:21:24.0 (19418374)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:24.0 (19425694)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:24.0 (19432324)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:24.0 (19441954)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:24.0 (19446744)|STATEMENT_EXECUTE|[3]
16:21:24.0 (19449044)|STATEMENT_EXECUTE|[4]
16:21:24.0 (19467484)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:24.0 (19493435)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:24.0 (19502645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:24.0 (19510715)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7228b589
16:21:24.0 (19515335)|STATEMENT_EXECUTE|[5]
16:21:24.0 (19520745)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:24.0 (19536936)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:24.0 (19814761)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:24.0 (25267907)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:24.0 (25305768)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:24.0 (25326688)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:24.0 (25385049)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:24.0 (25501942)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x32eda08
16:21:24.0 (25510502)|STATEMENT_EXECUTE|[7]
16:21:24.0 (25523751)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:24.0 (25534681)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:24.0 (25567762)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x32eda08
16:21:24.0 (25574252)|STATEMENT_EXECUTE|[450]
16:21:24.0 (25583713)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:24.0 (25608893)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:24.0 (25620144)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:24.0 (25660825)|STATEMENT_EXECUTE|[451]
16:21:24.0 (25663764)|STATEMENT_EXECUTE|[452]
16:21:24.0 (25697155)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:24.0 (25731815)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:24.0 (25738015)|STATEMENT_EXECUTE|[454]
16:21:24.0 (25746605)|SYSTEM_MODE_EXIT|false
16:21:24.0 (25763895)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:24.0 (25771966)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:24.0 (25782357)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:24.0 (25789846)|STATEMENT_EXECUTE|[74]
16:21:24.0 (25792886)|STATEMENT_EXECUTE|[75]
16:21:24.0 (25799816)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:24.0 (25807566)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:24.0 (25812846)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:24.0 (25828577)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:24.0 (25835137)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:24.0 (25844078)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:24.0 (25847678)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:24.0 (25854548)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:24.0 (25858047)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:24.0 (25864657)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:24.0 (25877108)|SYSTEM_MODE_ENTER|false
16:21:24.0 (25882709)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:24.0 (25887069)|STATEMENT_EXECUTE|[461]
16:21:24.0 (25889279)|STATEMENT_EXECUTE|[462]
16:21:24.0 (25892658)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:24.0 (25909589)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:24.0 (25916848)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:24.0 (25926829)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:24.0 (25930698)|STATEMENT_EXECUTE|[463]
16:21:24.0 (25938339)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:24.0 (25944369)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:24.0 (25952009)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:24.0 (25957179)|STATEMENT_EXECUTE|[10]
16:21:24.0 (25959409)|STATEMENT_EXECUTE|[11]
16:21:24.0 (25976929)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:24.0 (25996650)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:24.0 (26006281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:24.0 (26014980)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3ef560
16:21:24.0 (26019530)|STATEMENT_EXECUTE|[12]
16:21:24.0 (26022860)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:24.0 (26038591)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:24.0 (26046881)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:24.0 (26458979)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:24.0 (34107984)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:24.0 (34145964)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:24.0 (34170924)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:24.0 (34226196)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:24.0 (34363367)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3f84d323
16:21:24.0 (34372859)|STATEMENT_EXECUTE|[15]
16:21:24.0 (34388189)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:24.0 (34399039)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:24.0 (34453150)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3f84d323
16:21:24.0 (34491381)|STATEMENT_EXECUTE|[468]
16:21:24.0 (34493761)|STATEMENT_EXECUTE|[469]
16:21:24.0 (34511101)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:24.0 (34524911)|SYSTEM_MODE_EXIT|false
16:21:24.0 (34539161)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:24.0 (34588792)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2e5650ef
16:21:24.0 (34595952)|STATEMENT_EXECUTE|[77]
16:21:24.0 (34616893)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:24.0 (34667404)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:24.0 (34692884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:24.0 (34703864)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x196d61f6
16:21:24.0 (34708964)|STATEMENT_EXECUTE|[78]
16:21:24.0 (34719384)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:24.0 (34734915)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:24.0 (34742075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:24.0 (34748305)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4b4e4b2
16:21:24.0 (34752875)|STATEMENT_EXECUTE|[79]
16:21:24.0 (34759665)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:24.0 (34772745)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:24.0 (34787696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:24.0 (34794016)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1d3022cc
16:21:24.0 (34798406)|STATEMENT_EXECUTE|[81]
16:21:24.0 (34810416)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:24.0 (34817036)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:24.0 (34833096)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007j97xAAA"]|0x7efc9feb
16:21:24.0 (34854397)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:24.0 (34858617)|STATEMENT_EXECUTE|[10]
16:21:24.0 (34860937)|STATEMENT_EXECUTE|[11]
16:21:24.0 (34866927)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:24.0 (34884077)|HEAP_ALLOCATE|[11]|Bytes:4
