44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:46.0 (3702585)|HEAP_ALLOCATE|[26]|Bytes:14
16:36:46.0 (3715755)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:36:46.0 (3724115)|STATEMENT_EXECUTE|[27]
16:36:46.0 (3740966)|HEAP_ALLOCATE|[27]|Bytes:20
16:36:46.0 (3753506)|HEAP_ALLOCATE|[27]|Bytes:33
16:36:46.0 (3764097)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVp6MAAT}
16:36:46.0 (3784166)|STATEMENT_EXECUTE|[28]
16:36:46.0 (3786246)|STATEMENT_EXECUTE|[29]
16:36:46.0 (3800858)|HEAP_ALLOCATE|[29]|Bytes:122
16:36:46.0 (3807218)|HEAP_ALLOCATE|[29]|Bytes:24
16:36:46.0 (3810667)|HEAP_ALLOCATE|[29]|Bytes:187
16:36:46.0 (3822787)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:46.0 (3827357)|STATEMENT_EXECUTE|[1]
16:36:46.0 (3830527)|STATEMENT_EXECUTE|[1]
16:36:46.0 (3837327)|HEAP_ALLOCATE|[29]|Bytes:5
16:36:46.0 (3842677)|STATEMENT_EXECUTE|[998]
16:36:46.0 (3845157)|STATEMENT_EXECUTE|[1015]
16:36:46.0 (3847498)|STATEMENT_EXECUTE|[1036]
16:36:46.0 (3857238)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:46.0 (3867148)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:46.0 (3873419)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:46.0 (3885108)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVp6MAAT"]|0x62c2c273
16:36:46.0 (3894448)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:46.0 (3899598)|STATEMENT_EXECUTE|[57]
16:36:46.0 (3901808)|STATEMENT_EXECUTE|[59]
16:36:46.0 (3905508)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:46.0 (3940959)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:46.0 (3947919)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:46.0 (4014181)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:46.0 (4024550)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:46.0 (4028250)|STATEMENT_EXECUTE|[1]
16:36:46.0 (4034041)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:46.0 (4039951)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:46.0 (4054401)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:46.0 (4058411)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:46.0 (4078022)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7f1e7a80
16:36:46.0 (4082902)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:46.0 (4155283)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b1081d1
16:36:46.0 (7602284)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:46.0 (7626185)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:46.0 (7636145)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:46.0 (7640885)|STATEMENT_EXECUTE|[1]
16:36:46.0 (7646474)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:46.0 (7656225)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:46.0 (7978411)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:46.0 (7989731)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:46.0 (8021762)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1350bccb
16:36:46.0 (8028682)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:46.0 (8055852)|STATEMENT_EXECUTE|[60]
16:36:46.0 (8058352)|STATEMENT_EXECUTE|[67]
16:36:46.0 (8060372)|STATEMENT_EXECUTE|[67]
16:36:46.0 (8062402)|STATEMENT_EXECUTE|[68]
16:36:46.0 (8104613)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:46.0 (8141084)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:46.0 (8155824)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x1f960e5b
16:36:46.0 (8160944)|STATEMENT_EXECUTE|[70]
16:36:46.0 (8172274)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:46.0 (8177604)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:46.0 (8182614)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:46.0 (8188314)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:46.0 (8193404)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:46.0 (8199635)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:46.0 (8208665)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:46.0 (8214125)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:46.0 (8218095)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:46.0 (8227805)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:46.0 (8232165)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:46.0 (8238635)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:46.0 (8281586)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:46.0 (8286896)|STATEMENT_EXECUTE|[6]
16:36:46.0 (8290786)|STATEMENT_EXECUTE|[6]
16:36:46.0 (9777832)|SYSTEM_MODE_ENTER|false
16:36:46.0 (9795613)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:46.0 (9804653)|STATEMENT_EXECUTE|[7]
16:36:46.0 (9811942)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:46.0 (9855884)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:46.0 (9884314)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:46.0 (9890794)|STATEMENT_EXECUTE|[9]
16:36:46.0 (9897965)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:46.0 (9910525)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:46.0 (9916525)|STATEMENT_EXECUTE|[12]
16:36:46.0 (9931875)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:46.0 (9942846)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:46.0 (9949686)|STATEMENT_EXECUTE|[1]
16:36:46.0 (9954566)|STATEMENT_EXECUTE|[1]
16:36:46.0 (9960745)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:46.0 (9971886)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:46.0 (10027516)|STATEMENT_EXECUTE|[124]
16:36:46.0 (10031777)|STATEMENT_EXECUTE|[125]
16:36:46.0 (10036447)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:46.0 (10057357)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:46.0 (10790440)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:46.0 (20313389)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:46.0 (20349400)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:46.0 (20369329)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:46.0 (20417450)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:46.0 (20443170)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:46.0 (20550612)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2946c345
16:36:46.0 (20564473)|SYSTEM_MODE_EXIT|false
16:36:46.0 (20582023)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:46.0 (20594293)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:46.0 (20609324)|SYSTEM_MODE_ENTER|false
16:36:46.0 (20625133)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:46.0 (20631614)|STATEMENT_EXECUTE|[445]
16:36:46.0 (20634005)|STATEMENT_EXECUTE|[446]
16:36:46.0 (20655615)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:46.0 (20665904)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:46.0 (20670344)|STATEMENT_EXECUTE|[1]
16:36:46.0 (20675415)|STATEMENT_EXECUTE|[1]
16:36:46.0 (20680775)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:46.0 (20691455)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:46.0 (20700916)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:46.0 (20714996)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:46.0 (20723006)|STATEMENT_EXECUTE|[3]
16:36:46.0 (20726486)|STATEMENT_EXECUTE|[4]
16:36:46.0 (20746236)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:46.0 (20776346)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:46.0 (20784757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:46.0 (20794706)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x254b53dc
16:36:46.0 (20798857)|STATEMENT_EXECUTE|[5]
16:36:46.0 (20802917)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:46.0 (20816518)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:46.0 (21032781)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:46.0 (24040394)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:46.0 (24081175)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:46.0 (24104275)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:46.0 (24156976)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:46.0 (24295859)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5649fa93
16:36:46.0 (24308299)|STATEMENT_EXECUTE|[7]
16:36:46.0 (24324069)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:46.0 (24336510)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:46.0 (24382640)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5649fa93
16:36:46.0 (24390730)|STATEMENT_EXECUTE|[450]
16:36:46.0 (24397571)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:46.0 (24408561)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:46.0 (24419971)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:46.0 (24454812)|STATEMENT_EXECUTE|[451]
16:36:46.0 (24457802)|STATEMENT_EXECUTE|[452]
16:36:46.0 (24491082)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:46.0 (24522863)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:46.0 (24529913)|STATEMENT_EXECUTE|[454]
16:36:46.0 (24536583)|SYSTEM_MODE_EXIT|false
16:36:46.0 (24550683)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:46.0 (24558033)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:46.0 (24568154)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:46.0 (24573904)|STATEMENT_EXECUTE|[74]
16:36:46.0 (24576534)|STATEMENT_EXECUTE|[75]
16:36:46.0 (24580484)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:46.0 (24586594)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:46.0 (24590844)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:46.0 (24604894)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:46.0 (24613314)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:46.0 (24623554)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:46.0 (24628325)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:46.0 (24636975)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:46.0 (24641305)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:46.0 (24649685)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:46.0 (24660855)|SYSTEM_MODE_ENTER|false
16:36:46.0 (24668275)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:46.0 (24674235)|STATEMENT_EXECUTE|[461]
16:36:46.0 (24677615)|STATEMENT_EXECUTE|[462]
16:36:46.0 (24682005)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:46.0 (24702166)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:46.0 (24710556)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:46.0 (24724766)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:46.0 (24730336)|STATEMENT_EXECUTE|[463]
16:36:46.0 (24739016)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:46.0 (24746027)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:46.0 (24756717)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:46.0 (24762947)|STATEMENT_EXECUTE|[10]
16:36:46.0 (24765747)|STATEMENT_EXECUTE|[11]
16:36:46.0 (24785987)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:46.0 (24811068)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:46.0 (24822628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:46.0 (24835488)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x581e52f2
16:36:46.0 (24842028)|STATEMENT_EXECUTE|[12]
16:36:46.0 (24846628)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:46.0 (24863399)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:46.0 (24874439)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:46.0 (25281966)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:46.0 (33515281)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:46.0 (33550913)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:46.0 (33573953)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:46.0 (33627973)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:46.0 (33764036)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x679f9bdf
16:36:46.0 (33774416)|STATEMENT_EXECUTE|[15]
16:36:46.0 (33789766)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:46.0 (33799357)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:46.0 (33840628)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x679f9bdf
16:36:46.0 (33875367)|STATEMENT_EXECUTE|[468]
16:36:46.0 (33877767)|STATEMENT_EXECUTE|[469]
16:36:46.0 (33894589)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:46.0 (33908929)|SYSTEM_MODE_EXIT|false
16:36:46.0 (33922458)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:46.0 (33964400)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x68841af8
16:36:46.0 (33970920)|STATEMENT_EXECUTE|[77]
16:36:46.0 (34024311)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:46.0 (34069272)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:46.0 (34092112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:46.0 (34105781)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3b5e366b
16:36:46.0 (34113381)|STATEMENT_EXECUTE|[78]
16:36:46.0 (34122573)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:46.0 (34136613)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:46.0 (34143422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:46.0 (34150433)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x195656d7
16:36:46.0 (34154533)|STATEMENT_EXECUTE|[79]
16:36:46.0 (34161083)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:46.0 (34172783)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:46.0 (34185914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:46.0 (34192444)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x28c7741
16:36:46.0 (34196794)|STATEMENT_EXECUTE|[81]
16:36:46.0 (34207644)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:46.0 (34215554)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:46.0 (34230304)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVp6MAAT"]|0x62c2c273
16:36:46.0 (34253525)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:46.0 (34259695)|STATEMENT_EXECUTE|[10]
16:36:46.0 (34262655)|STATEMENT_EXECUTE|[11]
16:36:46.0 (34267195)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:46.0 (34283095)|HEAP_ALLOCATE|[11]|Bytes:4
