44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:21.0 (147952360)|STATEMENT_EXECUTE|[99]
16:52:21.0 (147958880)|HEAP_ALLOCATE|[99]|Bytes:4
16:52:21.0 (147973031)|HEAP_ALLOCATE|[99]|Bytes:9
16:52:21.0 (147991982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148000811)|VARIABLE_ASSIGNMENT|[99]|this.PayerName_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148005712)|STATEMENT_EXECUTE|[100]
16:52:21.0 (148010612)|HEAP_ALLOCATE|[100]|Bytes:4
16:52:21.0 (148027383)|HEAP_ALLOCATE|[100]|Bytes:22
16:52:21.0 (148052665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148063845)|VARIABLE_ASSIGNMENT|[100]|this.SAPChildSalesPromoCode_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148069574)|STATEMENT_EXECUTE|[101]
16:52:21.0 (148075655)|HEAP_ALLOCATE|[101]|Bytes:4
16:52:21.0 (148089695)|HEAP_ALLOCATE|[101]|Bytes:18
16:52:21.0 (148111748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148123977)|VARIABLE_ASSIGNMENT|[101]|this.ImplementationDate_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148130338)|STATEMENT_EXECUTE|[102]
16:52:21.0 (148136738)|HEAP_ALLOCATE|[102]|Bytes:4
16:52:21.0 (148153579)|HEAP_ALLOCATE|[102]|Bytes:14
16:52:21.0 (148180011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148190661)|VARIABLE_ASSIGNMENT|[102]|this.SalesGroupCode_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148196892)|STATEMENT_EXECUTE|[103]
16:52:21.0 (148203202)|HEAP_ALLOCATE|[103]|Bytes:4
16:52:21.0 (148217213)|HEAP_ALLOCATE|[103]|Bytes:15
16:52:21.0 (148237703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148247564)|VARIABLE_ASSIGNMENT|[103]|this.SalesOfficeCode_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148253175)|STATEMENT_EXECUTE|[104]
16:52:21.0 (148259304)|HEAP_ALLOCATE|[104]|Bytes:4
16:52:21.0 (148272936)|HEAP_ALLOCATE|[104]|Bytes:15
16:52:21.0 (148291306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148300797)|VARIABLE_ASSIGNMENT|[104]|this.AchievementType_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148306837)|STATEMENT_EXECUTE|[105]
16:52:21.0 (148312488)|HEAP_ALLOCATE|[105]|Bytes:4
16:52:21.0 (148327318)|HEAP_ALLOCATE|[105]|Bytes:16
16:52:21.0 (148351050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148361570)|VARIABLE_ASSIGNMENT|[105]|this.OrderAccountType_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148367380)|STATEMENT_EXECUTE|[106]
16:52:21.0 (148373470)|HEAP_ALLOCATE|[106]|Bytes:4
16:52:21.0 (148388041)|HEAP_ALLOCATE|[106]|Bytes:17
16:52:21.0 (148409403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148419183)|VARIABLE_ASSIGNMENT|[106]|this.OldSAPOrderNumber_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148424973)|STATEMENT_EXECUTE|[107]
16:52:21.0 (148430673)|HEAP_ALLOCATE|[107]|Bytes:4
16:52:21.0 (148445254)|HEAP_ALLOCATE|[107]|Bytes:18
16:52:21.0 (148468766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148479275)|VARIABLE_ASSIGNMENT|[107]|this.OldOrderFormNumber_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148484726)|STATEMENT_EXECUTE|[108]
16:52:21.0 (148491196)|HEAP_ALLOCATE|[108]|Bytes:4
16:52:21.0 (148504777)|HEAP_ALLOCATE|[108]|Bytes:11
16:52:21.0 (148524768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148534539)|VARIABLE_ASSIGNMENT|[108]|this.INSQuantity_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148539949)|STATEMENT_EXECUTE|[109]
16:52:21.0 (148545249)|HEAP_ALLOCATE|[109]|Bytes:4
16:52:21.0 (148557879)|HEAP_ALLOCATE|[109]|Bytes:12
16:52:21.0 (148576511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148585791)|VARIABLE_ASSIGNMENT|[109]|this.INSNRPubName_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148591782)|STATEMENT_EXECUTE|[110]
16:52:21.0 (148597052)|HEAP_ALLOCATE|[110]|Bytes:4
16:52:21.0 (148610493)|HEAP_ALLOCATE|[110]|Bytes:21
16:52:21.0 (148628774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148637984)|VARIABLE_ASSIGNMENT|[110]|this.INSPaymentTransaction_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148643414)|STATEMENT_EXECUTE|[111]
16:52:21.0 (148648895)|HEAP_ALLOCATE|[111]|Bytes:4
16:52:21.0 (148662015)|HEAP_ALLOCATE|[111]|Bytes:13
16:52:21.0 (148681356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148690397)|VARIABLE_ASSIGNMENT|[111]|this.INSOfferPrice_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148695897)|STATEMENT_EXECUTE|[112]
16:52:21.0 (148701117)|HEAP_ALLOCATE|[112]|Bytes:4
16:52:21.0 (148714228)|HEAP_ALLOCATE|[112]|Bytes:26
16:52:21.0 (148734008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148743168)|VARIABLE_ASSIGNMENT|[112]|this.INSDealerCommissionPerCopy_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148748449)|STATEMENT_EXECUTE|[113]
16:52:21.0 (148753940)|HEAP_ALLOCATE|[113]|Bytes:4
16:52:21.0 (148767110)|HEAP_ALLOCATE|[113]|Bytes:26
16:52:21.0 (148786311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148795522)|VARIABLE_ASSIGNMENT|[113]|this.INSVendorCommissionPerCopy_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148800822)|STATEMENT_EXECUTE|[114]
16:52:21.0 (148806211)|HEAP_ALLOCATE|[114]|Bytes:4
16:52:21.0 (148819033)|HEAP_ALLOCATE|[114]|Bytes:10
16:52:21.0 (148837384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148846544)|VARIABLE_ASSIGNMENT|[114]|this.INSContact_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148851825)|STATEMENT_EXECUTE|[115]
16:52:21.0 (148857334)|HEAP_ALLOCATE|[115]|Bytes:4
16:52:21.0 (148870495)|HEAP_ALLOCATE|[115]|Bytes:22
16:52:21.0 (148889936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148899107)|VARIABLE_ASSIGNMENT|[115]|this.PaymenttransactionName_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148904616)|STATEMENT_EXECUTE|[116]
16:52:21.0 (148909828)|HEAP_ALLOCATE|[116]|Bytes:4
16:52:21.0 (148922358)|HEAP_ALLOCATE|[116]|Bytes:13
16:52:21.0 (148940969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (148950310)|VARIABLE_ASSIGNMENT|[116]|this.BankAccountNo_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (148955960)|STATEMENT_EXECUTE|[117]
16:52:21.0 (148961320)|HEAP_ALLOCATE|[117]|Bytes:4
16:52:21.0 (148974771)|HEAP_ALLOCATE|[117]|Bytes:8
16:52:21.0 (148995621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149004941)|VARIABLE_ASSIGNMENT|[117]|this.BankName_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149012302)|STATEMENT_EXECUTE|[118]
16:52:21.0 (149018473)|HEAP_ALLOCATE|[118]|Bytes:4
16:52:21.0 (149032674)|HEAP_ALLOCATE|[118]|Bytes:17
16:52:21.0 (149052995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149062995)|VARIABLE_ASSIGNMENT|[118]|this.CardLastFourdigit_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149068516)|STATEMENT_EXECUTE|[119]
16:52:21.0 (149073976)|HEAP_ALLOCATE|[119]|Bytes:4
16:52:21.0 (149087946)|HEAP_ALLOCATE|[119]|Bytes:10
16:52:21.0 (149107867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149117278)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149122707)|STATEMENT_EXECUTE|[120]
16:52:21.0 (149128319)|HEAP_ALLOCATE|[120]|Bytes:4
16:52:21.0 (149142049)|HEAP_ALLOCATE|[120]|Bytes:10
16:52:21.0 (149161789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149171061)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149176661)|STATEMENT_EXECUTE|[121]
16:52:21.0 (149182051)|HEAP_ALLOCATE|[121]|Bytes:4
16:52:21.0 (149195572)|HEAP_ALLOCATE|[121]|Bytes:12
16:52:21.0 (149217063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149228454)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149235534)|STATEMENT_EXECUTE|[122]
16:52:21.0 (149242284)|HEAP_ALLOCATE|[122]|Bytes:4
16:52:21.0 (149257655)|HEAP_ALLOCATE|[122]|Bytes:18
16:52:21.0 (149278456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149288267)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149293507)|STATEMENT_EXECUTE|[123]
16:52:21.0 (149298996)|HEAP_ALLOCATE|[123]|Bytes:4
16:52:21.0 (149311988)|HEAP_ALLOCATE|[123]|Bytes:12
16:52:21.0 (149330769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149339958)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149344989)|STATEMENT_EXECUTE|[124]
16:52:21.0 (149350580)|HEAP_ALLOCATE|[124]|Bytes:4
16:52:21.0 (149365421)|HEAP_ALLOCATE|[124]|Bytes:12
16:52:21.0 (149388321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149398001)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149404552)|STATEMENT_EXECUTE|[125]
16:52:21.0 (149411183)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:21.0 (149425803)|HEAP_ALLOCATE|[125]|Bytes:16
16:52:21.0 (149449595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149460684)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149466245)|STATEMENT_EXECUTE|[126]
16:52:21.0 (149472356)|HEAP_ALLOCATE|[126]|Bytes:4
16:52:21.0 (149486777)|HEAP_ALLOCATE|[126]|Bytes:15
16:52:21.0 (149510558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149520967)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149527288)|STATEMENT_EXECUTE|[127]
16:52:21.0 (149534088)|HEAP_ALLOCATE|[127]|Bytes:4
16:52:21.0 (149549160)|HEAP_ALLOCATE|[127]|Bytes:13
16:52:21.0 (149572450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149582841)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149588272)|STATEMENT_EXECUTE|[128]
16:52:21.0 (149593992)|HEAP_ALLOCATE|[128]|Bytes:4
16:52:21.0 (149607972)|HEAP_ALLOCATE|[128]|Bytes:11
16:52:21.0 (149629884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149639444)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149644725)|STATEMENT_EXECUTE|[129]
16:52:21.0 (149650174)|HEAP_ALLOCATE|[129]|Bytes:4
16:52:21.0 (149663694)|HEAP_ALLOCATE|[129]|Bytes:20
16:52:21.0 (149683196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149692607)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149698087)|STATEMENT_EXECUTE|[130]
16:52:21.0 (149703416)|HEAP_ALLOCATE|[130]|Bytes:4
16:52:21.0 (149716817)|HEAP_ALLOCATE|[130]|Bytes:17
16:52:21.0 (149739239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149748379)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149753760)|STATEMENT_EXECUTE|[131]
16:52:21.0 (149759210)|HEAP_ALLOCATE|[131]|Bytes:4
16:52:21.0 (149772251)|HEAP_ALLOCATE|[131]|Bytes:15
16:52:21.0 (149793301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149871726)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149878185)|STATEMENT_EXECUTE|[132]
16:52:21.0 (149884977)|HEAP_ALLOCATE|[132]|Bytes:4
16:52:21.0 (149899097)|HEAP_ALLOCATE|[132]|Bytes:10
16:52:21.0 (149921067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149930679)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149935868)|STATEMENT_EXECUTE|[133]
16:52:21.0 (149941539)|HEAP_ALLOCATE|[133]|Bytes:4
16:52:21.0 (149954850)|HEAP_ALLOCATE|[133]|Bytes:10
16:52:21.0 (149975141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (149984212)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (149989612)|STATEMENT_EXECUTE|[134]
16:52:21.0 (149994871)|HEAP_ALLOCATE|[134]|Bytes:4
16:52:21.0 (150008763)|HEAP_ALLOCATE|[134]|Bytes:5
16:52:21.0 (150028894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150038444)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150043695)|STATEMENT_EXECUTE|[135]
16:52:21.0 (150049005)|HEAP_ALLOCATE|[135]|Bytes:4
16:52:21.0 (150061865)|HEAP_ALLOCATE|[135]|Bytes:19
16:52:21.0 (150079795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150088596)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150094116)|STATEMENT_EXECUTE|[136]
16:52:21.0 (150099607)|HEAP_ALLOCATE|[136]|Bytes:4
16:52:21.0 (150112788)|HEAP_ALLOCATE|[136]|Bytes:12
16:52:21.0 (150131449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150141219)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150146390)|STATEMENT_EXECUTE|[137]
16:52:21.0 (150151679)|HEAP_ALLOCATE|[137]|Bytes:4
16:52:21.0 (150165231)|HEAP_ALLOCATE|[137]|Bytes:9
16:52:21.0 (150183892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150193782)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150199052)|STATEMENT_EXECUTE|[138]
16:52:21.0 (150204513)|HEAP_ALLOCATE|[138]|Bytes:4
16:52:21.0 (150217402)|HEAP_ALLOCATE|[138]|Bytes:9
16:52:21.0 (150238083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150247324)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150252575)|STATEMENT_EXECUTE|[139]
16:52:21.0 (150258175)|HEAP_ALLOCATE|[139]|Bytes:4
16:52:21.0 (150271816)|HEAP_ALLOCATE|[139]|Bytes:9
16:52:21.0 (150293227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150302868)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150307858)|STATEMENT_EXECUTE|[140]
16:52:21.0 (150313138)|HEAP_ALLOCATE|[140]|Bytes:4
16:52:21.0 (150326269)|HEAP_ALLOCATE|[140]|Bytes:9
16:52:21.0 (150347150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150356420)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150361681)|STATEMENT_EXECUTE|[141]
16:52:21.0 (150366751)|HEAP_ALLOCATE|[141]|Bytes:4
16:52:21.0 (150379621)|HEAP_ALLOCATE|[141]|Bytes:9
16:52:21.0 (150399952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150408783)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150414292)|STATEMENT_EXECUTE|[142]
16:52:21.0 (150419593)|HEAP_ALLOCATE|[142]|Bytes:4
16:52:21.0 (150433144)|HEAP_ALLOCATE|[142]|Bytes:9
16:52:21.0 (150454845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150465686)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150470116)|STATEMENT_EXECUTE|[143]
16:52:21.0 (150475586)|HEAP_ALLOCATE|[143]|Bytes:4
16:52:21.0 (150491167)|HEAP_ALLOCATE|[143]|Bytes:9
16:52:21.0 (150515488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150524629)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150530689)|STATEMENT_EXECUTE|[144]
16:52:21.0 (150536959)|HEAP_ALLOCATE|[144]|Bytes:4
16:52:21.0 (150550650)|HEAP_ALLOCATE|[144]|Bytes:9
16:52:21.0 (150571841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150581912)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150587282)|STATEMENT_EXECUTE|[145]
16:52:21.0 (150592692)|HEAP_ALLOCATE|[145]|Bytes:4
16:52:21.0 (150606262)|HEAP_ALLOCATE|[145]|Bytes:9
16:52:21.0 (150626463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150635814)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150640915)|STATEMENT_EXECUTE|[146]
16:52:21.0 (150646135)|HEAP_ALLOCATE|[146]|Bytes:4
16:52:21.0 (150659264)|HEAP_ALLOCATE|[146]|Bytes:9
16:52:21.0 (150680197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150689657)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150694826)|STATEMENT_EXECUTE|[147]
16:52:21.0 (150700047)|HEAP_ALLOCATE|[147]|Bytes:4
16:52:21.0 (150713627)|HEAP_ALLOCATE|[147]|Bytes:10
16:52:21.0 (150733779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:21.0 (150743189)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x491032e1
16:52:21.0 (150747130)|STATEMENT_EXECUTE|[148]
16:52:21.0 (150752140)|HEAP_ALLOCATE|[148]|Bytes:4
16:52:21.0 (150774101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:52:21.0 (150784732)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x491032e1
16:52:21.0 (150789802)|STATEMENT_EXECUTE|[149]
16:52:21.0 (150795111)|HEAP_ALLOCATE|[149]|Bytes:4
16:52:21.0 (150872466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:52:21.0 (150880967)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x491032e1
16:52:21.0 (150890396)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:52:21.0 (150897356)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:52:21.0 (151019614)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x447ff3f9","apex_schema_type_info":"0x2233ed29","APPRnumber_type_info":"0x4b274ac5","AutoDebit_type_info":"0x3e8ee7a","BankAccountNo_type_info":"0x38b325c5","BankName_type_info":"0x554dd5f","BankReferencenumber_type_info":"0x74d4de52","BookingDate_type_info":"0x308b758c","CardLastFourdigit_type_info":"0x11b7f355","CardNumber_type_info":"0x322a6a19","CardValidity_type_info":"0x60de0440","ChequeDate_type_info":"0xb122ac2","ChequeNumber_type_info":"0x25915dae","CustomerreceiptURL_type_info":"0x448a91a7","DSABPID_type_info":"0x54667172","field_order_type_info":"0x4eb81506","FormattedPAN_type_info":"0x61eb4d52","ImplementationDate_type_info":"0x717cef61","INSContact_type_info":"0x1676fddd","INSDealerCommissionPerCopy_type_info":"0x18e8ca30","INSNRPubName_type_info":"0x235285a2","INSOfferPrice_type_info":"0x3543714e","INSPaymentTransaction_type_info":"0x147aea2e","INSQuantity_type_info":"0x4a1d1bdb","INSVendorCommissionPerCopy_type_info":"0x7d55e8af","IsDigitalSignatureAvailable_type_info":"0x53323f4a","MerchantCode_type_info":"0x10da8498","MICRCode_type_info":"0x323b969b","NameonCard_type_info":"0x607900e3","OldOrderFormNumber_type_info":"0x2273bbc9","OldSAPOrderNumber_type_info":"0x66c9055b","OrderAccountType_type_info":"0x828c857","OrderFormNo_type_info":"0x207eafa9","OrderType_type_info":"0x1f6cf59c","PayerName_type_info":"0x31a1d8f7","PayId_type_info":"0x7f85d4e4","PaymentcardBrand_type_info":"0x2a532f5a","Paymentcardtype_type_info":"0x526bff99","PaymentStatus_type_info":"0x6db2e343","PaymenttransactionId_type_info":"0x3c4138e5","PaymenttransactionName_type_info":"0xfdbf9c8","PaymentType_type_info":"0x2c1589d","SalesGroupCode_type_info":"0x78931b7d","SalesOfficeCode_type_info":"0x4da0829a","SalesOrg_type_info":"0x1d65375f","SAPADSABPID_type_info":"0x15e881de","SAPChildSalesPromoCode_type_info":"0x754028ed","SAPDealerCode_type_info":"0x3c3dc08d","SAPDepotCode_type_info":"0x8d6c79a","SAPField10_type_info":"0x59e1412f","SAPField1_type_info":"0x2d920dbe","SAPField2_type_info":"0x7ff99929","SAPField3_type_info":"0x412d6b5b","SAPField4_type_info":"0x1296b268","SAPField5_type_info":"0x2fd4b279","SAPField6_type_info":"0x1c57467b","SAPField7_type_info":"0x360a8119","SAPField8_type_info":"0x11a87042","SAPField9_type_info":"0x1be55f74","SAPTCBPId_type_info":"0x3d27b6ed","SAPVendorCode_type_info":"0x5f47fa19","SEBPID_type_info":"0xdbfbbd3","SFDCBookingChannel1_type_info":"0x3c104bef","SFDCBookingChannel2_type_info":"0x3c80025e","SFDCOpportunityID_type_info":"0x5c77a0e5","SFDCOrderCreationDate_type_info":"0x2c66e99b","SFDCOrderID_type_info":"0x129790cb","SubscriberID_type_info":"0x2e39e235","TransactionAmount_type_info":"0x4fa80f9f","Transactiondate_type_info":"0x54991dc0","Vertical_type_info":"0x7aa6ce50"}|0x491032e1
16:52:21.0 (151043015)|STATEMENT_EXECUTE|[144]
16:52:21.0 (151062076)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"E"|0x491032e1
16:52:21.0 (151066626)|STATEMENT_EXECUTE|[146]
16:52:21.0 (151080737)|HEAP_ALLOCATE|[146]|Bytes:18
16:52:21.0 (151093037)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e200000OnjxVAAR"|0x491032e1
16:52:21.0 (151098227)|STATEMENT_EXECUTE|[148]
