44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:52.0 (6724171)|HEAP_ALLOCATE|[70]|Bytes:13
17:36:52.0 (6734811)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:36:52.0 (6740451)|HEAP_ALLOCATE|[70]|Bytes:7
17:36:52.0 (6748953)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:36:52.0 (6787003)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:36:52.0 (6792904)|STATEMENT_EXECUTE|[6]
17:36:52.0 (6796914)|STATEMENT_EXECUTE|[6]
17:36:52.0 (8196117)|SYSTEM_MODE_ENTER|false
17:36:52.0 (8207627)|HEAP_ALLOCATE|[7]|Bytes:5
17:36:52.0 (8214898)|STATEMENT_EXECUTE|[7]
17:36:52.0 (8218997)|HEAP_ALLOCATE|[7]|Bytes:12
17:36:52.0 (8247518)|HEAP_ALLOCATE|[7]|Bytes:68
17:36:52.0 (8265268)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:36:52.0 (8269718)|STATEMENT_EXECUTE|[9]
17:36:52.0 (8274369)|HEAP_ALLOCATE|[9]|Bytes:5
17:36:52.0 (8283679)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:36:52.0 (8287620)|STATEMENT_EXECUTE|[12]
17:36:52.0 (8297689)|HEAP_ALLOCATE|[12]|Bytes:53
17:36:52.0 (8304580)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:36:52.0 (8308999)|STATEMENT_EXECUTE|[1]
17:36:52.0 (8312349)|STATEMENT_EXECUTE|[1]
17:36:52.0 (8316230)|METHOD_EXIT|[1]|RMDSelectorUser
17:36:52.0 (8323781)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:52.0 (8329941)|STATEMENT_EXECUTE|[124]
17:36:52.0 (8332141)|STATEMENT_EXECUTE|[125]
17:36:52.0 (8334950)|HEAP_ALLOCATE|[125]|Bytes:99
17:36:52.0 (8349490)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:52.0 (8903874)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:36:52.0 (16518516)|SOQL_EXECUTE_END|[125]|Rows:1
17:36:52.0 (16561027)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:52.0 (16589688)|HEAP_ALLOCATE|[125]|Bytes:60
17:36:52.0 (16647510)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:52.0 (16670711)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:52.0 (16778103)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x273815ae
17:36:52.0 (16792363)|SYSTEM_MODE_EXIT|false
17:36:52.0 (16809144)|METHOD_EXIT|[6]|RMDCommonHelper
17:36:52.0 (17452748)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:52.0 (17481300)|SYSTEM_MODE_ENTER|false
17:36:52.0 (17499460)|HEAP_ALLOCATE|[446]|Bytes:5
17:36:52.0 (17508850)|STATEMENT_EXECUTE|[445]
17:36:52.0 (17512150)|STATEMENT_EXECUTE|[446]
17:36:52.0 (17543230)|HEAP_ALLOCATE|[446]|Bytes:16
17:36:52.0 (17557502)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:36:52.0 (17564852)|STATEMENT_EXECUTE|[1]
17:36:52.0 (17570332)|STATEMENT_EXECUTE|[1]
17:36:52.0 (17577082)|METHOD_EXIT|[1]|RMDSelectorCommon
17:36:52.0 (17589031)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:52.0 (17599003)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:36:52.0 (17614723)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:36:52.0 (17622343)|STATEMENT_EXECUTE|[3]
17:36:52.0 (17625792)|STATEMENT_EXECUTE|[4]
17:36:52.0 (17648614)|HEAP_ALLOCATE|[4]|Bytes:4
17:36:52.0 (17677254)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:36:52.0 (17690555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:52.0 (17706615)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5367e57b
17:36:52.0 (17713945)|STATEMENT_EXECUTE|[5]
17:36:52.0 (17719925)|HEAP_ALLOCATE|[5]|Bytes:42
17:36:52.0 (17738116)|HEAP_ALLOCATE|[5]|Bytes:4
17:36:52.0 (17980582)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:36:52.0 (20658016)|SOQL_EXECUTE_END|[5]|Rows:1
17:36:52.0 (20678706)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:52.0 (20692217)|HEAP_ALLOCATE|[5]|Bytes:46
17:36:52.0 (20726267)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:52.0 (20790819)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x613dcb09
17:36:52.0 (20797179)|STATEMENT_EXECUTE|[7]
17:36:52.0 (20805939)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:52.0 (20813839)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:36:52.0 (20839650)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x613dcb09
17:36:52.0 (20845300)|STATEMENT_EXECUTE|[450]
17:36:52.0 (20852640)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:36:52.0 (20864571)|HEAP_ALLOCATE|[450]|Bytes:5
17:36:52.0 (20872171)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:36:52.0 (20896591)|STATEMENT_EXECUTE|[451]
17:36:52.0 (20898691)|STATEMENT_EXECUTE|[452]
17:36:52.0 (20921692)|HEAP_ALLOCATE|[452]|Bytes:12
17:36:52.0 (20944143)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:36:52.0 (20948433)|STATEMENT_EXECUTE|[454]
17:36:52.0 (20954233)|SYSTEM_MODE_EXIT|false
17:36:52.0 (20964193)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:52.0 (20970373)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:36:52.0 (20977863)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:36:52.0 (20982623)|STATEMENT_EXECUTE|[74]
17:36:52.0 (20984894)|STATEMENT_EXECUTE|[75]
17:36:52.0 (20989884)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:52.0 (20994864)|HEAP_ALLOCATE|[75]|Bytes:10
17:36:52.0 (20998384)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:52.0 (21008624)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:52.0 (21014504)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:36:52.0 (21024194)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:36:52.0 (21027995)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:36:52.0 (21034975)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:36:52.0 (21038405)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:36:52.0 (21045255)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:36:52.0 (21054245)|SYSTEM_MODE_ENTER|false
17:36:52.0 (21059835)|HEAP_ALLOCATE|[462]|Bytes:5
17:36:52.0 (21064105)|STATEMENT_EXECUTE|[461]
17:36:52.0 (21066215)|STATEMENT_EXECUTE|[462]
17:36:52.0 (21069426)|HEAP_ALLOCATE|[462]|Bytes:1
17:36:52.0 (21083176)|HEAP_ALLOCATE|[462]|Bytes:30
17:36:52.0 (21089486)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:36:52.0 (21099936)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:52.0 (21103796)|STATEMENT_EXECUTE|[463]
17:36:52.0 (21110926)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:52.0 (21115957)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:36:52.0 (21123807)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:52.0 (21128587)|STATEMENT_EXECUTE|[10]
17:36:52.0 (21130807)|STATEMENT_EXECUTE|[11]
17:36:52.0 (21145057)|HEAP_ALLOCATE|[11]|Bytes:4
17:36:52.0 (21160458)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:36:52.0 (21168138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:52.0 (21175438)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x46db0943
17:36:52.0 (21179928)|STATEMENT_EXECUTE|[12]
17:36:52.0 (21183028)|HEAP_ALLOCATE|[12]|Bytes:141
17:36:52.0 (21194888)|HEAP_ALLOCATE|[12]|Bytes:4
17:36:52.0 (21201899)|HEAP_ALLOCATE|[12]|Bytes:7
17:36:52.0 (21555367)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:36:52.0 (27829418)|SOQL_EXECUTE_END|[12]|Rows:1
17:36:52.0 (27859838)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:52.0 (27879389)|HEAP_ALLOCATE|[12]|Bytes:349
17:36:52.0 (27928380)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:52.0 (28080203)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x18658a8f
17:36:52.0 (28090603)|STATEMENT_EXECUTE|[15]
17:36:52.0 (28102484)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:52.0 (28111105)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:36:52.0 (28154605)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x18658a8f
17:36:52.0 (28188046)|STATEMENT_EXECUTE|[468]
17:36:52.0 (28190467)|STATEMENT_EXECUTE|[469]
17:36:52.0 (28206987)|HEAP_ALLOCATE|[469]|Bytes:24
17:36:52.0 (28219337)|SYSTEM_MODE_EXIT|false
17:36:52.0 (28230598)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:52.0 (28274869)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3a228688
17:36:52.0 (28282039)|STATEMENT_EXECUTE|[77]
17:36:52.0 (28300989)|HEAP_ALLOCATE|[77]|Bytes:4
17:36:52.0 (28339150)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:36:52.0 (28362571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:52.0 (28372971)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3a71c4c9
17:36:52.0 (28378941)|STATEMENT_EXECUTE|[78]
17:36:52.0 (28388571)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:52.0 (28403562)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:36:52.0 (28410302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:52.0 (28416572)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x8cce80c
17:36:52.0 (28420882)|STATEMENT_EXECUTE|[79]
17:36:52.0 (28428372)|HEAP_ALLOCATE|[79]|Bytes:4
17:36:52.0 (28440612)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:36:52.0 (28453383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:52.0 (28460523)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3c492a68
17:36:52.0 (28465123)|STATEMENT_EXECUTE|[81]
17:36:52.0 (28475133)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:36:52.0 (28482093)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:36:52.0 (28495874)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PulKWAAZ"]|0x3a622967
17:36:52.0 (28515694)|HEAP_ALLOCATE|[11]|Bytes:5
17:36:52.0 (28519794)|STATEMENT_EXECUTE|[10]
17:36:52.0 (28522024)|STATEMENT_EXECUTE|[11]
17:36:52.0 (28527505)|HEAP_ALLOCATE|[11]|Bytes:4939
17:36:52.0 (28541685)|HEAP_ALLOCATE|[11]|Bytes:4
