60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:52.0 (3516182)|STATEMENT_EXECUTE|[1015]
17:37:52.0 (3518232)|STATEMENT_EXECUTE|[1036]
17:37:52.0 (3551303)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:37:52.0 (3560424)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:37:52.0 (3566414)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:37:52.0 (3580044)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JiSoIAK"]|0x22b4d5df
17:37:52.0 (3590024)|HEAP_ALLOCATE|[59]|Bytes:5
17:37:52.0 (3595344)|STATEMENT_EXECUTE|[57]
17:37:52.0 (3597984)|STATEMENT_EXECUTE|[59]
17:37:52.0 (3601685)|HEAP_ALLOCATE|[59]|Bytes:27
17:37:52.0 (3641866)|HEAP_ALLOCATE|[59]|Bytes:96
17:37:52.0 (3649096)|HEAP_ALLOCATE|[59]|Bytes:69
17:37:52.0 (3733598)|HEAP_ALLOCATE|[59]|Bytes:33
17:37:52.0 (3743658)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:37:52.0 (3747228)|STATEMENT_EXECUTE|[1]
17:37:52.0 (3753889)|SYSTEM_METHOD_EXIT|[1]|Type
17:37:52.0 (3760399)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:52.0 (3775889)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:52.0 (3780789)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:37:52.0 (3801200)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x40fa331b
17:37:52.0 (3807080)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:37:52.0 (3865571)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x76625fb6
17:37:52.0 (6528331)|HEAP_ALLOCATE|[59]|Bytes:8
17:37:52.0 (6562492)|HEAP_ALLOCATE|[59]|Bytes:24
17:37:52.0 (6574402)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:37:52.0 (6581023)|STATEMENT_EXECUTE|[1]
17:37:52.0 (6590104)|SYSTEM_METHOD_EXIT|[1]|JSON
17:37:52.0 (6605153)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:37:52.0 (7040624)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:37:52.0 (7055775)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:37:52.0 (7099207)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4341d762
17:37:52.0 (7108477)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:52.0 (7134587)|STATEMENT_EXECUTE|[60]
17:37:52.0 (7138768)|STATEMENT_EXECUTE|[67]
17:37:52.0 (7141947)|STATEMENT_EXECUTE|[67]
17:37:52.0 (7145168)|STATEMENT_EXECUTE|[68]
17:37:52.0 (7175999)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:52.0 (7212269)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:52.0 (7229410)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5e0fb45d
17:37:52.0 (7237400)|STATEMENT_EXECUTE|[70]
17:37:52.0 (7251011)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:52.0 (7259091)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:52.0 (7266540)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:52.0 (7274121)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:52.0 (7281252)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:52.0 (7288541)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:52.0 (7301722)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:52.0 (7309261)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:52.0 (7316421)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:52.0 (7333733)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:52.0 (7340432)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:52.0 (7350773)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:52.0 (7403335)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:52.0 (7412045)|STATEMENT_EXECUTE|[6]
17:37:52.0 (7417655)|STATEMENT_EXECUTE|[6]
17:37:52.0 (8995796)|SYSTEM_MODE_ENTER|false
17:37:52.0 (9018247)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:52.0 (9028817)|STATEMENT_EXECUTE|[7]
17:37:52.0 (9035377)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:52.0 (9087928)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:52.0 (9125819)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:52.0 (9132739)|STATEMENT_EXECUTE|[9]
17:37:52.0 (9140860)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:52.0 (9156070)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:52.0 (9191801)|STATEMENT_EXECUTE|[12]
17:37:52.0 (9212672)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:52.0 (9228072)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:52.0 (9236032)|STATEMENT_EXECUTE|[1]
17:37:52.0 (9242192)|STATEMENT_EXECUTE|[1]
17:37:52.0 (9250953)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:52.0 (9266843)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:52.0 (9278423)|STATEMENT_EXECUTE|[124]
17:37:52.0 (9282443)|STATEMENT_EXECUTE|[125]
17:37:52.0 (9286923)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:52.0 (9313264)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:52.0 (9987002)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:52.0 (20181158)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:52.0 (20222701)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:52.0 (20253101)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:52.0 (20324762)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:52.0 (20361413)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:52.0 (20505887)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3348b68f
17:37:52.0 (20520697)|SYSTEM_MODE_EXIT|false
17:37:52.0 (20539968)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:52.0 (20553698)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:52.0 (20569768)|SYSTEM_MODE_ENTER|false
17:37:52.0 (20584459)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:52.0 (20591200)|STATEMENT_EXECUTE|[445]
17:37:52.0 (20595649)|STATEMENT_EXECUTE|[446]
17:37:52.0 (20619500)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:52.0 (20629610)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:52.0 (20633930)|STATEMENT_EXECUTE|[1]
17:37:52.0 (20637850)|STATEMENT_EXECUTE|[1]
17:37:52.0 (20642050)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:52.0 (20649431)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:52.0 (20657592)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:52.0 (20668211)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:52.0 (20673562)|STATEMENT_EXECUTE|[3]
17:37:52.0 (20676232)|STATEMENT_EXECUTE|[4]
17:37:52.0 (20692092)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:52.0 (20721662)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:52.0 (20734114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:52.0 (20745013)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x219b7b82
17:37:52.0 (20751583)|STATEMENT_EXECUTE|[5]
17:37:52.0 (20757754)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:52.0 (20777925)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:52.0 (21044502)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:52.0 (24219645)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:52.0 (24261026)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:52.0 (24282716)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:52.0 (24333268)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:52.0 (24430160)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5c4a0da0
17:37:52.0 (24437690)|STATEMENT_EXECUTE|[7]
17:37:52.0 (24451651)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:52.0 (24460971)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:52.0 (24487302)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5c4a0da0
17:37:52.0 (24492462)|STATEMENT_EXECUTE|[450]
17:37:52.0 (24501102)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:52.0 (24516862)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:52.0 (24523803)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:52.0 (24555423)|STATEMENT_EXECUTE|[451]
17:37:52.0 (24558204)|STATEMENT_EXECUTE|[452]
17:37:52.0 (24582684)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:52.0 (24607585)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:52.0 (24612065)|STATEMENT_EXECUTE|[454]
17:37:52.0 (24618535)|SYSTEM_MODE_EXIT|false
17:37:52.0 (24631825)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:52.0 (24637996)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:52.0 (24646026)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:52.0 (24650906)|STATEMENT_EXECUTE|[74]
17:37:52.0 (24653206)|STATEMENT_EXECUTE|[75]
17:37:52.0 (24659386)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:52.0 (24664756)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:52.0 (24668966)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:52.0 (24682617)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:52.0 (24689047)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:52.0 (24700307)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:52.0 (24706277)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:52.0 (24717098)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:52.0 (24722718)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:52.0 (24733248)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:52.0 (24748118)|SYSTEM_MODE_ENTER|false
17:37:52.0 (24756659)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:52.0 (24762709)|STATEMENT_EXECUTE|[461]
17:37:52.0 (24765849)|STATEMENT_EXECUTE|[462]
17:37:52.0 (24770079)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:52.0 (24791100)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:52.0 (24799980)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:52.0 (24810710)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:52.0 (24814780)|STATEMENT_EXECUTE|[463]
17:37:52.0 (24823770)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:52.0 (24829451)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:52.0 (24837281)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:52.0 (24842071)|STATEMENT_EXECUTE|[10]
17:37:52.0 (24844771)|STATEMENT_EXECUTE|[11]
17:37:52.0 (24861611)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:52.0 (24880382)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:52.0 (24888942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:52.0 (24900232)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6475297c
17:37:52.0 (24907533)|STATEMENT_EXECUTE|[12]
17:37:52.0 (24912363)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:52.0 (24931543)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:52.0 (24941663)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:52.0 (25509279)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:52.0 (33409215)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:52.0 (33446527)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:52.0 (33473537)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:52.0 (33526358)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:52.0 (33666503)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xe3c6cda
17:37:52.0 (33679272)|STATEMENT_EXECUTE|[15]
17:37:52.0 (33698933)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:52.0 (33712393)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:52.0 (33774324)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xe3c6cda
17:37:52.0 (33809955)|STATEMENT_EXECUTE|[468]
17:37:52.0 (33812416)|STATEMENT_EXECUTE|[469]
17:37:52.0 (33828177)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:52.0 (33842446)|SYSTEM_MODE_EXIT|false
17:37:52.0 (33860847)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:52.0 (33917789)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5ab0fa07
17:37:52.0 (33924779)|STATEMENT_EXECUTE|[77]
17:37:52.0 (33942540)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:52.0 (33966209)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:52.0 (33985501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:52.0 (33996920)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2ab434a9
17:37:52.0 (34001400)|STATEMENT_EXECUTE|[78]
17:37:52.0 (34010360)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:52.0 (34025401)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:52.0 (34032262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:52.0 (34038192)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5f13f9f2
17:37:52.0 (34042571)|STATEMENT_EXECUTE|[79]
17:37:52.0 (34049081)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:52.0 (34062503)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:52.0 (34073583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:52.0 (34081023)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x32a40476
17:37:52.0 (34087313)|STATEMENT_EXECUTE|[81]
17:37:52.0 (34101573)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:52.0 (34111354)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:52.0 (34132774)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiSoIAK"]|0x22b4d5df
17:37:52.0 (34159305)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:52.0 (34165555)|STATEMENT_EXECUTE|[10]
17:37:52.0 (34168735)|STATEMENT_EXECUTE|[11]
17:37:52.0 (34175215)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:52.0 (34194206)|HEAP_ALLOCATE|[11]|Bytes:4
