44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:29.0 (1626047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:08:29.0 (1670658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:29.0 (1678119)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
17:08:29.0 (1779691)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x465e15c3"}|0x3c6bc9c9
17:08:29.0 (1787982)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
17:08:29.0 (1978448)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x1a33eec5
17:08:29.0 (1986838)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:08:29.0 (2476423)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:13:13.000Z","Account":{"Id":"0017F00001l0yyrQAA","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVKXBAA5","AccountId":"0017F00001l0yyrQAA"}]|0x69525264
17:08:29.0 (2507123)|HEAP_ALLOCATE|[20]|Bytes:5
17:08:29.0 (2514794)|STATEMENT_EXECUTE|[19]
17:08:29.0 (2518064)|STATEMENT_EXECUTE|[20]
17:08:29.0 (2522784)|HEAP_ALLOCATE|[20]|Bytes:18
17:08:29.0 (2597926)|HEAP_ALLOCATE|[20]|Bytes:1
17:08:29.0 (2622957)|HEAP_ALLOCATE|[20]|Bytes:19
17:08:29.0 (2658628)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:08:29.0 (2673228)|STATEMENT_EXECUTE|[21]
17:08:29.0 (2694799)|HEAP_ALLOCATE|[21]|Bytes:4
17:08:29.0 (2818612)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x3c6bc9c9
17:08:29.0 (2869064)|HEAP_ALLOCATE|[22]|Bytes:5
17:08:29.0 (2920025)|HEAP_ALLOCATE|[22]|Bytes:20
17:08:29.0 (2935746)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:08:29.0 (3035089)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:13:13.000Z","Account":{"Id":"0017F00001l0yyrQAA","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVKXBAA5","AccountId":"0017F00001l0yyrQAA"}|0x212e4e9d
17:08:29.0 (3047959)|STATEMENT_EXECUTE|[22]
17:08:29.0 (3051289)|STATEMENT_EXECUTE|[23]
17:08:29.0 (3083940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:29.0 (3107911)|HEAP_ALLOCATE|[22]|Bytes:5
17:08:29.0 (3126231)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:08:29.0 (3133652)|STATEMENT_EXECUTE|[26]
17:08:29.0 (3137282)|HEAP_ALLOCATE|[26]|Bytes:13
17:08:29.0 (3166923)|HEAP_ALLOCATE|[26]|Bytes:1
17:08:29.0 (3182483)|HEAP_ALLOCATE|[26]|Bytes:14
17:08:29.0 (3193873)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:08:29.0 (3202014)|STATEMENT_EXECUTE|[27]
17:08:29.0 (3218194)|HEAP_ALLOCATE|[27]|Bytes:20
17:08:29.0 (3228524)|HEAP_ALLOCATE|[27]|Bytes:33
17:08:29.0 (3237935)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVKXBAA5}
17:08:29.0 (3255475)|STATEMENT_EXECUTE|[28]
17:08:29.0 (3257825)|STATEMENT_EXECUTE|[29]
17:08:29.0 (3270826)|HEAP_ALLOCATE|[29]|Bytes:122
17:08:29.0 (3275866)|HEAP_ALLOCATE|[29]|Bytes:24
17:08:29.0 (3279836)|HEAP_ALLOCATE|[29]|Bytes:187
17:08:29.0 (3289156)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:29.0 (3293576)|STATEMENT_EXECUTE|[1]
17:08:29.0 (3297316)|STATEMENT_EXECUTE|[1]
17:08:29.0 (3303197)|HEAP_ALLOCATE|[29]|Bytes:5
17:08:29.0 (3307307)|STATEMENT_EXECUTE|[998]
17:08:29.0 (3309687)|STATEMENT_EXECUTE|[1015]
17:08:29.0 (3312027)|STATEMENT_EXECUTE|[1036]
17:08:29.0 (3320217)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:29.0 (3328067)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:29.0 (3333547)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:29.0 (3346768)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVKXBAA5"]|0x12ab6525
17:08:29.0 (3355268)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:29.0 (3360318)|STATEMENT_EXECUTE|[57]
17:08:29.0 (3362508)|STATEMENT_EXECUTE|[59]
17:08:29.0 (3366778)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:29.0 (3402289)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:29.0 (3409310)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:29.0 (3477702)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:29.0 (3487963)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:29.0 (3491622)|STATEMENT_EXECUTE|[1]
17:08:29.0 (3497462)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:29.0 (3504272)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:29.0 (3519193)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:29.0 (3523233)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:29.0 (3542743)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1da59d5a
17:08:29.0 (3547494)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:29.0 (3611355)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:08:29.0 (7193631)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:29.0 (7229652)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:29.0 (7239642)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:29.0 (7244502)|STATEMENT_EXECUTE|[1]
17:08:29.0 (7250353)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:29.0 (7262653)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:29.0 (7741257)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:29.0 (7753717)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:29.0 (7804409)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x767a468
17:08:29.0 (7815339)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:29.0 (7861280)|STATEMENT_EXECUTE|[60]
17:08:29.0 (7865571)|STATEMENT_EXECUTE|[67]
17:08:29.0 (7868271)|STATEMENT_EXECUTE|[67]
17:08:29.0 (7871201)|STATEMENT_EXECUTE|[68]
17:08:29.0 (7923772)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:29.0 (7963763)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:29.0 (7980424)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x18f37541
17:08:29.0 (7986264)|STATEMENT_EXECUTE|[70]
17:08:29.0 (8008955)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:29.0 (8018065)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:29.0 (8023285)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:29.0 (8029685)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:29.0 (8035335)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:29.0 (8041386)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:29.0 (8051436)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:29.0 (8057046)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:29.0 (8061086)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:29.0 (8075517)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:29.0 (8080457)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:29.0 (8087967)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:29.0 (8127698)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:29.0 (8133128)|STATEMENT_EXECUTE|[6]
17:08:29.0 (8136348)|STATEMENT_EXECUTE|[6]
17:08:29.0 (9228710)|SYSTEM_MODE_ENTER|false
17:08:29.0 (9245000)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:29.0 (9252311)|STATEMENT_EXECUTE|[7]
17:08:29.0 (9258401)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:29.0 (9294802)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:29.0 (9322883)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:29.0 (9327824)|STATEMENT_EXECUTE|[9]
17:08:29.0 (9332894)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:29.0 (9343363)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:29.0 (9347283)|STATEMENT_EXECUTE|[12]
17:08:29.0 (9360415)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:29.0 (9370625)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:29.0 (9374815)|STATEMENT_EXECUTE|[1]
17:08:29.0 (9378265)|STATEMENT_EXECUTE|[1]
17:08:29.0 (9383695)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:29.0 (9392355)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:29.0 (9399635)|STATEMENT_EXECUTE|[124]
17:08:29.0 (9401795)|STATEMENT_EXECUTE|[125]
17:08:29.0 (9404466)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:29.0 (9424136)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:29.0 (9988462)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:29.0 (17697219)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:29.0 (17738380)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:29.0 (17758381)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:29.0 (17817622)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:29.0 (17847383)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:29.0 (17971296)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x30f33915
17:08:29.0 (17985647)|SYSTEM_MODE_EXIT|false
17:08:29.0 (18007297)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:29.0 (18021238)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:29.0 (18038889)|SYSTEM_MODE_ENTER|false
17:08:29.0 (18054689)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:29.0 (18060880)|STATEMENT_EXECUTE|[445]
17:08:29.0 (18063130)|STATEMENT_EXECUTE|[446]
17:08:29.0 (18088600)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:29.0 (18100771)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:29.0 (18107551)|STATEMENT_EXECUTE|[1]
17:08:29.0 (18112460)|STATEMENT_EXECUTE|[1]
17:08:29.0 (18117331)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:29.0 (18127311)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:29.0 (18135482)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:29.0 (18149141)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:29.0 (18156152)|STATEMENT_EXECUTE|[3]
17:08:29.0 (18159042)|STATEMENT_EXECUTE|[4]
17:08:29.0 (18180222)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:29.0 (18209404)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:29.0 (18221294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:29.0 (18233735)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x27dc5b95
17:08:29.0 (18239845)|STATEMENT_EXECUTE|[5]
17:08:29.0 (18244285)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:29.0 (18262695)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:29.0 (18583995)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:29.0 (21772548)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:29.0 (21801679)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:29.0 (21817049)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:29.0 (21846440)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:29.0 (21936863)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4a7cc024
17:08:29.0 (21946533)|STATEMENT_EXECUTE|[7]
17:08:29.0 (21957223)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:29.0 (21966794)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:29.0 (22001235)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4a7cc024
17:08:29.0 (22007295)|STATEMENT_EXECUTE|[450]
17:08:29.0 (22013085)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:29.0 (22021625)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:29.0 (22028835)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:29.0 (22051716)|STATEMENT_EXECUTE|[451]
17:08:29.0 (22054107)|STATEMENT_EXECUTE|[452]
17:08:29.0 (22076217)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:29.0 (22097937)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:29.0 (22102318)|STATEMENT_EXECUTE|[454]
17:08:29.0 (22106808)|SYSTEM_MODE_EXIT|false
17:08:29.0 (22116229)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:29.0 (22123158)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:29.0 (22130958)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:29.0 (22137110)|STATEMENT_EXECUTE|[74]
17:08:29.0 (22139329)|STATEMENT_EXECUTE|[75]
17:08:29.0 (22142670)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:29.0 (22147470)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:29.0 (22151079)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:29.0 (22161550)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:29.0 (22168249)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:29.0 (22176570)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:29.0 (22180180)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:29.0 (22186730)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:29.0 (22190220)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:29.0 (22196780)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:29.0 (22205032)|SYSTEM_MODE_ENTER|false
17:08:29.0 (22210401)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:29.0 (22214352)|STATEMENT_EXECUTE|[461]
17:08:29.0 (22216601)|STATEMENT_EXECUTE|[462]
17:08:29.0 (22219341)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:29.0 (22231272)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:29.0 (22237032)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:29.0 (22246332)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:29.0 (22250153)|STATEMENT_EXECUTE|[463]
17:08:29.0 (22257002)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:29.0 (22262372)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:29.0 (22269993)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:29.0 (22275514)|STATEMENT_EXECUTE|[10]
17:08:29.0 (22278373)|STATEMENT_EXECUTE|[11]
17:08:29.0 (22292674)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:29.0 (22311304)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:29.0 (22318064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:29.0 (22326604)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3d6a34a8
17:08:29.0 (22331235)|STATEMENT_EXECUTE|[12]
17:08:29.0 (22334254)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:29.0 (22343735)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:29.0 (22350045)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:29.0 (22716726)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:29.0 (30223256)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:29.0 (30285638)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:29.0 (30312349)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:29.0 (30350850)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:29.0 (30602118)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7271a43c
17:08:29.0 (30614507)|STATEMENT_EXECUTE|[15]
17:08:29.0 (30627839)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:29.0 (30639578)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:29.0 (30826374)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7271a43c
17:08:29.0 (30877595)|STATEMENT_EXECUTE|[468]
17:08:29.0 (30880675)|STATEMENT_EXECUTE|[469]
17:08:29.0 (30903106)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:29.0 (30915756)|SYSTEM_MODE_EXIT|false
17:08:29.0 (30926706)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:29.0 (30987659)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5a02b047
17:08:29.0 (30995139)|STATEMENT_EXECUTE|[77]
17:08:29.0 (31013559)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:29.0 (31103081)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:29.0 (31123082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:29.0 (31134242)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5cda24aa
17:08:29.0 (31139093)|STATEMENT_EXECUTE|[78]
17:08:29.0 (31148384)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:29.0 (31164184)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:29.0 (31170763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:29.0 (31176984)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x864123e
17:08:29.0 (31181775)|STATEMENT_EXECUTE|[79]
17:08:29.0 (31190675)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:29.0 (31203145)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:29.0 (31215226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:29.0 (31224036)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x774b074a
17:08:29.0 (31231276)|STATEMENT_EXECUTE|[81]
17:08:29.0 (31243066)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:29.0 (31250457)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:29.0 (31299158)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVKXBAA5"]|0x12ab6525
17:08:29.0 (31313678)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:29.0 (31318479)|STATEMENT_EXECUTE|[10]
17:08:29.0 (31320728)|STATEMENT_EXECUTE|[11]
17:08:29.0 (31324499)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:29.0 (31338568)|HEAP_ALLOCATE|[11]|Bytes:4
