60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:49.0 (188825546)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:10:49.0 (188833096)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001ICuGIAW"
17:10:49.0 (188836466)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:49.0 (188972130)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x15d73873
17:10:49.0 (188990291)|HEAP_ALLOCATE|[975]|Bytes:5
17:10:49.0 (188995551)|STATEMENT_EXECUTE|[974]
17:10:49.0 (188997881)|STATEMENT_EXECUTE|[975]
17:10:49.0 (189014372)|HEAP_ALLOCATE|[975]|Bytes:4
17:10:49.0 (189028202)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:10:49.0 (189044682)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x13f82fb5
17:10:49.0 (189048923)|STATEMENT_EXECUTE|[976]
17:10:49.0 (189052993)|HEAP_ALLOCATE|[976]|Bytes:13
17:10:49.0 (189078093)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:10:49.0 (189084544)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:10:49.0 (189092294)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:10:49.0 (189095654)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:10:49.0 (189102044)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:10:49.0 (190836186)|SYSTEM_MODE_ENTER|false
17:10:49.0 (190849316)|HEAP_ALLOCATE|[607]|Bytes:5
17:10:49.0 (190855217)|STATEMENT_EXECUTE|[606]
17:10:49.0 (190857647)|STATEMENT_EXECUTE|[607]
17:10:49.0 (190861187)|HEAP_ALLOCATE|[607]|Bytes:6
17:10:49.0 (190865687)|HEAP_ALLOCATE|[607]|Bytes:1
17:10:49.0 (190877137)|HEAP_ALLOCATE|[607]|Bytes:19
17:10:49.0 (190935089)|HEAP_ALLOCATE|[607]|Bytes:4
17:10:49.0 (190958770)|HEAP_ALLOCATE|[607]|Bytes:15
17:10:49.0 (190971580)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:10:49.0 (190975439)|STATEMENT_EXECUTE|[1]
17:10:49.0 (190984571)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:10:49.0 (190992131)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:10:49.0 (191032892)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:10:49.0 (191039081)|HEAP_ALLOCATE|[607]|Bytes:34
17:10:49.0 (191047652)|SYSTEM_MODE_EXIT|false
17:10:49.0 (191057703)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:10:49.0 (191077023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:49.0 (191085493)|STATEMENT_EXECUTE|[977]
17:10:49.0 (191095084)|HEAP_ALLOCATE|[977]|Bytes:3
17:10:49.0 (191105554)|HEAP_ALLOCATE|[977]|Bytes:36
17:10:49.0 (191115214)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:10:49.0 (191121825)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:10:49.0 (191147815)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x463ac885
17:10:49.0 (191167796)|STATEMENT_EXECUTE|[177]
17:10:49.0 (191170276)|STATEMENT_EXECUTE|[179]
17:10:49.0 (191172486)|STATEMENT_EXECUTE|[180]
17:10:49.0 (191174426)|STATEMENT_EXECUTE|[181]
17:10:49.0 (191176566)|STATEMENT_EXECUTE|[182]
17:10:49.0 (191178476)|STATEMENT_EXECUTE|[183]
17:10:49.0 (191180466)|STATEMENT_EXECUTE|[184]
17:10:49.0 (191182356)|STATEMENT_EXECUTE|[185]
17:10:49.0 (191184246)|STATEMENT_EXECUTE|[186]
17:10:49.0 (191193497)|HEAP_ALLOCATE|[186]|Bytes:4
17:10:49.0 (191211687)|HEAP_ALLOCATE|[186]|Bytes:15
17:10:49.0 (191252498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:10:49.0 (191266179)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x463ac885
17:10:49.0 (191272569)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:10:49.0 (191277559)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:10:49.0 (191295190)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x30d90090"}|0x463ac885
17:10:49.0 (191299880)|STATEMENT_EXECUTE|[978]
17:10:49.0 (191312470)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x463ac885
17:10:49.0 (191318850)|STATEMENT_EXECUTE|[979]
17:10:49.0 (191335931)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x463ac885
17:10:49.0 (191342841)|STATEMENT_EXECUTE|[980]
17:10:49.0 (191349421)|HEAP_ALLOCATE|[980]|Bytes:4
17:10:49.0 (191362292)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x463ac885
17:10:49.0 (191369042)|STATEMENT_EXECUTE|[981]
17:10:49.0 (191373432)|HEAP_ALLOCATE|[981]|Bytes:33
17:10:49.0 (191590398)|HEAP_ALLOCATE|[981]|Bytes:7692
17:10:49.0 (191607749)|HEAP_ALLOCATE|[981]|Bytes:7725
17:10:49.0 (191619189)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-01-13, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004vjtN, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-02-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=OAZ084115, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Modify, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cash, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17385730, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21693999, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SKCOTOIC, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21625741, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=C1037, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=801Ie000001ICuGIAW, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21625741, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027581, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001ICuGIAW, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-01-27, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001ICuGIAW, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=163, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R019, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1200, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=40559007, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=0.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
17:10:49.0 (191679971)|HEAP_ALLOCATE|[982]|Bytes:118
17:10:49.0 (191687051)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:10:49.0 (191690191)|STATEMENT_EXECUTE|[1]
17:10:49.0 (191695271)|SYSTEM_METHOD_EXIT|[1]|Test
17:10:49.0 (191701852)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:10:49.0 (191718392)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:10:49.0 (191792764)|STATEMENT_EXECUTE|[982]
17:10:49.0 (191795234)|STATEMENT_EXECUTE|[983]
17:10:49.0 (191809235)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:10:49.0 (191814635)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:10:49.0 (191855256)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x13f82fb5","ns_map_type_info":"0x30d90090","timeout_x":120000}|0x463ac885
17:10:49.0 (191861906)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:10:49.0 (191965269)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x7bfd275","apex_schema_type_info":"0x606f31aa","APPRnumber":"","APPRnumber_type_info":"0x209bddde","AutoDebit":"false","AutoDebit_type_info":"0x3848101b","BankAccountNo":"","BankAccountNo_type_info":"0x419d411d","BankName":"&#124;&#124;","BankName_type_info":"0x5866dae5","BankReferencenumber":"","BankReferencenumber_type_info":"0x266d991a","BookingDate":"2025-01-13","BookingDate_type_info":"0x5edd8d04","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7563aa6b","CardNumber":"","CardNumber_type_info":"0x1b3cf7d0","CardValidity":"","CardValidity_type_info":"0x515318e4","ChequeDate":"","ChequeDate_type_info":"0x63d41a67","ChequeNumber":"","ChequeNumber_type_info":"0xb0cc484","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x77723042","DSABPID":"","DSABPID_type_info":"0x3eaf8270","field_order_type_info":"0x7debb0e0","FormattedPAN":"","FormattedPAN_type_info":"0x10ae633d","ImplementationDate":"2025-02-01","ImplementationDate_type_info":"0x7638a14a","INSContact_type_info":"0x344601ff","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x148adb27","INSNRPubName":"","INSNRPubName_type_info":"0x77def500","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x44df3840","INSPaymentTransaction":"a0GIe000004vjtN","INSPaymentTransaction_type_info":"0x409280dd","INSQuantity":"1","INSQuantity_type_info":"0x203380b","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2f5abbe","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3f558e98","MerchantCode":"","MerchantCode_type_info":"0x6b1565c7","MICRCode":"","MICRCode_type_info":"0x704dcbce","NameonCard":"","NameonCard_type_info":"0x5f4a2622","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x4c78421d","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0xc832d08","OrderAccountType":"","OrderAccountType_type_info":"0x120e94ed","OrderFormNo":"OAZ084115","OrderFormNo_type_info":"0x1c7bdbb8","OrderType":"Modify","OrderType_type_info":"0x129d1a80","PayerName":"","PayerName_type_info":"0x7e38eb6","PayId":"","PayId_type_info":"0x612cdb5b","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x23486add","Paymentcardtype":"","Paymentcardtype_type_info":"0x597b2d2e","PaymentStatus":"Success","PaymentStatus_type_info":"0x42f69e89","PaymenttransactionId_type_info":"0x4507738f","PaymenttransactionName":"PT-17385730","PaymenttransactionName_type_info":"0x25f9f770","PaymentType":"Cash","PaymentType_type_info":"0x25ebbcbc","SalesGroupCode":"163","SalesGroupCode_type_info":"0x539f6c5e","SalesOfficeCode":"R019","SalesOfficeCode_type_info":"0x2dfaf6a9","SalesOrg":"1200","SalesOrg_type_info":"0x4752d611","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x3f248c1b","SAPChildSalesPromoCode":"SKCOTOIC","SAPChildSalesPromoCode_type_info":"0x1771ea3d","SAPDealerCode":"21625741","SAPDealerCode_type_info":"0x6d4409c4","SAPDepotCode":"C1037","SAPDepotCode_type_info":"0x3c77a823","SAPField1":"","SAPField10_type_info":"0x2728bfe2","SAPField1_type_info":"0x3f109938","SAPField2_type_info":"0x72d7bd37","SAPField3_type_info":"0x736025fe","SAPField4_type_info":"0x11d553df","SAPField5":"P","SAPField5_type_info":"0x2ab7d184","SAPField6":"801Ie000001ICuGIAW","SAPField6_type_info":"0x65c6ffe0","SAPField7_type_info":"0x17fb7973","SAPField8":"","SAPField8_type_info":"0x2c0b8bf8","SAPField9_type_info":"0x3824440c","SAPTCBPId":"","SAPTCBPId_type_info":"0x6acf8517","SAPVendorCode":"21625741","SAPVendorCode_type_info":"0x26b349dc","SEBPID":"10027581","SEBPID_type_info":"0x569742b9","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x4c897843","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x5af8bbf8","SFDCOpportunityID":"801Ie000001ICuGIAW","SFDCOpportunityID_type_info":"0x6639e4d2","SFDCOrderCreationDate":"2025-01-27","SFDCOrderCreationDate_type_info":"0xad7e026","SFDCOrderID":"801Ie000001ICuGIAW","SFDCOrderID_type_info":"0xd1bca5f","SubscriberID":"40559007","SubscriberID_type_info":"0x12a3877f","TransactionAmount":"0.00","TransactionAmount_type_info":"0x3b15ee8d","Transactiondate":"","Transactiondate_type_info":"0xe76ff19","Vertical":"Newspaper","Vertical_type_info":"0x5d6c85ba"}]|0x4dd1bcad
17:10:49.0 (192004651)|STATEMENT_EXECUTE|[187]
17:10:49.0 (192008371)|STATEMENT_EXECUTE|[188]
17:10:49.0 (192014681)|HEAP_ALLOCATE|[188]|Bytes:20
17:10:49.0 (192022271)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:10:49.0 (192028011)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:10:49.0 (192041752)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x15585174
17:10:49.0 (192056682)|STATEMENT_EXECUTE|[165]
17:10:49.0 (192058982)|STATEMENT_EXECUTE|[166]
17:10:49.0 (192061062)|STATEMENT_EXECUTE|[167]
17:10:49.0 (192067292)|HEAP_ALLOCATE|[167]|Bytes:4
17:10:49.0 (192080943)|HEAP_ALLOCATE|[167]|Bytes:7
17:10:49.0 (192090443)|HEAP_ALLOCATE|[167]|Bytes:2
17:10:49.0 (192112144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:10:49.0 (192121754)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x15585174
17:10:49.0 (192125934)|STATEMENT_EXECUTE|[168]
17:10:49.0 (192130794)|HEAP_ALLOCATE|[168]|Bytes:4
17:10:49.0 (192154245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:10:49.0 (192163515)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x15585174
17:10:49.0 (192170145)|STATEMENT_EXECUTE|[169]
17:10:49.0 (192177086)|HEAP_ALLOCATE|[169]|Bytes:4
17:10:49.0 (192207647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:10:49.0 (192219147)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x15585174
17:10:49.0 (192226197)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:10:49.0 (192231227)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:10:49.0 (192249929)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x6f8ee77d","field_order_type_info":"0x7fe074e9","Request_type_info":"0x7c52605"}|0x15585174
17:10:49.0 (192254588)|STATEMENT_EXECUTE|[189]
