44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:32.0 (5903662)|STATEMENT_EXECUTE|[60]
17:09:32.0 (5906121)|STATEMENT_EXECUTE|[67]
17:09:32.0 (5908132)|STATEMENT_EXECUTE|[67]
17:09:32.0 (5910191)|STATEMENT_EXECUTE|[68]
17:09:32.0 (5946173)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:32.0 (5979963)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:32.0 (5995243)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x65e1fda6
17:09:32.0 (6000254)|STATEMENT_EXECUTE|[70]
17:09:32.0 (6015553)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:32.0 (6021444)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:32.0 (6026724)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:32.0 (6032794)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:32.0 (6037985)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:32.0 (6043465)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:32.0 (6053095)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:32.0 (6059466)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:32.0 (6063536)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:32.0 (6111476)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:32.0 (6117907)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:32.0 (6131467)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:32.0 (6169207)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:32.0 (6174348)|STATEMENT_EXECUTE|[6]
17:09:32.0 (6177828)|STATEMENT_EXECUTE|[6]
17:09:32.0 (7217022)|SYSTEM_MODE_ENTER|false
17:09:32.0 (7228873)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:32.0 (7234934)|STATEMENT_EXECUTE|[7]
17:09:32.0 (7239134)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:32.0 (7271504)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:32.0 (7290975)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:32.0 (7295784)|STATEMENT_EXECUTE|[9]
17:09:32.0 (7300445)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:32.0 (7308795)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:32.0 (7312966)|STATEMENT_EXECUTE|[12]
17:09:32.0 (7323536)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:32.0 (7330936)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:32.0 (7334995)|STATEMENT_EXECUTE|[1]
17:09:32.0 (7338595)|STATEMENT_EXECUTE|[1]
17:09:32.0 (7343216)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:32.0 (7352746)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:32.0 (7359596)|STATEMENT_EXECUTE|[124]
17:09:32.0 (7362066)|STATEMENT_EXECUTE|[125]
17:09:32.0 (7364847)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:32.0 (7379506)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:32.0 (8044473)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:32.0 (15210436)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:32.0 (15246077)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:32.0 (15269917)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:32.0 (15322999)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:32.0 (15348428)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:32.0 (15459781)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4a2c604a
17:09:32.0 (15473092)|SYSTEM_MODE_EXIT|false
17:09:32.0 (15492592)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:32.0 (15503712)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:32.0 (15520262)|SYSTEM_MODE_ENTER|false
17:09:32.0 (15535193)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:32.0 (15540844)|STATEMENT_EXECUTE|[445]
17:09:32.0 (15542974)|STATEMENT_EXECUTE|[446]
17:09:32.0 (15564014)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:32.0 (15574775)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:32.0 (15579064)|STATEMENT_EXECUTE|[1]
17:09:32.0 (15583285)|STATEMENT_EXECUTE|[1]
17:09:32.0 (15586994)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:32.0 (15593554)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:32.0 (15599935)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:32.0 (15609965)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:32.0 (15615985)|STATEMENT_EXECUTE|[3]
17:09:32.0 (15618275)|STATEMENT_EXECUTE|[4]
17:09:32.0 (15634985)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:32.0 (15672177)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:32.0 (15680487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.0 (15689066)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2dea41cb
17:09:32.0 (15693927)|STATEMENT_EXECUTE|[5]
17:09:32.0 (15698608)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:32.0 (15713368)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:32.0 (15996634)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:32.0 (18551255)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:32.0 (18579287)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:32.0 (18596277)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:32.0 (18637198)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:32.0 (18709490)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x68a7f7b5
17:09:32.0 (18717730)|STATEMENT_EXECUTE|[7]
17:09:32.0 (18727470)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:32.0 (18734171)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:32.0 (18764340)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x68a7f7b5
17:09:32.0 (18770061)|STATEMENT_EXECUTE|[450]
17:09:32.0 (18776882)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:32.0 (18791892)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:32.0 (18799981)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:32.0 (18829163)|STATEMENT_EXECUTE|[451]
17:09:32.0 (18831392)|STATEMENT_EXECUTE|[452]
17:09:32.0 (18861094)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:32.0 (18885673)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:32.0 (18890943)|STATEMENT_EXECUTE|[454]
17:09:32.0 (18896375)|SYSTEM_MODE_EXIT|false
17:09:32.0 (18906664)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:32.0 (18912634)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:32.0 (18932925)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:32.0 (18937825)|STATEMENT_EXECUTE|[74]
17:09:32.0 (18940056)|STATEMENT_EXECUTE|[75]
17:09:32.0 (18944526)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:32.0 (18950105)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:32.0 (18953905)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:32.0 (18965185)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:32.0 (18971166)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:32.0 (18980396)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:32.0 (18984226)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:32.0 (18990906)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:32.0 (18994626)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:32.0 (19001337)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:32.0 (19011676)|SYSTEM_MODE_ENTER|false
17:09:32.0 (19017707)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:32.0 (19021587)|STATEMENT_EXECUTE|[461]
17:09:32.0 (19023768)|STATEMENT_EXECUTE|[462]
17:09:32.0 (19027498)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:32.0 (19042757)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:32.0 (19049917)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:32.0 (19059748)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:32.0 (19063668)|STATEMENT_EXECUTE|[463]
17:09:32.0 (19070729)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:32.0 (19076068)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:32.0 (19083828)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:32.0 (19089289)|STATEMENT_EXECUTE|[10]
17:09:32.0 (19091388)|STATEMENT_EXECUTE|[11]
17:09:32.0 (19104660)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:32.0 (19122439)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:32.0 (19129580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.0 (19137469)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0xb2aa421
17:09:32.0 (19142021)|STATEMENT_EXECUTE|[12]
17:09:32.0 (19145000)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:32.0 (19158880)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:32.0 (19166011)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:32.0 (19574071)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:32.0 (25146395)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:32.0 (25177175)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:32.0 (25196526)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:32.0 (25243106)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:32.0 (25343269)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x25d1b1db
17:09:32.0 (25356370)|STATEMENT_EXECUTE|[15]
17:09:32.0 (25371990)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:32.0 (25384441)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:32.0 (25449602)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x25d1b1db
17:09:32.0 (25487702)|STATEMENT_EXECUTE|[468]
17:09:32.0 (25489982)|STATEMENT_EXECUTE|[469]
17:09:32.0 (25506934)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:32.0 (25520383)|SYSTEM_MODE_EXIT|false
17:09:32.0 (25556495)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:32.0 (25606955)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1bbaffd1
17:09:32.0 (25614395)|STATEMENT_EXECUTE|[77]
17:09:32.0 (25634167)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:32.0 (25685307)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:32.0 (25713499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.0 (25724089)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7b8c7a49
17:09:32.0 (25728859)|STATEMENT_EXECUTE|[78]
17:09:32.0 (25737899)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:32.0 (25752010)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:32.0 (25758650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.0 (25765890)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1665a80e
17:09:32.0 (25770279)|STATEMENT_EXECUTE|[79]
17:09:32.0 (25778999)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:32.0 (25791731)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:32.0 (25812270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.0 (25818771)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3e129c70
17:09:32.0 (25823270)|STATEMENT_EXECUTE|[81]
17:09:32.0 (25833742)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:32.0 (25841231)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:32.0 (25857052)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVqryAAD"]|0x5f5cf109
17:09:32.0 (25875362)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:32.0 (25880082)|STATEMENT_EXECUTE|[10]
17:09:32.0 (25882293)|STATEMENT_EXECUTE|[11]
17:09:32.0 (25887063)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:32.0 (25900463)|HEAP_ALLOCATE|[11]|Bytes:4
