60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:47.0 (2957558)|STATEMENT_EXECUTE|[57]
16:27:47.0 (2960448)|STATEMENT_EXECUTE|[59]
16:27:47.0 (2965858)|HEAP_ALLOCATE|[59]|Bytes:27
16:27:47.0 (3012330)|HEAP_ALLOCATE|[59]|Bytes:96
16:27:47.0 (3023231)|HEAP_ALLOCATE|[59]|Bytes:69
16:27:47.0 (3123722)|HEAP_ALLOCATE|[59]|Bytes:33
16:27:47.0 (3133234)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:27:47.0 (3136983)|STATEMENT_EXECUTE|[1]
16:27:47.0 (3143453)|SYSTEM_METHOD_EXIT|[1]|Type
16:27:47.0 (3150293)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:47.0 (3165804)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:47.0 (3170324)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:27:47.0 (3191324)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4ef669a9
16:27:47.0 (3196444)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:27:47.0 (3248576)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:27:47.0 (4929630)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:47.0 (4952681)|HEAP_ALLOCATE|[59]|Bytes:24
16:27:47.0 (4961211)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:27:47.0 (4964921)|STATEMENT_EXECUTE|[1]
16:27:47.0 (4970411)|SYSTEM_METHOD_EXIT|[1]|JSON
16:27:47.0 (4980282)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:27:47.0 (5378432)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:27:47.0 (5390792)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:27:47.0 (5430483)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x110a5174
16:27:47.0 (5439914)|HEAP_ALLOCATE|[60]|Bytes:9
16:27:47.0 (5470434)|STATEMENT_EXECUTE|[60]
16:27:47.0 (5473264)|STATEMENT_EXECUTE|[67]
16:27:47.0 (5475325)|STATEMENT_EXECUTE|[67]
16:27:47.0 (5477355)|STATEMENT_EXECUTE|[68]
16:27:47.0 (5516826)|HEAP_ALLOCATE|[68]|Bytes:4
16:27:47.0 (5551677)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:27:47.0 (5565557)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6c4cd9dd
16:27:47.0 (5570527)|STATEMENT_EXECUTE|[70]
16:27:47.0 (5582437)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:27:47.0 (5587837)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:27:47.0 (5592638)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:27:47.0 (5597968)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:27:47.0 (5604028)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:27:47.0 (5612059)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:27:47.0 (5624228)|HEAP_ALLOCATE|[70]|Bytes:150
16:27:47.0 (5631769)|HEAP_ALLOCATE|[70]|Bytes:51
16:27:47.0 (5637589)|HEAP_ALLOCATE|[70]|Bytes:13
16:27:47.0 (5651629)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:27:47.0 (5658289)|HEAP_ALLOCATE|[70]|Bytes:7
16:27:47.0 (5667421)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:27:47.0 (5703690)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:27:47.0 (5711151)|STATEMENT_EXECUTE|[6]
16:27:47.0 (5716271)|STATEMENT_EXECUTE|[6]
16:27:47.0 (6842821)|SYSTEM_MODE_ENTER|false
16:27:47.0 (6856531)|HEAP_ALLOCATE|[7]|Bytes:5
16:27:47.0 (6863801)|STATEMENT_EXECUTE|[7]
16:27:47.0 (6868552)|HEAP_ALLOCATE|[7]|Bytes:12
16:27:47.0 (6905973)|HEAP_ALLOCATE|[7]|Bytes:68
16:27:47.0 (6928343)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:27:47.0 (6934233)|STATEMENT_EXECUTE|[9]
16:27:47.0 (6939084)|HEAP_ALLOCATE|[9]|Bytes:5
16:27:47.0 (6947234)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:27:47.0 (6950974)|STATEMENT_EXECUTE|[12]
16:27:47.0 (6962024)|HEAP_ALLOCATE|[12]|Bytes:53
16:27:47.0 (6970244)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:27:47.0 (6974494)|STATEMENT_EXECUTE|[1]
16:27:47.0 (6977795)|STATEMENT_EXECUTE|[1]
16:27:47.0 (6982415)|METHOD_EXIT|[1]|RMDSelectorUser
16:27:47.0 (6990905)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:47.0 (6997725)|STATEMENT_EXECUTE|[124]
16:27:47.0 (7000205)|STATEMENT_EXECUTE|[125]
16:27:47.0 (7003435)|HEAP_ALLOCATE|[125]|Bytes:99
16:27:47.0 (7020426)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:47.0 (7673223)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:27:47.0 (15069528)|SOQL_EXECUTE_END|[125]|Rows:1
16:27:47.0 (15107249)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:47.0 (15132119)|HEAP_ALLOCATE|[125]|Bytes:60
16:27:47.0 (15188541)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:47.0 (15218072)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:47.0 (15338355)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x189a7026
16:27:47.0 (15383816)|SYSTEM_MODE_EXIT|false
16:27:47.0 (15405497)|METHOD_EXIT|[6]|RMDCommonHelper
16:27:47.0 (15419237)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:47.0 (15437597)|SYSTEM_MODE_ENTER|false
16:27:47.0 (15453388)|HEAP_ALLOCATE|[446]|Bytes:5
16:27:47.0 (15459008)|STATEMENT_EXECUTE|[445]
16:27:47.0 (15461758)|STATEMENT_EXECUTE|[446]
16:27:47.0 (15486409)|HEAP_ALLOCATE|[446]|Bytes:16
16:27:47.0 (15496619)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:27:47.0 (15501939)|STATEMENT_EXECUTE|[1]
16:27:47.0 (15505349)|STATEMENT_EXECUTE|[1]
16:27:47.0 (15509159)|METHOD_EXIT|[1]|RMDSelectorCommon
16:27:47.0 (15517369)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:47.0 (15532230)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:27:47.0 (15543170)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:27:47.0 (15548340)|STATEMENT_EXECUTE|[3]
16:27:47.0 (15550570)|STATEMENT_EXECUTE|[4]
16:27:47.0 (15568191)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:47.0 (15593131)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:27:47.0 (15602232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:47.0 (15611432)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x698cea6a
16:27:47.0 (15627892)|STATEMENT_EXECUTE|[5]
16:27:47.0 (15633192)|HEAP_ALLOCATE|[5]|Bytes:42
16:27:47.0 (15647523)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:47.0 (15999232)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:27:47.0 (19540836)|SOQL_EXECUTE_END|[5]|Rows:1
16:27:47.0 (19567405)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:47.0 (19583526)|HEAP_ALLOCATE|[5]|Bytes:46
16:27:47.0 (19632337)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:47.0 (19713010)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2fc0bd9e
16:27:47.0 (19721099)|STATEMENT_EXECUTE|[7]
16:27:47.0 (19733620)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:47.0 (19741860)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:27:47.0 (19789082)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2fc0bd9e
16:27:47.0 (19795381)|STATEMENT_EXECUTE|[450]
16:27:47.0 (19840673)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:27:47.0 (19859924)|HEAP_ALLOCATE|[450]|Bytes:5
16:27:47.0 (19872394)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:27:47.0 (19911104)|STATEMENT_EXECUTE|[451]
16:27:47.0 (19915104)|STATEMENT_EXECUTE|[452]
16:27:47.0 (19959497)|HEAP_ALLOCATE|[452]|Bytes:12
16:27:47.0 (19991897)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:27:47.0 (19998838)|STATEMENT_EXECUTE|[454]
16:27:47.0 (20007458)|SYSTEM_MODE_EXIT|false
16:27:47.0 (20025678)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:47.0 (20034667)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:27:47.0 (20047369)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:27:47.0 (20056059)|STATEMENT_EXECUTE|[74]
16:27:47.0 (20059369)|STATEMENT_EXECUTE|[75]
16:27:47.0 (20065868)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:47.0 (20073940)|HEAP_ALLOCATE|[75]|Bytes:10
16:27:47.0 (20079820)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:47.0 (20097090)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:47.0 (20107340)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:27:47.0 (20119441)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:27:47.0 (20138101)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:27:47.0 (20147961)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:27:47.0 (20152671)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:27:47.0 (20161282)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:27:47.0 (20176202)|SYSTEM_MODE_ENTER|false
16:27:47.0 (20184772)|HEAP_ALLOCATE|[462]|Bytes:5
16:27:47.0 (20190663)|STATEMENT_EXECUTE|[461]
16:27:47.0 (20193933)|STATEMENT_EXECUTE|[462]
16:27:47.0 (20199083)|HEAP_ALLOCATE|[462]|Bytes:1
16:27:47.0 (20229864)|HEAP_ALLOCATE|[462]|Bytes:30
16:27:47.0 (20239514)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:27:47.0 (20255794)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:47.0 (20262504)|STATEMENT_EXECUTE|[463]
16:27:47.0 (20275195)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:47.0 (20283625)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:27:47.0 (20294295)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:47.0 (20301275)|STATEMENT_EXECUTE|[10]
16:27:47.0 (20304355)|STATEMENT_EXECUTE|[11]
16:27:47.0 (20325726)|HEAP_ALLOCATE|[11]|Bytes:4
16:27:47.0 (20354867)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:27:47.0 (20366397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:47.0 (20380257)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6055b510
16:27:47.0 (20387238)|STATEMENT_EXECUTE|[12]
16:27:47.0 (20392568)|HEAP_ALLOCATE|[12]|Bytes:141
16:27:47.0 (20408888)|HEAP_ALLOCATE|[12]|Bytes:4
16:27:47.0 (20419568)|HEAP_ALLOCATE|[12]|Bytes:7
16:27:47.0 (20888021)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:27:47.0 (28052199)|SOQL_EXECUTE_END|[12]|Rows:1
16:27:47.0 (28083591)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:47.0 (28105160)|HEAP_ALLOCATE|[12]|Bytes:349
16:27:47.0 (28148012)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:47.0 (28272815)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x492705ae
16:27:47.0 (28286226)|STATEMENT_EXECUTE|[15]
16:27:47.0 (28317977)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:47.0 (28331277)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:27:47.0 (28405089)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x492705ae
16:27:47.0 (28443810)|STATEMENT_EXECUTE|[468]
16:27:47.0 (28446920)|STATEMENT_EXECUTE|[469]
16:27:47.0 (28465220)|HEAP_ALLOCATE|[469]|Bytes:24
16:27:47.0 (28482111)|SYSTEM_MODE_EXIT|false
16:27:47.0 (28512182)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:47.0 (28648825)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x703e2eec
16:27:47.0 (28660486)|STATEMENT_EXECUTE|[77]
16:27:47.0 (28682826)|HEAP_ALLOCATE|[77]|Bytes:4
16:27:47.0 (28711007)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:47.0 (28741438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:47.0 (28757788)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3477452a
16:27:47.0 (28805289)|STATEMENT_EXECUTE|[78]
16:27:47.0 (28819740)|HEAP_ALLOCATE|[78]|Bytes:4
16:27:47.0 (28841700)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:27:47.0 (28851871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:47.0 (28861431)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7bbeb4ee
16:27:47.0 (28868031)|STATEMENT_EXECUTE|[79]
16:27:47.0 (28877611)|HEAP_ALLOCATE|[79]|Bytes:4
16:27:47.0 (28893262)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:47.0 (28913532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:47.0 (28922702)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xa45d442
16:27:47.0 (28929013)|STATEMENT_EXECUTE|[81]
16:27:47.0 (28941043)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:27:47.0 (28950923)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:27:47.0 (28969884)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008J7xQAAS"]|0x7194363c
16:27:47.0 (28995454)|HEAP_ALLOCATE|[11]|Bytes:5
16:27:47.0 (29001384)|STATEMENT_EXECUTE|[10]
16:27:47.0 (29005635)|STATEMENT_EXECUTE|[11]
16:27:47.0 (29011925)|HEAP_ALLOCATE|[11]|Bytes:4939
16:27:47.0 (29028605)|HEAP_ALLOCATE|[11]|Bytes:4
