60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:53.0 (1718890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
16:29:53.0 (1724600)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:29:53.0 (1727830)|STATEMENT_EXECUTE|[15]
16:29:53.0 (1734800)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:29:53.0 (1738710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:29:53.0 (1769661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:53.0 (1776641)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:29:53.0 (1848712)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x95c0599"}|0x42fa24ad
16:29:53.0 (1854452)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:29:53.0 (1997815)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x5f6e1c9
16:29:53.0 (2003745)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:29:53.0 (2297230)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b9G8YQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9G8YQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006JArRAAW","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006JArRAAW"},"CreatedDate":"2025-10-03T11:45:34.000Z","Id":"801e2000008JKPpAAO","RMD_ECC_Order_ID__c":"6691221608"}]|0x25fda082
16:29:53.0 (2316790)|HEAP_ALLOCATE|[17]|Bytes:5
16:29:53.0 (2321960)|STATEMENT_EXECUTE|[16]
16:29:53.0 (2324270)|STATEMENT_EXECUTE|[17]
16:29:53.0 (2327610)|HEAP_ALLOCATE|[17]|Bytes:18
16:29:53.0 (2382501)|HEAP_ALLOCATE|[17]|Bytes:1
16:29:53.0 (2430483)|HEAP_ALLOCATE|[17]|Bytes:19
16:29:53.0 (2459543)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:29:53.0 (2470503)|STATEMENT_EXECUTE|[18]
16:29:53.0 (2482233)|HEAP_ALLOCATE|[18]|Bytes:4
16:29:53.0 (2523725)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x42fa24ad
16:29:53.0 (2557854)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:53.0 (2593385)|HEAP_ALLOCATE|[19]|Bytes:40
16:29:53.0 (2605065)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:29:53.0 (2714837)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9G8YQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9G8YQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006JArRAAW","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006JArRAAW"},"CreatedDate":"2025-10-03T11:45:34.000Z","Id":"801e2000008JKPpAAO","RMD_ECC_Order_ID__c":"6691221608"}|0x293cd79a
16:29:53.0 (2724297)|STATEMENT_EXECUTE|[19]
16:29:53.0 (2726677)|STATEMENT_EXECUTE|[20]
16:29:53.0 (2752978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:53.0 (2768418)|HEAP_ALLOCATE|[19]|Bytes:5
16:29:53.0 (2782049)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:29:53.0 (2788318)|STATEMENT_EXECUTE|[23]
16:29:53.0 (2791338)|HEAP_ALLOCATE|[23]|Bytes:13
16:29:53.0 (2815109)|HEAP_ALLOCATE|[23]|Bytes:1
16:29:53.0 (2828549)|HEAP_ALLOCATE|[23]|Bytes:14
16:29:53.0 (2839229)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:29:53.0 (2846610)|STATEMENT_EXECUTE|[24]
16:29:53.0 (2861580)|HEAP_ALLOCATE|[24]|Bytes:20
16:29:53.0 (2873931)|HEAP_ALLOCATE|[24]|Bytes:33
16:29:53.0 (2882651)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JKPpAAO}
16:29:53.0 (2900950)|STATEMENT_EXECUTE|[25]
16:29:53.0 (2903240)|STATEMENT_EXECUTE|[26]
16:29:53.0 (2913491)|HEAP_ALLOCATE|[26]|Bytes:122
16:29:53.0 (2918751)|HEAP_ALLOCATE|[26]|Bytes:24
16:29:53.0 (2922981)|HEAP_ALLOCATE|[26]|Bytes:187
16:29:53.0 (2929151)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:29:53.0 (2933441)|STATEMENT_EXECUTE|[1]
16:29:53.0 (2936892)|STATEMENT_EXECUTE|[1]
16:29:53.0 (2942121)|HEAP_ALLOCATE|[26]|Bytes:5
16:29:53.0 (2946132)|STATEMENT_EXECUTE|[998]
16:29:53.0 (2948681)|STATEMENT_EXECUTE|[1015]
16:29:53.0 (2950751)|STATEMENT_EXECUTE|[1036]
16:29:53.0 (2957542)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:29:53.0 (2964812)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:29:53.0 (2970001)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:29:53.0 (2980512)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JKPpAAO"]|0x739a391d
16:29:53.0 (2988533)|HEAP_ALLOCATE|[59]|Bytes:5
16:29:53.0 (2993082)|STATEMENT_EXECUTE|[57]
16:29:53.0 (2995352)|STATEMENT_EXECUTE|[59]
16:29:53.0 (2998922)|HEAP_ALLOCATE|[59]|Bytes:27
16:29:53.0 (3030023)|HEAP_ALLOCATE|[59]|Bytes:96
16:29:53.0 (3037064)|HEAP_ALLOCATE|[59]|Bytes:69
16:29:53.0 (3093564)|HEAP_ALLOCATE|[59]|Bytes:33
16:29:53.0 (3102215)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:29:53.0 (3105604)|STATEMENT_EXECUTE|[1]
16:29:53.0 (3110644)|SYSTEM_METHOD_EXIT|[1]|Type
16:29:53.0 (3115665)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:53.0 (3128194)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:53.0 (3133204)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:29:53.0 (3149314)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6f9a2708
16:29:53.0 (3154035)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:29:53.0 (3201925)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:29:53.0 (6604586)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:53.0 (6626097)|HEAP_ALLOCATE|[59]|Bytes:24
16:29:53.0 (6635057)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:29:53.0 (6639637)|STATEMENT_EXECUTE|[1]
16:29:53.0 (6644957)|SYSTEM_METHOD_EXIT|[1]|JSON
16:29:53.0 (6654737)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:29:53.0 (6970342)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:29:53.0 (6981293)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:29:53.0 (7011613)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7ea4d5b9
16:29:53.0 (7017793)|HEAP_ALLOCATE|[60]|Bytes:9
16:29:53.0 (7041694)|STATEMENT_EXECUTE|[60]
16:29:53.0 (7044354)|STATEMENT_EXECUTE|[67]
16:29:53.0 (7046394)|STATEMENT_EXECUTE|[67]
16:29:53.0 (7048534)|STATEMENT_EXECUTE|[68]
16:29:53.0 (7087004)|HEAP_ALLOCATE|[68]|Bytes:4
16:29:53.0 (7121025)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:53.0 (7135045)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x40b80f02
16:29:53.0 (7139775)|STATEMENT_EXECUTE|[70]
16:29:53.0 (7151926)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:29:53.0 (7157636)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:29:53.0 (7162426)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:29:53.0 (7167846)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:29:53.0 (7172526)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:29:53.0 (7177366)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:29:53.0 (7185656)|HEAP_ALLOCATE|[70]|Bytes:150
16:29:53.0 (7191796)|HEAP_ALLOCATE|[70]|Bytes:51
16:29:53.0 (7195876)|HEAP_ALLOCATE|[70]|Bytes:13
16:29:53.0 (7205046)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:29:53.0 (7210957)|HEAP_ALLOCATE|[70]|Bytes:7
16:29:53.0 (7217587)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:29:53.0 (7253437)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:29:53.0 (7258947)|STATEMENT_EXECUTE|[6]
16:29:53.0 (7262617)|STATEMENT_EXECUTE|[6]
16:29:53.0 (8656202)|SYSTEM_MODE_ENTER|false
16:29:53.0 (8671022)|HEAP_ALLOCATE|[7]|Bytes:5
16:29:53.0 (8677193)|STATEMENT_EXECUTE|[7]
16:29:53.0 (8682523)|HEAP_ALLOCATE|[7]|Bytes:12
16:29:53.0 (8713412)|HEAP_ALLOCATE|[7]|Bytes:68
16:29:53.0 (8732583)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:29:53.0 (8737404)|STATEMENT_EXECUTE|[9]
16:29:53.0 (8742474)|HEAP_ALLOCATE|[9]|Bytes:5
16:29:53.0 (8751414)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:29:53.0 (8755604)|STATEMENT_EXECUTE|[12]
16:29:53.0 (8766134)|HEAP_ALLOCATE|[12]|Bytes:53
16:29:53.0 (8774974)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:29:53.0 (8779555)|STATEMENT_EXECUTE|[1]
16:29:53.0 (8782744)|STATEMENT_EXECUTE|[1]
16:29:53.0 (8787735)|METHOD_EXIT|[1]|RMDSelectorUser
16:29:53.0 (8795915)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:53.0 (8802045)|STATEMENT_EXECUTE|[124]
16:29:53.0 (8804475)|STATEMENT_EXECUTE|[125]
16:29:53.0 (8807904)|HEAP_ALLOCATE|[125]|Bytes:99
16:29:53.0 (8823515)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:53.0 (9351904)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:29:53.0 (17148011)|SOQL_EXECUTE_END|[125]|Rows:1
16:29:53.0 (17185091)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:53.0 (17211333)|HEAP_ALLOCATE|[125]|Bytes:60
16:29:53.0 (17273724)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:53.0 (17304984)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:53.0 (17426006)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x23b47169
16:29:53.0 (17441817)|SYSTEM_MODE_EXIT|false
16:29:53.0 (17462077)|METHOD_EXIT|[6]|RMDCommonHelper
16:29:53.0 (17474227)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:53.0 (17491957)|SYSTEM_MODE_ENTER|false
16:29:53.0 (17509328)|HEAP_ALLOCATE|[446]|Bytes:5
16:29:53.0 (17517068)|STATEMENT_EXECUTE|[445]
16:29:53.0 (17520028)|STATEMENT_EXECUTE|[446]
16:29:53.0 (17542758)|HEAP_ALLOCATE|[446]|Bytes:16
16:29:53.0 (17553419)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:29:53.0 (17558219)|STATEMENT_EXECUTE|[1]
16:29:53.0 (17562589)|STATEMENT_EXECUTE|[1]
16:29:53.0 (17567809)|METHOD_EXIT|[1]|RMDSelectorCommon
16:29:53.0 (17576209)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:53.0 (17584429)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:29:53.0 (17596539)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:29:53.0 (17602709)|STATEMENT_EXECUTE|[3]
16:29:53.0 (17605409)|STATEMENT_EXECUTE|[4]
16:29:53.0 (17622000)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:53.0 (17646400)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:29:53.0 (17656090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:53.0 (17666120)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7734fc0e
16:29:53.0 (17673281)|STATEMENT_EXECUTE|[5]
16:29:53.0 (17678351)|HEAP_ALLOCATE|[5]|Bytes:42
16:29:53.0 (17695291)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:53.0 (17934225)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:29:53.0 (21224993)|SOQL_EXECUTE_END|[5]|Rows:1
16:29:53.0 (21267363)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:53.0 (21288455)|HEAP_ALLOCATE|[5]|Bytes:46
16:29:53.0 (21347096)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:53.0 (21449446)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x416379c1
16:29:53.0 (21457327)|STATEMENT_EXECUTE|[7]
16:29:53.0 (21472058)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:53.0 (21481787)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:29:53.0 (21509749)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x416379c1
16:29:53.0 (21515238)|STATEMENT_EXECUTE|[450]
16:29:53.0 (21522619)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:29:53.0 (21539198)|HEAP_ALLOCATE|[450]|Bytes:5
16:29:53.0 (21546419)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:29:53.0 (21576590)|STATEMENT_EXECUTE|[451]
16:29:53.0 (21578969)|STATEMENT_EXECUTE|[452]
16:29:53.0 (21612849)|HEAP_ALLOCATE|[452]|Bytes:12
16:29:53.0 (21668290)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:29:53.0 (21674080)|STATEMENT_EXECUTE|[454]
16:29:53.0 (21680650)|SYSTEM_MODE_EXIT|false
16:29:53.0 (21693401)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:53.0 (21700182)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:29:53.0 (21708462)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:29:53.0 (21713331)|STATEMENT_EXECUTE|[74]
16:29:53.0 (21715721)|STATEMENT_EXECUTE|[75]
16:29:53.0 (21720392)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:53.0 (21725851)|HEAP_ALLOCATE|[75]|Bytes:10
16:29:53.0 (21729582)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:53.0 (21743793)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:53.0 (21750143)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:29:53.0 (21759852)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:29:53.0 (21763292)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:29:53.0 (21770463)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:29:53.0 (21773682)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:29:53.0 (21780503)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:29:53.0 (21791612)|SYSTEM_MODE_ENTER|false
16:29:53.0 (21796962)|HEAP_ALLOCATE|[462]|Bytes:5
16:29:53.0 (21801843)|STATEMENT_EXECUTE|[461]
16:29:53.0 (21804253)|STATEMENT_EXECUTE|[462]
16:29:53.0 (21807133)|HEAP_ALLOCATE|[462]|Bytes:1
16:29:53.0 (21821443)|HEAP_ALLOCATE|[462]|Bytes:30
16:29:53.0 (21827304)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:29:53.0 (21836643)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:53.0 (21840274)|STATEMENT_EXECUTE|[463]
16:29:53.0 (21847603)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:53.0 (21853114)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:29:53.0 (21861385)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:53.0 (21865865)|STATEMENT_EXECUTE|[10]
16:29:53.0 (21868044)|STATEMENT_EXECUTE|[11]
16:29:53.0 (21882795)|HEAP_ALLOCATE|[11]|Bytes:4
16:29:53.0 (21901915)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:29:53.0 (21909884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:53.0 (21918196)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5189477a
16:29:53.0 (21922455)|STATEMENT_EXECUTE|[12]
16:29:53.0 (21925836)|HEAP_ALLOCATE|[12]|Bytes:141
16:29:53.0 (21939445)|HEAP_ALLOCATE|[12]|Bytes:4
16:29:53.0 (21946866)|HEAP_ALLOCATE|[12]|Bytes:7
16:29:53.0 (22467005)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:29:53.0 (29705662)|SOQL_EXECUTE_END|[12]|Rows:1
16:29:53.0 (29741733)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:53.0 (29767233)|HEAP_ALLOCATE|[12]|Bytes:349
16:29:53.0 (29825845)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:53.0 (29970087)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3de039f0
16:29:53.0 (29982587)|STATEMENT_EXECUTE|[15]
16:29:53.0 (30000498)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:53.0 (30013488)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:29:53.0 (30077669)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3de039f0
16:29:53.0 (30113690)|STATEMENT_EXECUTE|[468]
16:29:53.0 (30116450)|STATEMENT_EXECUTE|[469]
16:29:53.0 (30132759)|HEAP_ALLOCATE|[469]|Bytes:24
16:29:53.0 (30146070)|SYSTEM_MODE_EXIT|false
16:29:53.0 (30157510)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:53.0 (30218031)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x45ced02f
16:29:53.0 (30225532)|STATEMENT_EXECUTE|[77]
16:29:53.0 (30244721)|HEAP_ALLOCATE|[77]|Bytes:4
16:29:53.0 (30283082)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:53.0 (30304793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:53.0 (30314922)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6e69264e
16:29:53.0 (30319693)|STATEMENT_EXECUTE|[78]
16:29:53.0 (30327922)|HEAP_ALLOCATE|[78]|Bytes:4
16:29:53.0 (30341824)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:29:53.0 (30348584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:53.0 (30354574)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x569c7d86
16:29:53.0 (30358954)|STATEMENT_EXECUTE|[79]
16:29:53.0 (30365483)|HEAP_ALLOCATE|[79]|Bytes:4
16:29:53.0 (30378094)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:29:53.0 (30390414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:53.0 (30425495)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6a0ff11c
16:29:53.0 (30431124)|STATEMENT_EXECUTE|[81]
16:29:53.0 (30443615)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:29:53.0 (30450585)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:29:53.0 (30472956)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JKPpAAO"]|0x739a391d
16:29:53.0 (30496256)|HEAP_ALLOCATE|[11]|Bytes:5
16:29:53.0 (30500816)|STATEMENT_EXECUTE|[10]
16:29:53.0 (30502946)|STATEMENT_EXECUTE|[11]
16:29:53.0 (30508416)|HEAP_ALLOCATE|[11]|Bytes:4939
16:29:53.0 (30522677)|HEAP_ALLOCATE|[11]|Bytes:4
