60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:38.0 (2425223)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001l1l9aQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001l1l9aQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075KtKAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075KtKAAU"},"CreatedDate":"2025-10-14T06:52:16.000Z","Id":"801e200000982nUAAQ","RMD_ECC_Order_ID__c":"6691269583"}]|0x5f8bb53a
10:32:38.0 (2461144)|HEAP_ALLOCATE|[17]|Bytes:5
10:32:38.0 (2470264)|STATEMENT_EXECUTE|[16]
10:32:38.0 (2473664)|STATEMENT_EXECUTE|[17]
10:32:38.0 (2478344)|HEAP_ALLOCATE|[17]|Bytes:18
10:32:38.0 (2553896)|HEAP_ALLOCATE|[17]|Bytes:1
10:32:38.0 (2580526)|HEAP_ALLOCATE|[17]|Bytes:19
10:32:38.0 (2616127)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
10:32:38.0 (2631998)|STATEMENT_EXECUTE|[18]
10:32:38.0 (2653779)|HEAP_ALLOCATE|[18]|Bytes:4
10:32:38.0 (2748921)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x199da1ee
10:32:38.0 (2806823)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:38.0 (2866684)|HEAP_ALLOCATE|[19]|Bytes:40
10:32:38.0 (2884745)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:32:38.0 (3119551)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001l1l9aQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001l1l9aQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075KtKAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075KtKAAU"},"CreatedDate":"2025-10-14T06:52:16.000Z","Id":"801e200000982nUAAQ","RMD_ECC_Order_ID__c":"6691269583"}|0x1dab6d9e
10:32:38.0 (3134420)|STATEMENT_EXECUTE|[19]
10:32:38.0 (3137811)|STATEMENT_EXECUTE|[20]
10:32:38.0 (3179433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:38.0 (3209843)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:38.0 (3231654)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:32:38.0 (3239674)|STATEMENT_EXECUTE|[23]
10:32:38.0 (3244044)|HEAP_ALLOCATE|[23]|Bytes:13
10:32:38.0 (3278645)|HEAP_ALLOCATE|[23]|Bytes:1
10:32:38.0 (3298256)|HEAP_ALLOCATE|[23]|Bytes:14
10:32:38.0 (3317216)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:32:38.0 (3331196)|STATEMENT_EXECUTE|[24]
10:32:38.0 (3354697)|HEAP_ALLOCATE|[24]|Bytes:20
10:32:38.0 (3372198)|HEAP_ALLOCATE|[24]|Bytes:33
10:32:38.0 (3386498)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000982nUAAQ}
10:32:38.0 (3413428)|STATEMENT_EXECUTE|[25]
10:32:38.0 (3417119)|STATEMENT_EXECUTE|[26]
10:32:38.0 (3432828)|HEAP_ALLOCATE|[26]|Bytes:122
10:32:38.0 (3440988)|HEAP_ALLOCATE|[26]|Bytes:24
10:32:38.0 (3447169)|HEAP_ALLOCATE|[26]|Bytes:187
10:32:38.0 (3459780)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:32:38.0 (3466840)|STATEMENT_EXECUTE|[1]
10:32:38.0 (3471940)|STATEMENT_EXECUTE|[1]
10:32:38.0 (3481490)|HEAP_ALLOCATE|[26]|Bytes:5
10:32:38.0 (3487531)|STATEMENT_EXECUTE|[998]
10:32:38.0 (3490870)|STATEMENT_EXECUTE|[1015]
10:32:38.0 (3494150)|STATEMENT_EXECUTE|[1036]
10:32:38.0 (3504561)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:32:38.0 (3516421)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:32:38.0 (3525332)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:32:38.0 (3545231)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000982nUAAQ"]|0x1d1b91d7
10:32:38.0 (3559252)|HEAP_ALLOCATE|[59]|Bytes:5
10:32:38.0 (3566063)|STATEMENT_EXECUTE|[57]
10:32:38.0 (3569232)|STATEMENT_EXECUTE|[59]
10:32:38.0 (3574683)|HEAP_ALLOCATE|[59]|Bytes:27
10:32:38.0 (3620014)|HEAP_ALLOCATE|[59]|Bytes:96
10:32:38.0 (3630364)|HEAP_ALLOCATE|[59]|Bytes:69
10:32:38.0 (3717426)|HEAP_ALLOCATE|[59]|Bytes:33
10:32:38.0 (3730876)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:32:38.0 (3736127)|STATEMENT_EXECUTE|[1]
10:32:38.0 (3745476)|SYSTEM_METHOD_EXIT|[1]|Type
10:32:38.0 (3753907)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:38.0 (3772828)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:38.0 (3780168)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:32:38.0 (3810669)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2a15d7a2
10:32:38.0 (3818949)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:32:38.0 (3905431)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b29daee
10:32:38.0 (5620636)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:38.0 (5647146)|HEAP_ALLOCATE|[59]|Bytes:24
10:32:38.0 (5658966)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:32:38.0 (5664717)|STATEMENT_EXECUTE|[1]
10:32:38.0 (5672317)|SYSTEM_METHOD_EXIT|[1]|JSON
10:32:38.0 (5684907)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:32:38.0 (6157330)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:32:38.0 (6172730)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:32:38.0 (6215740)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2d40398f
10:32:38.0 (6225460)|HEAP_ALLOCATE|[60]|Bytes:9
10:32:38.0 (6258762)|STATEMENT_EXECUTE|[60]
10:32:38.0 (6262272)|STATEMENT_EXECUTE|[67]
10:32:38.0 (6265632)|STATEMENT_EXECUTE|[67]
10:32:38.0 (6268661)|STATEMENT_EXECUTE|[68]
10:32:38.0 (6311623)|HEAP_ALLOCATE|[68]|Bytes:4
10:32:38.0 (6356765)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:32:38.0 (6376565)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x29de7b11
10:32:38.0 (6384384)|STATEMENT_EXECUTE|[70]
10:32:38.0 (6402216)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:32:38.0 (6411126)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:32:38.0 (6418486)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:32:38.0 (6427807)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:32:38.0 (6436306)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:32:38.0 (6444546)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:32:38.0 (6459487)|HEAP_ALLOCATE|[70]|Bytes:150
10:32:38.0 (6467347)|HEAP_ALLOCATE|[70]|Bytes:51
10:32:38.0 (6473558)|HEAP_ALLOCATE|[70]|Bytes:13
10:32:38.0 (6487738)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:32:38.0 (6495338)|HEAP_ALLOCATE|[70]|Bytes:7
10:32:38.0 (6506788)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:32:38.0 (6536828)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:32:38.0 (6544149)|STATEMENT_EXECUTE|[6]
10:32:38.0 (6549309)|STATEMENT_EXECUTE|[6]
10:32:38.0 (7574676)|SYSTEM_MODE_ENTER|false
10:32:38.0 (7593427)|HEAP_ALLOCATE|[7]|Bytes:5
10:32:38.0 (7602477)|STATEMENT_EXECUTE|[7]
10:32:38.0 (7608767)|HEAP_ALLOCATE|[7]|Bytes:12
10:32:38.0 (7653158)|HEAP_ALLOCATE|[7]|Bytes:68
10:32:38.0 (7682079)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:32:38.0 (7689849)|STATEMENT_EXECUTE|[9]
10:32:38.0 (7697649)|HEAP_ALLOCATE|[9]|Bytes:5
10:32:38.0 (7710099)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:32:38.0 (7716299)|STATEMENT_EXECUTE|[12]
10:32:38.0 (7733250)|HEAP_ALLOCATE|[12]|Bytes:53
10:32:38.0 (7744451)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:32:38.0 (7751540)|STATEMENT_EXECUTE|[1]
10:32:38.0 (7756391)|STATEMENT_EXECUTE|[1]
10:32:38.0 (7763151)|METHOD_EXIT|[1]|RMDSelectorUser
10:32:38.0 (7776011)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:38.0 (7785452)|STATEMENT_EXECUTE|[124]
10:32:38.0 (7788762)|STATEMENT_EXECUTE|[125]
10:32:38.0 (7793492)|HEAP_ALLOCATE|[125]|Bytes:99
10:32:38.0 (7816153)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:38.0 (8494319)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:32:38.0 (17104973)|SOQL_EXECUTE_END|[125]|Rows:1
10:32:38.0 (17176864)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:38.0 (17214636)|HEAP_ALLOCATE|[125]|Bytes:60
10:32:38.0 (17279167)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:38.0 (17313208)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:38.0 (17485373)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x78170847
10:32:38.0 (17501803)|SYSTEM_MODE_EXIT|false
10:32:38.0 (17523424)|METHOD_EXIT|[6]|RMDCommonHelper
10:32:38.0 (17539824)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:38.0 (17559445)|SYSTEM_MODE_ENTER|false
10:32:38.0 (17577735)|HEAP_ALLOCATE|[446]|Bytes:5
10:32:38.0 (17586095)|STATEMENT_EXECUTE|[445]
10:32:38.0 (17589815)|STATEMENT_EXECUTE|[446]
10:32:38.0 (17618115)|HEAP_ALLOCATE|[446]|Bytes:16
10:32:38.0 (17632696)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:32:38.0 (17639657)|STATEMENT_EXECUTE|[1]
10:32:38.0 (17644836)|STATEMENT_EXECUTE|[1]
10:32:38.0 (17650347)|METHOD_EXIT|[1]|RMDSelectorCommon
10:32:38.0 (17660457)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:38.0 (17670217)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:32:38.0 (17684077)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:32:38.0 (17690168)|STATEMENT_EXECUTE|[3]
10:32:38.0 (17692978)|STATEMENT_EXECUTE|[4]
10:32:38.0 (17714819)|HEAP_ALLOCATE|[4]|Bytes:4
10:32:38.0 (17741739)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:32:38.0 (17756799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:38.0 (17772050)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7c31b2a0
10:32:38.0 (17779530)|STATEMENT_EXECUTE|[5]
10:32:38.0 (17783990)|HEAP_ALLOCATE|[5]|Bytes:42
10:32:38.0 (17796800)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:38.0 (18106219)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:32:38.0 (21487996)|SOQL_EXECUTE_END|[5]|Rows:1
10:32:38.0 (21518027)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:38.0 (21538357)|HEAP_ALLOCATE|[5]|Bytes:46
10:32:38.0 (21573857)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:38.0 (21677081)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x21d88fcb
10:32:38.0 (21688431)|STATEMENT_EXECUTE|[7]
10:32:38.0 (21702341)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:38.0 (21715282)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:32:38.0 (21764563)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x21d88fcb
10:32:38.0 (21773684)|STATEMENT_EXECUTE|[450]
10:32:38.0 (21780764)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:32:38.0 (21794374)|HEAP_ALLOCATE|[450]|Bytes:5
10:32:38.0 (21805494)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:32:38.0 (21835415)|STATEMENT_EXECUTE|[451]
10:32:38.0 (21839035)|STATEMENT_EXECUTE|[452]
10:32:38.0 (21866425)|HEAP_ALLOCATE|[452]|Bytes:12
10:32:38.0 (21896277)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:32:38.0 (21903167)|STATEMENT_EXECUTE|[454]
10:32:38.0 (21908617)|SYSTEM_MODE_EXIT|false
10:32:38.0 (21921737)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:38.0 (21930918)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:32:38.0 (21943187)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:32:38.0 (21950138)|STATEMENT_EXECUTE|[74]
10:32:38.0 (21953368)|STATEMENT_EXECUTE|[75]
10:32:38.0 (21958998)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:38.0 (21966159)|HEAP_ALLOCATE|[75]|Bytes:10
10:32:38.0 (21972228)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:38.0 (21989068)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:38.0 (21999139)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:32:38.0 (22012060)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:32:38.0 (22018840)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:32:38.0 (22029810)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:32:38.0 (22034789)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:32:38.0 (22046630)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:32:38.0 (22060931)|SYSTEM_MODE_ENTER|false
10:32:38.0 (22069011)|HEAP_ALLOCATE|[462]|Bytes:5
10:32:38.0 (22075201)|STATEMENT_EXECUTE|[461]
10:32:38.0 (22078521)|STATEMENT_EXECUTE|[462]
10:32:38.0 (22082802)|HEAP_ALLOCATE|[462]|Bytes:1
10:32:38.0 (22099252)|HEAP_ALLOCATE|[462]|Bytes:30
10:32:38.0 (22107402)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:32:38.0 (22123232)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:38.0 (22129523)|STATEMENT_EXECUTE|[463]
10:32:38.0 (22140973)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:38.0 (22148773)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:32:38.0 (22160704)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:38.0 (22168884)|STATEMENT_EXECUTE|[10]
10:32:38.0 (22172294)|STATEMENT_EXECUTE|[11]
10:32:38.0 (22190433)|HEAP_ALLOCATE|[11]|Bytes:4
10:32:38.0 (22214305)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:32:38.0 (22226314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:38.0 (22238875)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2e4ccb1
10:32:38.0 (22246035)|STATEMENT_EXECUTE|[12]
10:32:38.0 (22250446)|HEAP_ALLOCATE|[12]|Bytes:141
10:32:38.0 (22265035)|HEAP_ALLOCATE|[12]|Bytes:4
10:32:38.0 (22273715)|HEAP_ALLOCATE|[12]|Bytes:7
10:32:38.0 (22702327)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:32:38.0 (30534540)|SOQL_EXECUTE_END|[12]|Rows:1
10:32:38.0 (30579061)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:38.0 (30607232)|HEAP_ALLOCATE|[12]|Bytes:349
10:32:38.0 (30665624)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:38.0 (30822798)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x23521145
10:32:38.0 (30837288)|STATEMENT_EXECUTE|[15]
10:32:38.0 (30855657)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:38.0 (30871239)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:32:38.0 (30972672)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x23521145
10:32:38.0 (31017453)|STATEMENT_EXECUTE|[468]
10:32:38.0 (31022243)|STATEMENT_EXECUTE|[469]
10:32:38.0 (31044433)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:38.0 (31061983)|SYSTEM_MODE_EXIT|false
10:32:38.0 (31078684)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:38.0 (31158406)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x41959e5d
10:32:38.0 (31169437)|STATEMENT_EXECUTE|[77]
10:32:38.0 (31192626)|HEAP_ALLOCATE|[77]|Bytes:4
10:32:38.0 (31244319)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:32:38.0 (31280079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:38.0 (31296040)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3e2090b1
10:32:38.0 (31303620)|STATEMENT_EXECUTE|[78]
10:32:38.0 (31318960)|HEAP_ALLOCATE|[78]|Bytes:4
10:32:38.0 (31343661)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:32:38.0 (31354681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:38.0 (31364502)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x643ed1f6
10:32:38.0 (31371182)|STATEMENT_EXECUTE|[79]
10:32:38.0 (31381151)|HEAP_ALLOCATE|[79]|Bytes:4
10:32:38.0 (31399853)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:32:38.0 (31420893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:38.0 (31430992)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x57d53c0d
10:32:38.0 (31438044)|STATEMENT_EXECUTE|[81]
10:32:38.0 (31452704)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:32:38.0 (31462664)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:32:38.0 (31481935)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000982nUAAQ"]|0x1d1b91d7
10:32:38.0 (31503815)|HEAP_ALLOCATE|[11]|Bytes:5
10:32:38.0 (31510585)|STATEMENT_EXECUTE|[10]
10:32:38.0 (31513626)|STATEMENT_EXECUTE|[11]
10:32:38.0 (31519755)|HEAP_ALLOCATE|[11]|Bytes:4939
10:32:38.0 (31538906)|HEAP_ALLOCATE|[11]|Bytes:4
