44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:37.0 (22477391)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6fb0f032
16:41:37.0 (22486911)|STATEMENT_EXECUTE|[7]
16:41:37.0 (22499050)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:37.0 (22507881)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:41:37.0 (22546952)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6fb0f032
16:41:37.0 (22554432)|STATEMENT_EXECUTE|[450]
16:41:37.0 (22560652)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:41:37.0 (22571643)|HEAP_ALLOCATE|[450]|Bytes:5
16:41:37.0 (22579302)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:41:37.0 (22605274)|STATEMENT_EXECUTE|[451]
16:41:37.0 (22607634)|STATEMENT_EXECUTE|[452]
16:41:37.0 (22636143)|HEAP_ALLOCATE|[452]|Bytes:12
16:41:37.0 (22660925)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:41:37.0 (22667595)|STATEMENT_EXECUTE|[454]
16:41:37.0 (22673715)|SYSTEM_MODE_EXIT|false
16:41:37.0 (22685535)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:37.0 (22693036)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:41:37.0 (22701065)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:41:37.0 (22706196)|STATEMENT_EXECUTE|[74]
16:41:37.0 (22708465)|STATEMENT_EXECUTE|[75]
16:41:37.0 (22712766)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:37.0 (22717676)|HEAP_ALLOCATE|[75]|Bytes:10
16:41:37.0 (22721625)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:37.0 (22734157)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:37.0 (22752157)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:41:37.0 (22761576)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:41:37.0 (22765287)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:41:37.0 (22771947)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:41:37.0 (22775318)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:41:37.0 (22781987)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:41:37.0 (22791667)|SYSTEM_MODE_ENTER|false
16:41:37.0 (22798438)|HEAP_ALLOCATE|[462]|Bytes:5
16:41:37.0 (22802897)|STATEMENT_EXECUTE|[461]
16:41:37.0 (22805177)|STATEMENT_EXECUTE|[462]
16:41:37.0 (22808898)|HEAP_ALLOCATE|[462]|Bytes:1
16:41:37.0 (22822849)|HEAP_ALLOCATE|[462]|Bytes:30
16:41:37.0 (22829369)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:41:37.0 (22840729)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:37.0 (22844778)|STATEMENT_EXECUTE|[463]
16:41:37.0 (22851699)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:37.0 (22856930)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:41:37.0 (22864810)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:37.0 (22869739)|STATEMENT_EXECUTE|[10]
16:41:37.0 (22872160)|STATEMENT_EXECUTE|[11]
16:41:37.0 (22885170)|HEAP_ALLOCATE|[11]|Bytes:4
16:41:37.0 (22904251)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:41:37.0 (22911721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:37.0 (22919131)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4ba62c29
16:41:37.0 (22923740)|STATEMENT_EXECUTE|[12]
16:41:37.0 (22926691)|HEAP_ALLOCATE|[12]|Bytes:141
16:41:37.0 (22940391)|HEAP_ALLOCATE|[12]|Bytes:4
16:41:37.0 (22949421)|HEAP_ALLOCATE|[12]|Bytes:7
16:41:37.0 (23405112)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:41:37.0 (34406426)|SOQL_EXECUTE_END|[12]|Rows:1
16:41:37.0 (34445297)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:37.0 (34469458)|HEAP_ALLOCATE|[12]|Bytes:349
16:41:37.0 (34504708)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:37.0 (34627141)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x12051a6e
16:41:37.0 (34635973)|STATEMENT_EXECUTE|[15]
16:41:37.0 (34648853)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:37.0 (34657472)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:41:37.0 (34705654)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x12051a6e
16:41:37.0 (34735064)|STATEMENT_EXECUTE|[468]
16:41:37.0 (34737565)|STATEMENT_EXECUTE|[469]
16:41:37.0 (34754255)|HEAP_ALLOCATE|[469]|Bytes:24
16:41:37.0 (34767136)|SYSTEM_MODE_EXIT|false
16:41:37.0 (34778536)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:37.0 (34832407)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x31accd54
16:41:37.0 (34839666)|STATEMENT_EXECUTE|[77]
16:41:37.0 (34855517)|HEAP_ALLOCATE|[77]|Bytes:4
16:41:37.0 (34903868)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:41:37.0 (34921449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:37.0 (34933509)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xbfd9206
16:41:37.0 (34938669)|STATEMENT_EXECUTE|[78]
16:41:37.0 (34947039)|HEAP_ALLOCATE|[78]|Bytes:4
16:41:37.0 (34962450)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:41:37.0 (34969910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:37.0 (34975830)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x986ff40
16:41:37.0 (34980560)|STATEMENT_EXECUTE|[79]
16:41:37.0 (34987261)|HEAP_ALLOCATE|[79]|Bytes:4
16:41:37.0 (34999941)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:41:37.0 (35012761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:37.0 (35019591)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x33ea5274
16:41:37.0 (35024471)|STATEMENT_EXECUTE|[81]
16:41:37.0 (35034572)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:41:37.0 (35042441)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:41:37.0 (35058423)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVYrpAAH"]|0x596040dc
16:41:37.0 (35072543)|HEAP_ALLOCATE|[11]|Bytes:5
16:41:37.0 (35076712)|STATEMENT_EXECUTE|[10]
16:41:37.0 (35078712)|STATEMENT_EXECUTE|[11]
16:41:37.0 (35082362)|HEAP_ALLOCATE|[11]|Bytes:4939
16:41:37.0 (35096904)|HEAP_ALLOCATE|[11]|Bytes:4
