60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:01.0 (8140666)|HEAP_ALLOCATE|[60]|Bytes:9
17:37:01.0 (8176157)|STATEMENT_EXECUTE|[60]
17:37:01.0 (8179947)|STATEMENT_EXECUTE|[67]
17:37:01.0 (8182817)|STATEMENT_EXECUTE|[67]
17:37:01.0 (8185697)|STATEMENT_EXECUTE|[68]
17:37:01.0 (8230288)|HEAP_ALLOCATE|[68]|Bytes:4
17:37:01.0 (8272309)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:37:01.0 (8289670)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3fa6c56e
17:37:01.0 (8296570)|STATEMENT_EXECUTE|[70]
17:37:01.0 (8313540)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:37:01.0 (8321431)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:37:01.0 (8329251)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:37:01.0 (8338591)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:37:01.0 (8346671)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:37:01.0 (8354481)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:37:01.0 (8367362)|HEAP_ALLOCATE|[70]|Bytes:150
17:37:01.0 (8374262)|HEAP_ALLOCATE|[70]|Bytes:51
17:37:01.0 (8380692)|HEAP_ALLOCATE|[70]|Bytes:13
17:37:01.0 (8394992)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:37:01.0 (8401593)|HEAP_ALLOCATE|[70]|Bytes:7
17:37:01.0 (8411933)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:37:01.0 (8451684)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:37:01.0 (8458134)|STATEMENT_EXECUTE|[6]
17:37:01.0 (8462714)|STATEMENT_EXECUTE|[6]
17:37:01.0 (9998061)|SYSTEM_MODE_ENTER|false
17:37:01.0 (10014661)|HEAP_ALLOCATE|[7]|Bytes:5
17:37:01.0 (10023232)|STATEMENT_EXECUTE|[7]
17:37:01.0 (10029202)|HEAP_ALLOCATE|[7]|Bytes:12
17:37:01.0 (10074313)|HEAP_ALLOCATE|[7]|Bytes:68
17:37:01.0 (10102644)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:37:01.0 (10108554)|STATEMENT_EXECUTE|[9]
17:37:01.0 (10115234)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:01.0 (10126124)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:37:01.0 (10130774)|STATEMENT_EXECUTE|[12]
17:37:01.0 (10143444)|HEAP_ALLOCATE|[12]|Bytes:53
17:37:01.0 (10153555)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:37:01.0 (10159485)|STATEMENT_EXECUTE|[1]
17:37:01.0 (10164115)|STATEMENT_EXECUTE|[1]
17:37:01.0 (10182435)|METHOD_EXIT|[1]|RMDSelectorUser
17:37:01.0 (10196056)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:01.0 (10206156)|STATEMENT_EXECUTE|[124]
17:37:01.0 (10209636)|STATEMENT_EXECUTE|[125]
17:37:01.0 (10214136)|HEAP_ALLOCATE|[125]|Bytes:99
17:37:01.0 (10235277)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:01.0 (10871812)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:37:01.0 (19381317)|SOQL_EXECUTE_END|[125]|Rows:1
17:37:01.0 (19415738)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:01.0 (19436519)|HEAP_ALLOCATE|[125]|Bytes:60
17:37:01.0 (19513581)|HEAP_ALLOCATE|[125]|Bytes:8
17:37:01.0 (19543361)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:37:01.0 (19657594)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5617f653
17:37:01.0 (19670944)|SYSTEM_MODE_EXIT|false
17:37:01.0 (19705105)|METHOD_EXIT|[6]|RMDCommonHelper
17:37:01.0 (19719226)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:01.0 (19735096)|SYSTEM_MODE_ENTER|false
17:37:01.0 (19749056)|HEAP_ALLOCATE|[446]|Bytes:5
17:37:01.0 (19754866)|STATEMENT_EXECUTE|[445]
17:37:01.0 (19757326)|STATEMENT_EXECUTE|[446]
17:37:01.0 (19779907)|HEAP_ALLOCATE|[446]|Bytes:16
17:37:01.0 (19791497)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:37:01.0 (19802578)|STATEMENT_EXECUTE|[1]
17:37:01.0 (19806358)|STATEMENT_EXECUTE|[1]
17:37:01.0 (19812878)|METHOD_EXIT|[1]|RMDSelectorCommon
17:37:01.0 (19820788)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:01.0 (19827138)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:37:01.0 (19838218)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:37:01.0 (19843179)|STATEMENT_EXECUTE|[3]
17:37:01.0 (19845769)|STATEMENT_EXECUTE|[4]
17:37:01.0 (19862439)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:01.0 (19882399)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:37:01.0 (19890010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:01.0 (19898840)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x72774688
17:37:01.0 (19903450)|STATEMENT_EXECUTE|[5]
17:37:01.0 (19907350)|HEAP_ALLOCATE|[5]|Bytes:42
17:37:01.0 (19921870)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:01.0 (20166806)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:37:01.0 (23087097)|SOQL_EXECUTE_END|[5]|Rows:1
17:37:01.0 (23127708)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:01.0 (23150498)|HEAP_ALLOCATE|[5]|Bytes:46
17:37:01.0 (23208770)|HEAP_ALLOCATE|[5]|Bytes:8
17:37:01.0 (23315962)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xd521dfd
17:37:01.0 (23325312)|STATEMENT_EXECUTE|[7]
17:37:01.0 (23339583)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:37:01.0 (23350603)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:37:01.0 (23391394)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xd521dfd
17:37:01.0 (23399394)|STATEMENT_EXECUTE|[450]
17:37:01.0 (23408174)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:37:01.0 (23428765)|HEAP_ALLOCATE|[450]|Bytes:5
17:37:01.0 (23438425)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:37:01.0 (23474236)|STATEMENT_EXECUTE|[451]
17:37:01.0 (23477756)|STATEMENT_EXECUTE|[452]
17:37:01.0 (23548908)|HEAP_ALLOCATE|[452]|Bytes:12
17:37:01.0 (23582869)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:37:01.0 (23589319)|STATEMENT_EXECUTE|[454]
17:37:01.0 (23597869)|SYSTEM_MODE_EXIT|false
17:37:01.0 (23612129)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:37:01.0 (23621160)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:37:01.0 (23632090)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:37:01.0 (23639160)|STATEMENT_EXECUTE|[74]
17:37:01.0 (23642200)|STATEMENT_EXECUTE|[75]
17:37:01.0 (23649000)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:01.0 (23656300)|HEAP_ALLOCATE|[75]|Bytes:10
17:37:01.0 (23661621)|HEAP_ALLOCATE|[75]|Bytes:9
17:37:01.0 (23679671)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:01.0 (23690171)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:37:01.0 (23703812)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:37:01.0 (23708662)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:37:01.0 (23719592)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:37:01.0 (23725462)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:37:01.0 (23736392)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:37:01.0 (23750373)|SYSTEM_MODE_ENTER|false
17:37:01.0 (23757483)|HEAP_ALLOCATE|[462]|Bytes:5
17:37:01.0 (23763263)|STATEMENT_EXECUTE|[461]
17:37:01.0 (23766393)|STATEMENT_EXECUTE|[462]
17:37:01.0 (23770703)|HEAP_ALLOCATE|[462]|Bytes:1
17:37:01.0 (23790704)|HEAP_ALLOCATE|[462]|Bytes:30
17:37:01.0 (23799664)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:37:01.0 (23812934)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:01.0 (23819184)|STATEMENT_EXECUTE|[463]
17:37:01.0 (23828125)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:01.0 (23835725)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:37:01.0 (23846125)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:37:01.0 (23852145)|STATEMENT_EXECUTE|[10]
17:37:01.0 (23855065)|STATEMENT_EXECUTE|[11]
17:37:01.0 (23874546)|HEAP_ALLOCATE|[11]|Bytes:4
17:37:01.0 (23899206)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:37:01.0 (23909196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:01.0 (23921477)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x22c430e0
17:37:01.0 (23927597)|STATEMENT_EXECUTE|[12]
17:37:01.0 (23931197)|HEAP_ALLOCATE|[12]|Bytes:141
17:37:01.0 (23949147)|HEAP_ALLOCATE|[12]|Bytes:4
17:37:01.0 (23958678)|HEAP_ALLOCATE|[12]|Bytes:7
17:37:01.0 (24328207)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:37:01.0 (32909214)|SOQL_EXECUTE_END|[12]|Rows:1
17:37:01.0 (32956825)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:01.0 (33059607)|HEAP_ALLOCATE|[12]|Bytes:349
17:37:01.0 (33135789)|HEAP_ALLOCATE|[12]|Bytes:8
17:37:01.0 (33351284)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5b5411b1
17:37:01.0 (33365535)|STATEMENT_EXECUTE|[15]
17:37:01.0 (33390635)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:37:01.0 (33400195)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:37:01.0 (33454227)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5b5411b1
17:37:01.0 (33500248)|STATEMENT_EXECUTE|[468]
17:37:01.0 (33503538)|STATEMENT_EXECUTE|[469]
17:37:01.0 (33525538)|HEAP_ALLOCATE|[469]|Bytes:24
17:37:01.0 (33543669)|SYSTEM_MODE_EXIT|false
17:37:01.0 (33559419)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:37:01.0 (33639601)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6ae89dff
17:37:01.0 (33649071)|STATEMENT_EXECUTE|[77]
17:37:01.0 (33672692)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:01.0 (33740214)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:37:01.0 (33770524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:01.0 (33782595)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x62e5378e
17:37:01.0 (33787545)|STATEMENT_EXECUTE|[78]
17:37:01.0 (33797995)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:01.0 (33845736)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:37:01.0 (33853816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:01.0 (33860847)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x50f1b17d
17:37:01.0 (33865177)|STATEMENT_EXECUTE|[79]
17:37:01.0 (33873747)|HEAP_ALLOCATE|[79]|Bytes:4
17:37:01.0 (33887367)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:37:01.0 (33899747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:01.0 (33906968)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2b53fb4b
17:37:01.0 (33912048)|STATEMENT_EXECUTE|[81]
17:37:01.0 (33925628)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:37:01.0 (33932498)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:37:01.0 (33947999)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001K9YEIA0"]|0x203d87b7
17:37:01.0 (33985130)|HEAP_ALLOCATE|[11]|Bytes:5
17:37:01.0 (33990080)|STATEMENT_EXECUTE|[10]
17:37:01.0 (33992350)|STATEMENT_EXECUTE|[11]
17:37:01.0 (33998930)|HEAP_ALLOCATE|[11]|Bytes:4939
17:37:01.0 (34013770)|HEAP_ALLOCATE|[11]|Bytes:4
