60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:36.0 (1973376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:36.0 (1987366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
16:50:36.0 (1997076)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:50:36.0 (2002416)|STATEMENT_EXECUTE|[15]
16:50:36.0 (2012496)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:50:36.0 (2018546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:50:36.0 (2062957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:36.0 (2072247)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:50:36.0 (2156439)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x2b9761c1"}|0x69749230
16:50:36.0 (2165599)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:50:36.0 (2346853)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x67b05be
16:50:36.0 (2357342)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:50:36.0 (2673888)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"0017F00001bjavSQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjavSQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007WmgdAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007WmgdAAC"},"CreatedDate":"2025-10-20T11:26:19.000Z","Coupon_Type__c":"P","Id":"801e2000009bixrAAA","RMD_ECC_Order_ID__c":"6691290541"}]|0x79aa009d
16:50:36.0 (2705048)|HEAP_ALLOCATE|[17]|Bytes:5
16:50:36.0 (2712958)|STATEMENT_EXECUTE|[16]
16:50:36.0 (2716568)|STATEMENT_EXECUTE|[17]
16:50:36.0 (2721228)|HEAP_ALLOCATE|[17]|Bytes:18
16:50:36.0 (2790141)|HEAP_ALLOCATE|[17]|Bytes:1
16:50:36.0 (2814480)|HEAP_ALLOCATE|[17]|Bytes:19
16:50:36.0 (2848712)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:50:36.0 (2863742)|STATEMENT_EXECUTE|[18]
16:50:36.0 (2881102)|HEAP_ALLOCATE|[18]|Bytes:4
16:50:36.0 (2942122)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x69749230
16:50:36.0 (2991434)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:36.0 (3035555)|HEAP_ALLOCATE|[19]|Bytes:44
16:50:36.0 (3052644)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:50:36.0 (3230348)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001bjavSQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjavSQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007WmgdAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007WmgdAAC"},"CreatedDate":"2025-10-20T11:26:19.000Z","Coupon_Type__c":"P","Id":"801e2000009bixrAAA","RMD_ECC_Order_ID__c":"6691290541"}|0x6cf2149b
16:50:36.0 (3245138)|STATEMENT_EXECUTE|[19]
16:50:36.0 (3248418)|STATEMENT_EXECUTE|[20]
16:50:36.0 (3281479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:36.0 (3306280)|HEAP_ALLOCATE|[19]|Bytes:5
16:50:36.0 (3325470)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:50:36.0 (3333130)|STATEMENT_EXECUTE|[23]
16:50:36.0 (3337570)|HEAP_ALLOCATE|[23]|Bytes:13
16:50:36.0 (3371011)|HEAP_ALLOCATE|[23]|Bytes:1
16:50:36.0 (3388060)|HEAP_ALLOCATE|[23]|Bytes:14
16:50:36.0 (3404500)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:50:36.0 (3416180)|STATEMENT_EXECUTE|[24]
16:50:36.0 (3436962)|HEAP_ALLOCATE|[24]|Bytes:20
16:50:36.0 (3454301)|HEAP_ALLOCATE|[24]|Bytes:33
16:50:36.0 (3468012)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009bixrAAA}
16:50:36.0 (3492133)|STATEMENT_EXECUTE|[25]
16:50:36.0 (3495393)|STATEMENT_EXECUTE|[26]
16:50:36.0 (3509013)|HEAP_ALLOCATE|[26]|Bytes:122
16:50:36.0 (3516613)|HEAP_ALLOCATE|[26]|Bytes:24
16:50:36.0 (3522782)|HEAP_ALLOCATE|[26]|Bytes:187
16:50:36.0 (3533793)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:50:36.0 (3540754)|STATEMENT_EXECUTE|[1]
16:50:36.0 (3545183)|STATEMENT_EXECUTE|[1]
16:50:36.0 (3553943)|HEAP_ALLOCATE|[26]|Bytes:5
16:50:36.0 (3560374)|STATEMENT_EXECUTE|[998]
16:50:36.0 (3563714)|STATEMENT_EXECUTE|[1015]
16:50:36.0 (3567014)|STATEMENT_EXECUTE|[1036]
16:50:36.0 (3576404)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:50:36.0 (3586814)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:50:36.0 (3594864)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:50:36.0 (3612655)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009bixrAAA"]|0x11be6bc4
16:50:36.0 (3625535)|HEAP_ALLOCATE|[59]|Bytes:5
16:50:36.0 (3632735)|STATEMENT_EXECUTE|[57]
16:50:36.0 (3636165)|STATEMENT_EXECUTE|[59]
16:50:36.0 (3641344)|HEAP_ALLOCATE|[59]|Bytes:27
16:50:36.0 (3685486)|HEAP_ALLOCATE|[59]|Bytes:96
16:50:36.0 (3695686)|HEAP_ALLOCATE|[59]|Bytes:69
16:50:36.0 (3771838)|HEAP_ALLOCATE|[59]|Bytes:33
16:50:36.0 (3783988)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:50:36.0 (3789258)|STATEMENT_EXECUTE|[1]
16:50:36.0 (3797228)|SYSTEM_METHOD_EXIT|[1]|Type
16:50:36.0 (3804898)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:36.0 (3822628)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:36.0 (3829589)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:50:36.0 (3854229)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6cacbbc2
16:50:36.0 (3866379)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:50:36.0 (3937500)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:50:36.0 (7226658)|HEAP_ALLOCATE|[59]|Bytes:8
16:50:36.0 (7249198)|HEAP_ALLOCATE|[59]|Bytes:24
16:50:36.0 (7260439)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:50:36.0 (7266349)|STATEMENT_EXECUTE|[1]
16:50:36.0 (7274309)|SYSTEM_METHOD_EXIT|[1]|JSON
16:50:36.0 (7285969)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:50:36.0 (7709926)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:50:36.0 (7722508)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:50:36.0 (7754588)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7204859f
16:50:36.0 (7764007)|HEAP_ALLOCATE|[60]|Bytes:9
16:50:36.0 (7792418)|STATEMENT_EXECUTE|[60]
16:50:36.0 (7796149)|STATEMENT_EXECUTE|[67]
16:50:36.0 (7799058)|STATEMENT_EXECUTE|[67]
16:50:36.0 (7802618)|STATEMENT_EXECUTE|[68]
16:50:36.0 (7841059)|HEAP_ALLOCATE|[68]|Bytes:4
16:50:36.0 (7880390)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:50:36.0 (7901071)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x681dfd28
16:50:36.0 (7908271)|STATEMENT_EXECUTE|[70]
16:50:36.0 (7923420)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:50:36.0 (7932551)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:50:36.0 (7941751)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:50:36.0 (7950631)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:50:36.0 (7959592)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:50:36.0 (7968571)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:50:36.0 (7983721)|HEAP_ALLOCATE|[70]|Bytes:150
16:50:36.0 (7992181)|HEAP_ALLOCATE|[70]|Bytes:51
16:50:36.0 (7998571)|HEAP_ALLOCATE|[70]|Bytes:13
16:50:36.0 (8012161)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:50:36.0 (8019522)|HEAP_ALLOCATE|[70]|Bytes:7
16:50:36.0 (8030222)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:50:36.0 (8069883)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:50:36.0 (8077994)|STATEMENT_EXECUTE|[6]
16:50:36.0 (8082223)|STATEMENT_EXECUTE|[6]
16:50:36.0 (9485858)|SYSTEM_MODE_ENTER|false
16:50:36.0 (9497748)|HEAP_ALLOCATE|[7]|Bytes:5
16:50:36.0 (9504108)|STATEMENT_EXECUTE|[7]
16:50:36.0 (9508158)|HEAP_ALLOCATE|[7]|Bytes:12
16:50:36.0 (9535499)|HEAP_ALLOCATE|[7]|Bytes:68
16:50:36.0 (9552139)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:50:36.0 (9557819)|STATEMENT_EXECUTE|[9]
16:50:36.0 (9563149)|HEAP_ALLOCATE|[9]|Bytes:5
16:50:36.0 (9571509)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:50:36.0 (9575269)|STATEMENT_EXECUTE|[12]
16:50:36.0 (9585339)|HEAP_ALLOCATE|[12]|Bytes:53
16:50:36.0 (9592860)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:50:36.0 (9597110)|STATEMENT_EXECUTE|[1]
16:50:36.0 (9600500)|STATEMENT_EXECUTE|[1]
16:50:36.0 (9604580)|METHOD_EXIT|[1]|RMDSelectorUser
16:50:36.0 (9612060)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:36.0 (9618300)|STATEMENT_EXECUTE|[124]
16:50:36.0 (9621150)|STATEMENT_EXECUTE|[125]
16:50:36.0 (9624300)|HEAP_ALLOCATE|[125]|Bytes:99
16:50:36.0 (9638420)|HEAP_ALLOCATE|[125]|Bytes:4
16:50:36.0 (10235881)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:50:36.0 (22255382)|SOQL_EXECUTE_END|[125]|Rows:1
16:50:36.0 (22295853)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:36.0 (22324363)|HEAP_ALLOCATE|[125]|Bytes:60
16:50:36.0 (22389424)|HEAP_ALLOCATE|[125]|Bytes:8
16:50:36.0 (22422245)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:50:36.0 (22545427)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5e73cb97
16:50:36.0 (22564517)|SYSTEM_MODE_EXIT|false
16:50:36.0 (22588968)|METHOD_EXIT|[6]|RMDCommonHelper
16:50:36.0 (22603868)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:36.0 (22624328)|SYSTEM_MODE_ENTER|false
16:50:36.0 (22642649)|HEAP_ALLOCATE|[446]|Bytes:5
16:50:36.0 (22651499)|STATEMENT_EXECUTE|[445]
16:50:36.0 (22654949)|STATEMENT_EXECUTE|[446]
16:50:36.0 (22682939)|HEAP_ALLOCATE|[446]|Bytes:16
16:50:36.0 (22696650)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:50:36.0 (22704370)|STATEMENT_EXECUTE|[1]
16:50:36.0 (22709950)|STATEMENT_EXECUTE|[1]
16:50:36.0 (22715140)|METHOD_EXIT|[1]|RMDSelectorCommon
16:50:36.0 (22725500)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:36.0 (22736550)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:50:36.0 (22752051)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:50:36.0 (22759951)|STATEMENT_EXECUTE|[3]
16:50:36.0 (22763631)|STATEMENT_EXECUTE|[4]
16:50:36.0 (22784611)|HEAP_ALLOCATE|[4]|Bytes:4
16:50:36.0 (22815482)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:50:36.0 (22828862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:36.0 (22844212)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1534f4ef
16:50:36.0 (22852652)|STATEMENT_EXECUTE|[5]
16:50:36.0 (22858472)|HEAP_ALLOCATE|[5]|Bytes:42
16:50:36.0 (22877233)|HEAP_ALLOCATE|[5]|Bytes:4
16:50:36.0 (23187548)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:50:36.0 (26646468)|SOQL_EXECUTE_END|[5]|Rows:1
16:50:36.0 (26672989)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:36.0 (26690130)|HEAP_ALLOCATE|[5]|Bytes:46
16:50:36.0 (26732220)|HEAP_ALLOCATE|[5]|Bytes:8
16:50:36.0 (26803682)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a4d705c
16:50:36.0 (26813122)|STATEMENT_EXECUTE|[7]
16:50:36.0 (26824111)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:50:36.0 (26834542)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:50:36.0 (26877982)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a4d705c
16:50:36.0 (26886853)|STATEMENT_EXECUTE|[450]
16:50:36.0 (26896134)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:50:36.0 (26915073)|HEAP_ALLOCATE|[450]|Bytes:5
16:50:36.0 (26927294)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:50:36.0 (26961154)|STATEMENT_EXECUTE|[451]
16:50:36.0 (26964424)|STATEMENT_EXECUTE|[452]
16:50:36.0 (26995474)|HEAP_ALLOCATE|[452]|Bytes:12
16:50:36.0 (27027806)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:50:36.0 (27035856)|STATEMENT_EXECUTE|[454]
16:50:36.0 (27042486)|SYSTEM_MODE_EXIT|false
16:50:36.0 (27055686)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:50:36.0 (27064977)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:50:36.0 (27078807)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:50:36.0 (27086836)|STATEMENT_EXECUTE|[74]
16:50:36.0 (27090346)|STATEMENT_EXECUTE|[75]
16:50:36.0 (27095527)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:36.0 (27103106)|HEAP_ALLOCATE|[75]|Bytes:10
16:50:36.0 (27109617)|HEAP_ALLOCATE|[75]|Bytes:9
16:50:36.0 (27124578)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:36.0 (27133948)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:50:36.0 (27148978)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:50:36.0 (27155618)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:50:36.0 (27168348)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:50:36.0 (27174728)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:50:36.0 (27187798)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:50:36.0 (27199699)|SYSTEM_MODE_ENTER|false
16:50:36.0 (27207109)|HEAP_ALLOCATE|[462]|Bytes:5
16:50:36.0 (27213529)|STATEMENT_EXECUTE|[461]
16:50:36.0 (27216869)|STATEMENT_EXECUTE|[462]
16:50:36.0 (27221529)|HEAP_ALLOCATE|[462]|Bytes:1
16:50:36.0 (27241270)|HEAP_ALLOCATE|[462]|Bytes:30
16:50:36.0 (27250079)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:50:36.0 (27266799)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:36.0 (27273639)|STATEMENT_EXECUTE|[463]
16:50:36.0 (27283570)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:36.0 (27291690)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:50:36.0 (27304461)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:50:36.0 (27312181)|STATEMENT_EXECUTE|[10]
16:50:36.0 (27315751)|STATEMENT_EXECUTE|[11]
16:50:36.0 (27332371)|HEAP_ALLOCATE|[11]|Bytes:4
16:50:36.0 (27355302)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:50:36.0 (27367862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:36.0 (27379001)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x52cd86d4
16:50:36.0 (27386022)|STATEMENT_EXECUTE|[12]
16:50:36.0 (27390862)|HEAP_ALLOCATE|[12]|Bytes:141
16:50:36.0 (27405841)|HEAP_ALLOCATE|[12]|Bytes:4
16:50:36.0 (27416063)|HEAP_ALLOCATE|[12]|Bytes:7
16:50:36.0 (27834230)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:50:36.0 (35155718)|SOQL_EXECUTE_END|[12]|Rows:1
16:50:36.0 (35181218)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:36.0 (35199679)|HEAP_ALLOCATE|[12]|Bytes:349
16:50:36.0 (35242030)|HEAP_ALLOCATE|[12]|Bytes:8
16:50:36.0 (35335661)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1c8b976a
16:50:36.0 (35348581)|STATEMENT_EXECUTE|[15]
16:50:36.0 (35359362)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:50:36.0 (35370621)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:50:36.0 (35436333)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1c8b976a
16:50:36.0 (35470394)|STATEMENT_EXECUTE|[468]
16:50:36.0 (35473694)|STATEMENT_EXECUTE|[469]
16:50:36.0 (35491684)|HEAP_ALLOCATE|[469]|Bytes:24
16:50:36.0 (35508494)|SYSTEM_MODE_EXIT|false
16:50:36.0 (35521925)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:50:36.0 (35591686)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1f097ca9
16:50:36.0 (35602676)|STATEMENT_EXECUTE|[77]
16:50:36.0 (35621356)|HEAP_ALLOCATE|[77]|Bytes:4
16:50:36.0 (35675847)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:36.0 (35704138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:36.0 (35718218)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5b862740
16:50:36.0 (35726378)|STATEMENT_EXECUTE|[78]
16:50:36.0 (35738258)|HEAP_ALLOCATE|[78]|Bytes:4
16:50:36.0 (35759129)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:50:36.0 (35770609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:36.0 (35781349)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x52546520
16:50:36.0 (35788719)|STATEMENT_EXECUTE|[79]
16:50:36.0 (35799459)|HEAP_ALLOCATE|[79]|Bytes:4
16:50:36.0 (35817840)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:36.0 (35837020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:36.0 (35847050)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x122498c7
16:50:36.0 (35854830)|STATEMENT_EXECUTE|[81]
16:50:36.0 (35866461)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:50:36.0 (35876121)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:50:36.0 (35896601)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009bixrAAA"]|0x11be6bc4
16:50:36.0 (35914501)|HEAP_ALLOCATE|[11]|Bytes:5
16:50:36.0 (35921392)|STATEMENT_EXECUTE|[10]
16:50:36.0 (35925082)|STATEMENT_EXECUTE|[11]
16:50:36.0 (35930202)|HEAP_ALLOCATE|[11]|Bytes:4939
16:50:36.0 (35945612)|HEAP_ALLOCATE|[11]|Bytes:4
