60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:22.0 (6654646)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:25:22.0 (6668156)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4062427a
16:25:22.0 (6673007)|STATEMENT_EXECUTE|[70]
16:25:22.0 (6685047)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:25:22.0 (6689797)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:25:22.0 (6694047)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:25:22.0 (6699257)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:25:22.0 (6703757)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:25:22.0 (6708327)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:25:22.0 (6717888)|HEAP_ALLOCATE|[70]|Bytes:150
16:25:22.0 (6723768)|HEAP_ALLOCATE|[70]|Bytes:51
16:25:22.0 (6727648)|HEAP_ALLOCATE|[70]|Bytes:13
16:25:22.0 (6742768)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:25:22.0 (6748368)|HEAP_ALLOCATE|[70]|Bytes:7
16:25:22.0 (6755578)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:25:22.0 (6787839)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:25:22.0 (6793079)|STATEMENT_EXECUTE|[6]
16:25:22.0 (6796729)|STATEMENT_EXECUTE|[6]
16:25:22.0 (7643209)|SYSTEM_MODE_ENTER|false
16:25:22.0 (7657720)|HEAP_ALLOCATE|[7]|Bytes:5
16:25:22.0 (7663690)|STATEMENT_EXECUTE|[7]
16:25:22.0 (7668440)|HEAP_ALLOCATE|[7]|Bytes:12
16:25:22.0 (7702181)|HEAP_ALLOCATE|[7]|Bytes:68
16:25:22.0 (7725031)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:25:22.0 (7730121)|STATEMENT_EXECUTE|[9]
16:25:22.0 (7735292)|HEAP_ALLOCATE|[9]|Bytes:5
16:25:22.0 (7744352)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:25:22.0 (7748212)|STATEMENT_EXECUTE|[12]
16:25:22.0 (7759532)|HEAP_ALLOCATE|[12]|Bytes:53
16:25:22.0 (7767082)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:25:22.0 (7772152)|STATEMENT_EXECUTE|[1]
16:25:22.0 (7775962)|STATEMENT_EXECUTE|[1]
16:25:22.0 (7780173)|METHOD_EXIT|[1]|RMDSelectorUser
16:25:22.0 (7789433)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:22.0 (7796883)|STATEMENT_EXECUTE|[124]
16:25:22.0 (7799303)|STATEMENT_EXECUTE|[125]
16:25:22.0 (7802373)|HEAP_ALLOCATE|[125]|Bytes:99
16:25:22.0 (7815783)|HEAP_ALLOCATE|[125]|Bytes:4
16:25:22.0 (8269224)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:25:22.0 (13591459)|SOQL_EXECUTE_END|[125]|Rows:1
16:25:22.0 (13636740)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:22.0 (13673201)|HEAP_ALLOCATE|[125]|Bytes:60
16:25:22.0 (13739783)|HEAP_ALLOCATE|[125]|Bytes:8
16:25:22.0 (13771443)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:25:22.0 (13908916)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x22129dfd
16:25:22.0 (13925117)|SYSTEM_MODE_EXIT|false
16:25:22.0 (13946857)|METHOD_EXIT|[6]|RMDCommonHelper
16:25:22.0 (13961928)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:22.0 (13981198)|SYSTEM_MODE_ENTER|false
16:25:22.0 (14000039)|HEAP_ALLOCATE|[446]|Bytes:5
16:25:22.0 (14009009)|STATEMENT_EXECUTE|[445]
16:25:22.0 (14012689)|STATEMENT_EXECUTE|[446]
16:25:22.0 (14042180)|HEAP_ALLOCATE|[446]|Bytes:16
16:25:22.0 (14055750)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:25:22.0 (14061800)|STATEMENT_EXECUTE|[1]
16:25:22.0 (14066720)|STATEMENT_EXECUTE|[1]
16:25:22.0 (14071530)|METHOD_EXIT|[1]|RMDSelectorCommon
16:25:22.0 (14080511)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:22.0 (14089611)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:25:22.0 (14103751)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:25:22.0 (14110801)|STATEMENT_EXECUTE|[3]
16:25:22.0 (14113781)|STATEMENT_EXECUTE|[4]
16:25:22.0 (14134252)|HEAP_ALLOCATE|[4]|Bytes:4
16:25:22.0 (14164612)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:25:22.0 (14177973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:22.0 (14189913)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2c0732a2
16:25:22.0 (14196213)|STATEMENT_EXECUTE|[5]
16:25:22.0 (14201573)|HEAP_ALLOCATE|[5]|Bytes:42
16:25:22.0 (14220784)|HEAP_ALLOCATE|[5]|Bytes:4
16:25:22.0 (14424779)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:25:22.0 (16484387)|SOQL_EXECUTE_END|[5]|Rows:1
16:25:22.0 (16511468)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:22.0 (16529518)|HEAP_ALLOCATE|[5]|Bytes:46
16:25:22.0 (16577809)|HEAP_ALLOCATE|[5]|Bytes:8
16:25:22.0 (16666471)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x71e59b21
16:25:22.0 (16675531)|STATEMENT_EXECUTE|[7]
16:25:22.0 (16688952)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:25:22.0 (16698932)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:25:22.0 (16740203)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x71e59b21
16:25:22.0 (16746863)|STATEMENT_EXECUTE|[450]
16:25:22.0 (16754763)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:25:22.0 (16770894)|HEAP_ALLOCATE|[450]|Bytes:5
16:25:22.0 (16779714)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:25:22.0 (16809215)|STATEMENT_EXECUTE|[451]
16:25:22.0 (16812315)|STATEMENT_EXECUTE|[452]
16:25:22.0 (16841205)|HEAP_ALLOCATE|[452]|Bytes:12
16:25:22.0 (16868416)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:25:22.0 (16873886)|STATEMENT_EXECUTE|[454]
16:25:22.0 (16880796)|SYSTEM_MODE_EXIT|false
16:25:22.0 (16893687)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:25:22.0 (16901417)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:25:22.0 (16912207)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:25:22.0 (16919157)|STATEMENT_EXECUTE|[74]
16:25:22.0 (16922157)|STATEMENT_EXECUTE|[75]
16:25:22.0 (16927667)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:22.0 (16934938)|HEAP_ALLOCATE|[75]|Bytes:10
16:25:22.0 (16940298)|HEAP_ALLOCATE|[75]|Bytes:9
16:25:22.0 (16957788)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:22.0 (16966568)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:25:22.0 (16979159)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:25:22.0 (16984669)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:25:22.0 (16995409)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:25:22.0 (17001249)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:25:22.0 (17012359)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:25:22.0 (17027500)|SYSTEM_MODE_ENTER|false
16:25:22.0 (17036820)|HEAP_ALLOCATE|[462]|Bytes:5
16:25:22.0 (17043730)|STATEMENT_EXECUTE|[461]
16:25:22.0 (17046800)|STATEMENT_EXECUTE|[462]
16:25:22.0 (17051400)|HEAP_ALLOCATE|[462]|Bytes:1
16:25:22.0 (17072081)|HEAP_ALLOCATE|[462]|Bytes:30
16:25:22.0 (17082021)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:25:22.0 (17096801)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:22.0 (17103411)|STATEMENT_EXECUTE|[463]
16:25:22.0 (17114122)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:22.0 (17122882)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:25:22.0 (17134222)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:25:22.0 (17141732)|STATEMENT_EXECUTE|[10]
16:25:22.0 (17144842)|STATEMENT_EXECUTE|[11]
16:25:22.0 (17160923)|HEAP_ALLOCATE|[11]|Bytes:4
16:25:22.0 (17188153)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:25:22.0 (17199824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:22.0 (17211264)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7ee6483d
16:25:22.0 (17218464)|STATEMENT_EXECUTE|[12]
16:25:22.0 (17223424)|HEAP_ALLOCATE|[12]|Bytes:141
16:25:22.0 (17239845)|HEAP_ALLOCATE|[12]|Bytes:4
16:25:22.0 (17250165)|HEAP_ALLOCATE|[12]|Bytes:7
16:25:22.0 (17771247)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:25:22.0 (23201575)|SOQL_EXECUTE_END|[12]|Rows:1
16:25:22.0 (23243346)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:22.0 (23282537)|HEAP_ALLOCATE|[12]|Bytes:349
16:25:22.0 (23353279)|HEAP_ALLOCATE|[12]|Bytes:8
16:25:22.0 (23519573)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2c79c3d5
16:25:22.0 (23532903)|STATEMENT_EXECUTE|[15]
16:25:22.0 (23550183)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:25:22.0 (23562164)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:25:22.0 (23617265)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2c79c3d5
16:25:22.0 (23658986)|STATEMENT_EXECUTE|[468]
16:25:22.0 (23662786)|STATEMENT_EXECUTE|[469]
16:25:22.0 (23684827)|HEAP_ALLOCATE|[469]|Bytes:24
16:25:22.0 (23703797)|SYSTEM_MODE_EXIT|false
16:25:22.0 (23718727)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:25:22.0 (23783119)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7a81b5f5
16:25:22.0 (23793239)|STATEMENT_EXECUTE|[77]
16:25:22.0 (23816940)|HEAP_ALLOCATE|[77]|Bytes:4
16:25:22.0 (23845810)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:25:22.0 (23871291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:22.0 (23884991)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x55f28b3
16:25:22.0 (23892581)|STATEMENT_EXECUTE|[78]
16:25:22.0 (23901832)|HEAP_ALLOCATE|[78]|Bytes:4
16:25:22.0 (23919662)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:25:22.0 (23929962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:22.0 (23940153)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5006e57a
16:25:22.0 (23946973)|STATEMENT_EXECUTE|[79]
16:25:22.0 (23956343)|HEAP_ALLOCATE|[79]|Bytes:4
16:25:22.0 (23972793)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:25:22.0 (23989664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:22.0 (23998504)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3203e3c4
16:25:22.0 (24005294)|STATEMENT_EXECUTE|[81]
16:25:22.0 (24020984)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:25:22.0 (24029955)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:25:22.0 (24046975)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008HXKnAAO"]|0xc4e1503
16:25:22.0 (24073336)|HEAP_ALLOCATE|[11]|Bytes:5
16:25:22.0 (24081156)|STATEMENT_EXECUTE|[10]
16:25:22.0 (24084266)|STATEMENT_EXECUTE|[11]
16:25:22.0 (24091736)|HEAP_ALLOCATE|[11]|Bytes:4939
16:25:22.0 (24111457)|HEAP_ALLOCATE|[11]|Bytes:4
