60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:54.0 (3596997)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001b9E1JQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9E1JQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003efuvIAA","Opportunity":{"StageName":"Closed Lost","Id":"006Ie000003efuvIAA"},"CreatedDate":"2025-06-07T16:57:21.000Z","Coupon_Type__c":"P","Id":"801Ie000001K9XkIAK","RMD_ECC_Order_ID__c":"6690559369"}|0x53ab5796
17:36:54.0 (3610616)|STATEMENT_EXECUTE|[19]
17:36:54.0 (3613567)|STATEMENT_EXECUTE|[20]
17:36:54.0 (3649817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:54.0 (3676319)|HEAP_ALLOCATE|[19]|Bytes:5
17:36:54.0 (3695129)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:36:54.0 (3702679)|STATEMENT_EXECUTE|[23]
17:36:54.0 (3706489)|HEAP_ALLOCATE|[23]|Bytes:13
17:36:54.0 (3739939)|HEAP_ALLOCATE|[23]|Bytes:1
17:36:54.0 (3755699)|HEAP_ALLOCATE|[23]|Bytes:14
17:36:54.0 (3771990)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:36:54.0 (3783371)|STATEMENT_EXECUTE|[24]
17:36:54.0 (3803612)|HEAP_ALLOCATE|[24]|Bytes:20
17:36:54.0 (3820322)|HEAP_ALLOCATE|[24]|Bytes:33
17:36:54.0 (3831572)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001K9XkIAK}
17:36:54.0 (3854062)|STATEMENT_EXECUTE|[25]
17:36:54.0 (3856912)|STATEMENT_EXECUTE|[26]
17:36:54.0 (3870613)|HEAP_ALLOCATE|[26]|Bytes:122
17:36:54.0 (3876742)|HEAP_ALLOCATE|[26]|Bytes:24
17:36:54.0 (3881654)|HEAP_ALLOCATE|[26]|Bytes:187
17:36:54.0 (3892863)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:36:54.0 (3898364)|STATEMENT_EXECUTE|[1]
17:36:54.0 (3902804)|STATEMENT_EXECUTE|[1]
17:36:54.0 (3911374)|HEAP_ALLOCATE|[26]|Bytes:5
17:36:54.0 (3916513)|STATEMENT_EXECUTE|[998]
17:36:54.0 (3919764)|STATEMENT_EXECUTE|[1015]
17:36:54.0 (3922583)|STATEMENT_EXECUTE|[1036]
17:36:54.0 (3943154)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:36:54.0 (3954714)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:36:54.0 (3962594)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:36:54.0 (3980705)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001K9XkIAK"]|0x5545e408
17:36:54.0 (3992206)|HEAP_ALLOCATE|[59]|Bytes:5
17:36:54.0 (3997995)|STATEMENT_EXECUTE|[57]
17:36:54.0 (4001155)|STATEMENT_EXECUTE|[59]
17:36:54.0 (4006036)|HEAP_ALLOCATE|[59]|Bytes:27
17:36:54.0 (4050947)|HEAP_ALLOCATE|[59]|Bytes:96
17:36:54.0 (4058507)|HEAP_ALLOCATE|[59]|Bytes:69
17:36:54.0 (4141810)|HEAP_ALLOCATE|[59]|Bytes:33
17:36:54.0 (4152359)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:36:54.0 (4156770)|STATEMENT_EXECUTE|[1]
17:36:54.0 (4168229)|SYSTEM_METHOD_EXIT|[1]|Type
17:36:54.0 (4177000)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:54.0 (4192971)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:54.0 (4198640)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:36:54.0 (4222652)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1cca597d
17:36:54.0 (4229102)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:36:54.0 (4319473)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:36:54.0 (6379573)|HEAP_ALLOCATE|[59]|Bytes:8
17:36:54.0 (6400493)|HEAP_ALLOCATE|[59]|Bytes:24
17:36:54.0 (6408123)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:36:54.0 (6412443)|STATEMENT_EXECUTE|[1]
17:36:54.0 (6427185)|SYSTEM_METHOD_EXIT|[1]|JSON
17:36:54.0 (6439534)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:36:54.0 (6768972)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:36:54.0 (6780833)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:36:54.0 (6810653)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6fcb6983
17:36:54.0 (6817053)|HEAP_ALLOCATE|[60]|Bytes:9
17:36:54.0 (6842165)|STATEMENT_EXECUTE|[60]
17:36:54.0 (6845205)|STATEMENT_EXECUTE|[67]
17:36:54.0 (6847275)|STATEMENT_EXECUTE|[67]
17:36:54.0 (6849424)|STATEMENT_EXECUTE|[68]
17:36:54.0 (6894326)|HEAP_ALLOCATE|[68]|Bytes:4
17:36:54.0 (6939487)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:36:54.0 (6955968)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4fbcc965
17:36:54.0 (6961288)|STATEMENT_EXECUTE|[70]
17:36:54.0 (6974128)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:36:54.0 (6979577)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:36:54.0 (6984128)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:36:54.0 (6990337)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:36:54.0 (6995817)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:36:54.0 (7000889)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:36:54.0 (7010268)|HEAP_ALLOCATE|[70]|Bytes:150
17:36:54.0 (7015468)|HEAP_ALLOCATE|[70]|Bytes:51
17:36:54.0 (7019258)|HEAP_ALLOCATE|[70]|Bytes:13
17:36:54.0 (7028729)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:36:54.0 (7036548)|HEAP_ALLOCATE|[70]|Bytes:7
17:36:54.0 (7045299)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:36:54.0 (7071829)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:36:54.0 (7076429)|STATEMENT_EXECUTE|[6]
17:36:54.0 (7080201)|STATEMENT_EXECUTE|[6]
17:36:54.0 (8601757)|SYSTEM_MODE_ENTER|false
17:36:54.0 (8620318)|HEAP_ALLOCATE|[7]|Bytes:5
17:36:54.0 (8630027)|STATEMENT_EXECUTE|[7]
17:36:54.0 (8635627)|HEAP_ALLOCATE|[7]|Bytes:12
17:36:54.0 (8679129)|HEAP_ALLOCATE|[7]|Bytes:68
17:36:54.0 (8708509)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:36:54.0 (8715389)|STATEMENT_EXECUTE|[9]
17:36:54.0 (8722760)|HEAP_ALLOCATE|[9]|Bytes:5
17:36:54.0 (8735339)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:36:54.0 (8741740)|STATEMENT_EXECUTE|[12]
17:36:54.0 (8759291)|HEAP_ALLOCATE|[12]|Bytes:53
17:36:54.0 (8772350)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:36:54.0 (8819351)|STATEMENT_EXECUTE|[1]
17:36:54.0 (8825533)|STATEMENT_EXECUTE|[1]
17:36:54.0 (8840902)|METHOD_EXIT|[1]|RMDSelectorUser
17:36:54.0 (8856403)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:54.0 (8867564)|STATEMENT_EXECUTE|[124]
17:36:54.0 (8870943)|STATEMENT_EXECUTE|[125]
17:36:54.0 (8875484)|HEAP_ALLOCATE|[125]|Bytes:99
17:36:54.0 (8896353)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:54.0 (9588330)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:36:54.0 (18633348)|SOQL_EXECUTE_END|[125]|Rows:1
17:36:54.0 (18673309)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:54.0 (18700721)|HEAP_ALLOCATE|[125]|Bytes:60
17:36:54.0 (18758882)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:54.0 (18788142)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:54.0 (18907395)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x85d194a
17:36:54.0 (18924776)|SYSTEM_MODE_EXIT|false
17:36:54.0 (18960266)|METHOD_EXIT|[6]|RMDCommonHelper
17:36:54.0 (18976618)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:54.0 (18992098)|SYSTEM_MODE_ENTER|false
17:36:54.0 (19007317)|HEAP_ALLOCATE|[446]|Bytes:5
17:36:54.0 (19016369)|STATEMENT_EXECUTE|[445]
17:36:54.0 (19019849)|STATEMENT_EXECUTE|[446]
17:36:54.0 (19048539)|HEAP_ALLOCATE|[446]|Bytes:16
17:36:54.0 (19060060)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:36:54.0 (19064319)|STATEMENT_EXECUTE|[1]
17:36:54.0 (19068130)|STATEMENT_EXECUTE|[1]
17:36:54.0 (19076260)|METHOD_EXIT|[1]|RMDSelectorCommon
17:36:54.0 (19086020)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:54.0 (19095571)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:36:54.0 (19105960)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:36:54.0 (19111120)|STATEMENT_EXECUTE|[3]
17:36:54.0 (19113901)|STATEMENT_EXECUTE|[4]
17:36:54.0 (19132711)|HEAP_ALLOCATE|[4]|Bytes:4
17:36:54.0 (19156102)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:36:54.0 (19163532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:54.0 (19173922)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2ec2e859
17:36:54.0 (19179453)|STATEMENT_EXECUTE|[5]
17:36:54.0 (19183722)|HEAP_ALLOCATE|[5]|Bytes:42
17:36:54.0 (19198632)|HEAP_ALLOCATE|[5]|Bytes:4
17:36:54.0 (19461749)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:36:54.0 (22684867)|SOQL_EXECUTE_END|[5]|Rows:1
17:36:54.0 (22716068)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:54.0 (22736548)|HEAP_ALLOCATE|[5]|Bytes:46
17:36:54.0 (22787990)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:54.0 (22893072)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3ca1b074
17:36:54.0 (22902211)|STATEMENT_EXECUTE|[7]
17:36:54.0 (22915393)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:54.0 (22927033)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:36:54.0 (22982994)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3ca1b074
17:36:54.0 (22993484)|STATEMENT_EXECUTE|[450]
17:36:54.0 (23002875)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:36:54.0 (23025065)|HEAP_ALLOCATE|[450]|Bytes:5
17:36:54.0 (23040556)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:36:54.0 (23078896)|STATEMENT_EXECUTE|[451]
17:36:54.0 (23081816)|STATEMENT_EXECUTE|[452]
17:36:54.0 (23123487)|HEAP_ALLOCATE|[452]|Bytes:12
17:36:54.0 (23160439)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:36:54.0 (23167658)|STATEMENT_EXECUTE|[454]
17:36:54.0 (23175399)|SYSTEM_MODE_EXIT|false
17:36:54.0 (23190309)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:54.0 (23197590)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:36:54.0 (23207280)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:36:54.0 (23213699)|STATEMENT_EXECUTE|[74]
17:36:54.0 (23216430)|STATEMENT_EXECUTE|[75]
17:36:54.0 (23222259)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:54.0 (23227979)|HEAP_ALLOCATE|[75]|Bytes:10
17:36:54.0 (23232480)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:54.0 (23246690)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:54.0 (23254481)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:36:54.0 (23285771)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:36:54.0 (23291531)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:36:54.0 (23301021)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:36:54.0 (23306072)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:36:54.0 (23315051)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:36:54.0 (23330913)|SYSTEM_MODE_ENTER|false
17:36:54.0 (23339633)|HEAP_ALLOCATE|[462]|Bytes:5
17:36:54.0 (23345323)|STATEMENT_EXECUTE|[461]
17:36:54.0 (23348422)|STATEMENT_EXECUTE|[462]
17:36:54.0 (23353203)|HEAP_ALLOCATE|[462]|Bytes:1
17:36:54.0 (23372543)|HEAP_ALLOCATE|[462]|Bytes:30
17:36:54.0 (23381164)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:36:54.0 (23394844)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:54.0 (23400564)|STATEMENT_EXECUTE|[463]
17:36:54.0 (23410955)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:54.0 (23417974)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:36:54.0 (23430584)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:54.0 (23438075)|STATEMENT_EXECUTE|[10]
17:36:54.0 (23440965)|STATEMENT_EXECUTE|[11]
17:36:54.0 (23460735)|HEAP_ALLOCATE|[11]|Bytes:4
17:36:54.0 (23486637)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:36:54.0 (23496506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:54.0 (23510837)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x26e78850
17:36:54.0 (23517626)|STATEMENT_EXECUTE|[12]
17:36:54.0 (23522247)|HEAP_ALLOCATE|[12]|Bytes:141
17:36:54.0 (23539787)|HEAP_ALLOCATE|[12]|Bytes:4
17:36:54.0 (23549558)|HEAP_ALLOCATE|[12]|Bytes:7
17:36:54.0 (24062780)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:36:54.0 (32541545)|SOQL_EXECUTE_END|[12]|Rows:1
17:36:54.0 (32590195)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:54.0 (32619196)|HEAP_ALLOCATE|[12]|Bytes:349
17:36:54.0 (32695589)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:54.0 (32884012)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x13910527
17:36:54.0 (32893704)|STATEMENT_EXECUTE|[15]
17:36:54.0 (32910234)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:54.0 (32924024)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:36:54.0 (32986975)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x13910527
17:36:54.0 (33028376)|STATEMENT_EXECUTE|[468]
17:36:54.0 (33032486)|STATEMENT_EXECUTE|[469]
17:36:54.0 (33056157)|HEAP_ALLOCATE|[469]|Bytes:24
17:36:54.0 (33074718)|SYSTEM_MODE_EXIT|false
17:36:54.0 (33091238)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:54.0 (33145510)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xd9e4ad7
17:36:54.0 (33152619)|STATEMENT_EXECUTE|[77]
17:36:54.0 (33173619)|HEAP_ALLOCATE|[77]|Bytes:4
17:36:54.0 (33196191)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:36:54.0 (33221170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:54.0 (33233552)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xbcac110
17:36:54.0 (33238032)|STATEMENT_EXECUTE|[78]
17:36:54.0 (33247651)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:54.0 (33261922)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:36:54.0 (33268462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:54.0 (33275252)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2adcd10
17:36:54.0 (33279553)|STATEMENT_EXECUTE|[79]
17:36:54.0 (33286443)|HEAP_ALLOCATE|[79]|Bytes:4
17:36:54.0 (33298833)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:36:54.0 (33311714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:54.0 (33318253)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x198e585f
17:36:54.0 (33322343)|STATEMENT_EXECUTE|[81]
17:36:54.0 (33333914)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:36:54.0 (33341213)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:36:54.0 (33356845)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001K9XkIAK"]|0x5545e408
17:36:54.0 (33377704)|HEAP_ALLOCATE|[11]|Bytes:5
17:36:54.0 (33382024)|STATEMENT_EXECUTE|[10]
17:36:54.0 (33384245)|STATEMENT_EXECUTE|[11]
17:36:54.0 (33390395)|HEAP_ALLOCATE|[11]|Bytes:4939
17:36:54.0 (33403385)|HEAP_ALLOCATE|[11]|Bytes:4
