55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:50.0 (12605348)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:50.0 (12638249)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ac4427d
12:04:50.0 (12666900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:50.0 (12672810)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:50.0 (12684110)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ac4427d
12:04:50.0 (12690930)|STATEMENT_EXECUTE|[1]
12:04:50.0 (12696220)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:50.0 (12714571)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:50.0 (12720131)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:50.0 (12724781)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:50.0 (12730351)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:50.0 (12735591)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:50.0 (12740691)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:50.0 (12757652)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:50.0 (12763642)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:50.0 (12767292)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:50.0 (12778922)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:50.0 (12784052)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:50.0 (12791623)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:50.0 (12823073)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:50.0 (12828223)|STATEMENT_EXECUTE|[6]
12:04:50.0 (12832034)|STATEMENT_EXECUTE|[6]
12:04:50.0 (13436588)|SYSTEM_MODE_ENTER|false
12:04:50.0 (13451039)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:50.0 (13458159)|STATEMENT_EXECUTE|[7]
12:04:50.0 (13463079)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:50.0 (13500350)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:50.0 (13518990)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:50.0 (13523610)|STATEMENT_EXECUTE|[9]
12:04:50.0 (13528811)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:50.0 (13538641)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:50.0 (13542451)|STATEMENT_EXECUTE|[12]
12:04:50.0 (13555661)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:50.0 (13564671)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:50.0 (13569132)|STATEMENT_EXECUTE|[1]
12:04:50.0 (13572592)|STATEMENT_EXECUTE|[1]
12:04:50.0 (13577322)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:50.0 (13586442)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:50.0 (13594562)|STATEMENT_EXECUTE|[124]
12:04:50.0 (13596972)|STATEMENT_EXECUTE|[125]
12:04:50.0 (13600292)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:50.0 (13623223)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:50.0 (14171546)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:50.0 (20423200)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:50.0 (20456250)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:50.0 (20538352)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:50.0 (20591384)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:50.0 (20612364)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:50.0 (20722627)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5aaabe0b
12:04:50.0 (20736397)|SYSTEM_MODE_EXIT|false
12:04:50.0 (20753148)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:50.0 (20764348)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:50.0 (20771918)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:50.0 (20782158)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:50.0 (20794109)|SYSTEM_MODE_ENTER|false
12:04:50.0 (20804669)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:50.0 (20809739)|STATEMENT_EXECUTE|[591]
12:04:50.0 (20812109)|STATEMENT_EXECUTE|[592]
12:04:50.0 (20926182)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:50.0 (20940642)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:50.0 (20955243)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x18dd2e44
12:04:50.0 (20959473)|STATEMENT_EXECUTE|[593]
12:04:50.0 (20963913)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:50.0 (22025689)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:50.0 (22049219)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:50.0 (22067220)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:50.0 (22109431)|STATEMENT_EXECUTE|[594]
12:04:50.0 (22115771)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:50.0 (22125561)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:50.0 (22135271)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:50.0 (22153132)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:50.0 (22217963)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:50.0 (22241934)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:50.0 (22276255)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22295815)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22306096)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:50.0 (22310466)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22334416)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22343826)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22356887)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22368087)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:50.0 (22371967)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22387028)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22395508)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22406608)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22415838)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:50.0 (22419598)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22434539)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22442939)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22454289)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22462609)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:50.0 (22466489)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22481340)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22489120)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22500780)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22509041)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:50.0 (22512751)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22527851)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22535781)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22548301)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22557132)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:50.0 (22561002)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22578492)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22585982)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22597633)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22606003)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:50.0 (22609753)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22624203)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22631744)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22643514)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22651924)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:50.0 (22655644)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22671734)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22679345)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22691435)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22699775)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:50.0 (22703545)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22719186)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22727866)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22738636)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22747096)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:50.0 (22750916)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22766947)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22774517)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22784897)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22793047)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:50.0 (22796858)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22812618)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22820948)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22831868)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22840129)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:50.0 (22843669)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22858139)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22865619)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22877760)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22886180)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:50.0 (22889970)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22906640)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22914290)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22924981)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22933291)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:50.0 (22936961)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22951641)|STATEMENT_EXECUTE|[596]
12:04:50.0 (22959272)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (22969432)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (22977182)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:50.0 (22980942)|STATEMENT_EXECUTE|[595]
12:04:50.0 (22997982)|STATEMENT_EXECUTE|[596]
12:04:50.0 (23005863)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (23017913)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (23027503)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:50.0 (23031453)|STATEMENT_EXECUTE|[595]
12:04:50.0 (23047364)|STATEMENT_EXECUTE|[596]
12:04:50.0 (23055174)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (23066714)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (23074974)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:50.0 (23078634)|STATEMENT_EXECUTE|[595]
12:04:50.0 (23094325)|STATEMENT_EXECUTE|[596]
12:04:50.0 (23102105)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (23113685)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (23123426)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:50.0 (23127076)|STATEMENT_EXECUTE|[595]
12:04:50.0 (23142596)|STATEMENT_EXECUTE|[596]
12:04:50.0 (23150626)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (23161736)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (23169967)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:50.0 (23173847)|STATEMENT_EXECUTE|[595]
12:04:50.0 (23188827)|STATEMENT_EXECUTE|[596]
12:04:50.0 (23196707)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:50.0 (23207668)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:50.0 (23216988)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:50.0 (23220808)|STATEMENT_EXECUTE|[595]
12:04:50.0 (23260739)|STATEMENT_EXECUTE|[596]
12:04:50.0 (23263199)|STATEMENT_EXECUTE|[597]
12:04:50.0 (23266199)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:50.0 (23273809)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:50.0 (23277649)|STATEMENT_EXECUTE|[598]
12:04:50.0 (23283139)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:50.0 (23288790)|STATEMENT_EXECUTE|[601]
12:04:50.0 (23292160)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:50.0 (23299130)|SYSTEM_MODE_EXIT|false
12:04:50.0 (23308680)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:50.0 (23313970)|STATEMENT_EXECUTE|[2]
12:04:50.0 (23316160)|STATEMENT_EXECUTE|[3]
12:04:50.0 (23327541)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:50.0 (23333171)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
