60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:28.0 (1522400)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:26:28.0 (1527281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:26:28.0 (1567282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:26:28.0 (1573781)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:26:28.0 (1645794)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x5d3cc3fe"}|0x161dfdae
16:26:28.0 (1651503)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:26:28.0 (1788776)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x2410eaac
16:26:28.0 (1794907)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:26:28.0 (2062294)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b9CJzQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9CJzQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006IsL3AAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006IsL3AAK"},"CreatedDate":"2025-10-03T11:00:05.000Z","Id":"801e2000008IoY7AAK","RMD_ECC_Order_ID__c":"6691220326"}]|0x518bbc0b
16:26:28.0 (2086394)|HEAP_ALLOCATE|[17]|Bytes:5
16:26:28.0 (2092074)|STATEMENT_EXECUTE|[16]
16:26:28.0 (2094365)|STATEMENT_EXECUTE|[17]
16:26:28.0 (2097634)|HEAP_ALLOCATE|[17]|Bytes:18
16:26:28.0 (2154947)|HEAP_ALLOCATE|[17]|Bytes:1
16:26:28.0 (2171916)|HEAP_ALLOCATE|[17]|Bytes:19
16:26:28.0 (2199378)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:26:28.0 (2208557)|STATEMENT_EXECUTE|[18]
16:26:28.0 (2223438)|HEAP_ALLOCATE|[18]|Bytes:4
16:26:28.0 (2273479)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:26:28.0 (2309331)|HEAP_ALLOCATE|[19]|Bytes:5
16:26:28.0 (2350672)|HEAP_ALLOCATE|[19]|Bytes:40
16:26:28.0 (2362612)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:26:28.0 (2506676)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9CJzQAM","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9CJzQAM","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006IsL3AAK","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006IsL3AAK"},"CreatedDate":"2025-10-03T11:00:05.000Z","Id":"801e2000008IoY7AAK","RMD_ECC_Order_ID__c":"6691220326"}|0xe0289a5
16:26:28.0 (2517716)|STATEMENT_EXECUTE|[19]
16:26:28.0 (2520006)|STATEMENT_EXECUTE|[20]
16:26:28.0 (2545157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:28.0 (2563427)|HEAP_ALLOCATE|[19]|Bytes:5
16:26:28.0 (2577958)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:26:28.0 (2582998)|STATEMENT_EXECUTE|[23]
16:26:28.0 (2585828)|HEAP_ALLOCATE|[23]|Bytes:13
16:26:28.0 (2611979)|HEAP_ALLOCATE|[23]|Bytes:1
16:26:28.0 (2624859)|HEAP_ALLOCATE|[23]|Bytes:14
16:26:28.0 (2638919)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:26:28.0 (2646920)|STATEMENT_EXECUTE|[24]
16:26:28.0 (2662870)|HEAP_ALLOCATE|[24]|Bytes:20
16:26:28.0 (2673710)|HEAP_ALLOCATE|[24]|Bytes:33
16:26:28.0 (2683211)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008IoY7AAK}
16:26:28.0 (2700881)|STATEMENT_EXECUTE|[25]
16:26:28.0 (2703011)|STATEMENT_EXECUTE|[26]
16:26:28.0 (2715181)|HEAP_ALLOCATE|[26]|Bytes:122
16:26:28.0 (2720082)|HEAP_ALLOCATE|[26]|Bytes:24
16:26:28.0 (2724412)|HEAP_ALLOCATE|[26]|Bytes:187
16:26:28.0 (2731122)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:26:28.0 (2735682)|STATEMENT_EXECUTE|[1]
16:26:28.0 (2738862)|STATEMENT_EXECUTE|[1]
16:26:28.0 (2745052)|HEAP_ALLOCATE|[26]|Bytes:5
16:26:28.0 (2749492)|STATEMENT_EXECUTE|[998]
16:26:28.0 (2752082)|STATEMENT_EXECUTE|[1015]
16:26:28.0 (2754172)|STATEMENT_EXECUTE|[1036]
16:26:28.0 (2761243)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:26:28.0 (2770193)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:26:28.0 (2775593)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:26:28.0 (2788483)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008IoY7AAK"]|0x15b4bcc1
16:26:28.0 (2798274)|HEAP_ALLOCATE|[59]|Bytes:5
16:26:28.0 (2803444)|STATEMENT_EXECUTE|[57]
16:26:28.0 (2805674)|STATEMENT_EXECUTE|[59]
16:26:28.0 (2809374)|HEAP_ALLOCATE|[59]|Bytes:27
16:26:28.0 (2841115)|HEAP_ALLOCATE|[59]|Bytes:96
16:26:28.0 (2848775)|HEAP_ALLOCATE|[59]|Bytes:69
16:26:28.0 (2908366)|HEAP_ALLOCATE|[59]|Bytes:33
16:26:28.0 (2917217)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:26:28.0 (2920917)|STATEMENT_EXECUTE|[1]
16:26:28.0 (2926497)|SYSTEM_METHOD_EXIT|[1]|Type
16:26:28.0 (2931837)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:28.0 (2947367)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:28.0 (2952038)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:26:28.0 (2969818)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xf47e478
16:26:28.0 (2974838)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:26:28.0 (3040460)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:26:28.0 (6364238)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:28.0 (6383919)|HEAP_ALLOCATE|[59]|Bytes:24
16:26:28.0 (6392018)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:26:28.0 (6396218)|STATEMENT_EXECUTE|[1]
16:26:28.0 (6401128)|SYSTEM_METHOD_EXIT|[1]|JSON
16:26:28.0 (6410188)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:26:28.0 (6739667)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:26:28.0 (6751467)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:26:28.0 (6781169)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x250fe7fd
16:26:28.0 (6787289)|HEAP_ALLOCATE|[60]|Bytes:9
16:26:28.0 (6810010)|STATEMENT_EXECUTE|[60]
16:26:28.0 (6812559)|STATEMENT_EXECUTE|[67]
16:26:28.0 (6814679)|STATEMENT_EXECUTE|[67]
16:26:28.0 (6816730)|STATEMENT_EXECUTE|[68]
16:26:28.0 (6851640)|HEAP_ALLOCATE|[68]|Bytes:4
16:26:28.0 (6885071)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:26:28.0 (6900161)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x15dba300
16:26:28.0 (6904822)|STATEMENT_EXECUTE|[70]
16:26:28.0 (6916191)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:26:28.0 (6921543)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:26:28.0 (6926472)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:26:28.0 (6931863)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:26:28.0 (6936882)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:26:28.0 (6941842)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:26:28.0 (6951072)|HEAP_ALLOCATE|[70]|Bytes:150
16:26:28.0 (6956293)|HEAP_ALLOCATE|[70]|Bytes:51
16:26:28.0 (6960424)|HEAP_ALLOCATE|[70]|Bytes:13
16:26:28.0 (6969873)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:26:28.0 (6974473)|HEAP_ALLOCATE|[70]|Bytes:7
16:26:28.0 (6980363)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:26:28.0 (7007535)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:26:28.0 (7013194)|STATEMENT_EXECUTE|[6]
16:26:28.0 (7016855)|STATEMENT_EXECUTE|[6]
16:26:28.0 (8000970)|SYSTEM_MODE_ENTER|false
16:26:28.0 (8018171)|HEAP_ALLOCATE|[7]|Bytes:5
16:26:28.0 (8025641)|STATEMENT_EXECUTE|[7]
16:26:28.0 (8030671)|HEAP_ALLOCATE|[7]|Bytes:12
16:26:28.0 (8062892)|HEAP_ALLOCATE|[7]|Bytes:68
16:26:28.0 (8086983)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:26:28.0 (8092273)|STATEMENT_EXECUTE|[9]
16:26:28.0 (8097633)|HEAP_ALLOCATE|[9]|Bytes:5
16:26:28.0 (8105613)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:26:28.0 (8109383)|STATEMENT_EXECUTE|[12]
16:26:28.0 (8122314)|HEAP_ALLOCATE|[12]|Bytes:53
16:26:28.0 (8131004)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:26:28.0 (8135614)|STATEMENT_EXECUTE|[1]
16:26:28.0 (8158495)|STATEMENT_EXECUTE|[1]
16:26:28.0 (8163885)|METHOD_EXIT|[1]|RMDSelectorUser
16:26:28.0 (8171675)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:28.0 (8179245)|STATEMENT_EXECUTE|[124]
16:26:28.0 (8182005)|STATEMENT_EXECUTE|[125]
16:26:28.0 (8185265)|HEAP_ALLOCATE|[125]|Bytes:99
16:26:28.0 (8200336)|HEAP_ALLOCATE|[125]|Bytes:4
16:26:28.0 (8855953)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:26:28.0 (16777341)|SOQL_EXECUTE_END|[125]|Rows:1
16:26:28.0 (16810932)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:28.0 (16833123)|HEAP_ALLOCATE|[125]|Bytes:60
16:26:28.0 (16887624)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:28.0 (16914895)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:28.0 (17011798)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xb8a12ac
16:26:28.0 (17024488)|SYSTEM_MODE_EXIT|false
16:26:28.0 (17088019)|METHOD_EXIT|[6]|RMDCommonHelper
16:26:28.0 (17104590)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:28.0 (17123481)|SYSTEM_MODE_ENTER|false
16:26:28.0 (17211284)|HEAP_ALLOCATE|[446]|Bytes:5
16:26:28.0 (17220173)|STATEMENT_EXECUTE|[445]
16:26:28.0 (17222693)|STATEMENT_EXECUTE|[446]
16:26:28.0 (17244554)|HEAP_ALLOCATE|[446]|Bytes:16
16:26:28.0 (17254125)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:26:28.0 (17259234)|STATEMENT_EXECUTE|[1]
16:26:28.0 (17262984)|STATEMENT_EXECUTE|[1]
16:26:28.0 (17268045)|METHOD_EXIT|[1]|RMDSelectorCommon
16:26:28.0 (17275714)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:28.0 (17281134)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:26:28.0 (17290585)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:26:28.0 (17297425)|STATEMENT_EXECUTE|[3]
16:26:28.0 (17299726)|STATEMENT_EXECUTE|[4]
16:26:28.0 (17316155)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:28.0 (17338567)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:26:28.0 (17348167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:28.0 (17356897)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x36e1028f
16:26:28.0 (17362357)|STATEMENT_EXECUTE|[5]
16:26:28.0 (17365978)|HEAP_ALLOCATE|[5]|Bytes:42
16:26:28.0 (17415979)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:28.0 (17688165)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:26:28.0 (20755197)|SOQL_EXECUTE_END|[5]|Rows:1
16:26:28.0 (20782057)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:28.0 (20798567)|HEAP_ALLOCATE|[5]|Bytes:46
16:26:28.0 (20840608)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:28.0 (20923581)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3d8c2c4c
16:26:28.0 (20933761)|STATEMENT_EXECUTE|[7]
16:26:28.0 (20949912)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:28.0 (20960742)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:26:28.0 (20998393)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3d8c2c4c
16:26:28.0 (21004363)|STATEMENT_EXECUTE|[450]
16:26:28.0 (21012883)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:26:28.0 (21027894)|HEAP_ALLOCATE|[450]|Bytes:5
16:26:28.0 (21035334)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:26:28.0 (21062125)|STATEMENT_EXECUTE|[451]
16:26:28.0 (21064555)|STATEMENT_EXECUTE|[452]
16:26:28.0 (21090305)|HEAP_ALLOCATE|[452]|Bytes:12
16:26:28.0 (21113196)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:26:28.0 (21118096)|STATEMENT_EXECUTE|[454]
16:26:28.0 (21123536)|SYSTEM_MODE_EXIT|false
16:26:28.0 (21172028)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:28.0 (21180418)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:26:28.0 (21189798)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:26:28.0 (21194958)|STATEMENT_EXECUTE|[74]
16:26:28.0 (21197378)|STATEMENT_EXECUTE|[75]
16:26:28.0 (21202308)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:28.0 (21206969)|HEAP_ALLOCATE|[75]|Bytes:10
16:26:28.0 (21210389)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:28.0 (21223489)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:28.0 (21230279)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:26:28.0 (21241299)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:26:28.0 (21244739)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:26:28.0 (21251540)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:26:28.0 (21254830)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:26:28.0 (21261720)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:26:28.0 (21272040)|SYSTEM_MODE_ENTER|false
16:26:28.0 (21277570)|HEAP_ALLOCATE|[462]|Bytes:5
16:26:28.0 (21281400)|STATEMENT_EXECUTE|[461]
16:26:28.0 (21283540)|STATEMENT_EXECUTE|[462]
16:26:28.0 (21286581)|HEAP_ALLOCATE|[462]|Bytes:1
16:26:28.0 (21304051)|HEAP_ALLOCATE|[462]|Bytes:30
16:26:28.0 (21310341)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:26:28.0 (21319781)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:28.0 (21323632)|STATEMENT_EXECUTE|[463]
16:26:28.0 (21332372)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:28.0 (21337492)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:26:28.0 (21346452)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:28.0 (21351202)|STATEMENT_EXECUTE|[10]
16:26:28.0 (21353562)|STATEMENT_EXECUTE|[11]
16:26:28.0 (21369803)|HEAP_ALLOCATE|[11]|Bytes:4
16:26:28.0 (21388273)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:26:28.0 (21396443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:28.0 (21404654)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5fadcd73
16:26:28.0 (21408894)|STATEMENT_EXECUTE|[12]
16:26:28.0 (21412304)|HEAP_ALLOCATE|[12]|Bytes:141
16:26:28.0 (21425574)|HEAP_ALLOCATE|[12]|Bytes:4
16:26:28.0 (21432724)|HEAP_ALLOCATE|[12]|Bytes:7
16:26:28.0 (21807954)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:26:28.0 (26913139)|SOQL_EXECUTE_END|[12]|Rows:1
16:26:28.0 (26944070)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:28.0 (26967370)|HEAP_ALLOCATE|[12]|Bytes:349
16:26:28.0 (27018712)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:28.0 (27127654)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x77d0f1ce
16:26:28.0 (27136465)|STATEMENT_EXECUTE|[15]
16:26:28.0 (27150775)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:28.0 (27159895)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:26:28.0 (27201266)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x77d0f1ce
16:26:28.0 (27237517)|STATEMENT_EXECUTE|[468]
16:26:28.0 (27241227)|STATEMENT_EXECUTE|[469]
16:26:28.0 (27263578)|HEAP_ALLOCATE|[469]|Bytes:24
16:26:28.0 (27281628)|SYSTEM_MODE_EXIT|false
16:26:28.0 (27299809)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:28.0 (27364971)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2b43e4c2
16:26:28.0 (27372761)|STATEMENT_EXECUTE|[77]
16:26:28.0 (27394321)|HEAP_ALLOCATE|[77]|Bytes:4
16:26:28.0 (27443193)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:26:28.0 (27470173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:28.0 (27482774)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x20548e16
16:26:28.0 (27487444)|STATEMENT_EXECUTE|[78]
16:26:28.0 (27496115)|HEAP_ALLOCATE|[78]|Bytes:4
16:26:28.0 (27510324)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:26:28.0 (27517684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:28.0 (27523825)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3dbe598
16:26:28.0 (27528025)|STATEMENT_EXECUTE|[79]
16:26:28.0 (27535436)|HEAP_ALLOCATE|[79]|Bytes:4
16:26:28.0 (27547825)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:26:28.0 (27562106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:28.0 (27568117)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x73f53aac
16:26:28.0 (27572557)|STATEMENT_EXECUTE|[81]
16:26:28.0 (27583976)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:26:28.0 (27591557)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:26:28.0 (27606507)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008IoY7AAK"]|0x15b4bcc1
16:26:28.0 (27630587)|HEAP_ALLOCATE|[11]|Bytes:5
16:26:28.0 (27635199)|STATEMENT_EXECUTE|[10]
16:26:28.0 (27637368)|STATEMENT_EXECUTE|[11]
16:26:28.0 (27642498)|HEAP_ALLOCATE|[11]|Bytes:4939
16:26:28.0 (27654778)|HEAP_ALLOCATE|[11]|Bytes:4
