60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:04.0 (6194653)|HEAP_ALLOCATE|[70]|Bytes:13
16:27:04.0 (6203553)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:27:04.0 (6208274)|HEAP_ALLOCATE|[70]|Bytes:7
16:27:04.0 (6214374)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:27:04.0 (6236804)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:27:04.0 (6241564)|STATEMENT_EXECUTE|[6]
16:27:04.0 (6244905)|STATEMENT_EXECUTE|[6]
16:27:04.0 (7211191)|SYSTEM_MODE_ENTER|false
16:27:04.0 (7225360)|HEAP_ALLOCATE|[7]|Bytes:5
16:27:04.0 (7231411)|STATEMENT_EXECUTE|[7]
16:27:04.0 (7235731)|HEAP_ALLOCATE|[7]|Bytes:12
16:27:04.0 (7268892)|HEAP_ALLOCATE|[7]|Bytes:68
16:27:04.0 (7290282)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:27:04.0 (7294442)|STATEMENT_EXECUTE|[9]
16:27:04.0 (7299743)|HEAP_ALLOCATE|[9]|Bytes:5
16:27:04.0 (7307682)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:27:04.0 (7311423)|STATEMENT_EXECUTE|[12]
16:27:04.0 (7322903)|HEAP_ALLOCATE|[12]|Bytes:53
16:27:04.0 (7330674)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:27:04.0 (7334843)|STATEMENT_EXECUTE|[1]
16:27:04.0 (7345344)|STATEMENT_EXECUTE|[1]
16:27:04.0 (7351394)|METHOD_EXIT|[1]|RMDSelectorUser
16:27:04.0 (7360784)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:04.0 (7367695)|STATEMENT_EXECUTE|[124]
16:27:04.0 (7370175)|STATEMENT_EXECUTE|[125]
16:27:04.0 (7373275)|HEAP_ALLOCATE|[125]|Bytes:99
16:27:04.0 (7432996)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:04.0 (8064743)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:27:04.0 (14994795)|SOQL_EXECUTE_END|[125]|Rows:1
16:27:04.0 (15037686)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:04.0 (15068638)|HEAP_ALLOCATE|[125]|Bytes:60
16:27:04.0 (15132840)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:04.0 (15166090)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:04.0 (15308604)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x532b4853
16:27:04.0 (15324445)|SYSTEM_MODE_EXIT|false
16:27:04.0 (15388456)|METHOD_EXIT|[6]|RMDCommonHelper
16:27:04.0 (15404947)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:04.0 (15425368)|SYSTEM_MODE_ENTER|false
16:27:04.0 (15443758)|HEAP_ALLOCATE|[446]|Bytes:5
16:27:04.0 (15451678)|STATEMENT_EXECUTE|[445]
16:27:04.0 (15455617)|STATEMENT_EXECUTE|[446]
16:27:04.0 (15482849)|HEAP_ALLOCATE|[446]|Bytes:16
16:27:04.0 (15495178)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:27:04.0 (15502090)|STATEMENT_EXECUTE|[1]
16:27:04.0 (15506970)|STATEMENT_EXECUTE|[1]
16:27:04.0 (15512420)|METHOD_EXIT|[1]|RMDSelectorCommon
16:27:04.0 (15522920)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:04.0 (15532230)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:27:04.0 (15546501)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:27:04.0 (15553151)|STATEMENT_EXECUTE|[3]
16:27:04.0 (15556311)|STATEMENT_EXECUTE|[4]
16:27:04.0 (15576411)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:04.0 (15605272)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:27:04.0 (15617623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:04.0 (15630673)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xfea3b38
16:27:04.0 (15636643)|STATEMENT_EXECUTE|[5]
16:27:04.0 (15642173)|HEAP_ALLOCATE|[5]|Bytes:42
16:27:04.0 (15659414)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:04.0 (15949001)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:27:04.0 (19379471)|SOQL_EXECUTE_END|[5]|Rows:1
16:27:04.0 (19417322)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:04.0 (19438713)|HEAP_ALLOCATE|[5]|Bytes:46
16:27:04.0 (19493944)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:04.0 (19624648)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x302a7870
16:27:04.0 (19634419)|STATEMENT_EXECUTE|[7]
16:27:04.0 (19651988)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:04.0 (19664559)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:27:04.0 (19709080)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x302a7870
16:27:04.0 (19716470)|STATEMENT_EXECUTE|[450]
16:27:04.0 (19762422)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:27:04.0 (19786152)|HEAP_ALLOCATE|[450]|Bytes:5
16:27:04.0 (19797823)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:27:04.0 (19833243)|STATEMENT_EXECUTE|[451]
16:27:04.0 (19836754)|STATEMENT_EXECUTE|[452]
16:27:04.0 (19868174)|HEAP_ALLOCATE|[452]|Bytes:12
16:27:04.0 (19925605)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:27:04.0 (19932616)|STATEMENT_EXECUTE|[454]
16:27:04.0 (19941136)|SYSTEM_MODE_EXIT|false
16:27:04.0 (19956827)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:04.0 (19996668)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:27:04.0 (20009648)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:27:04.0 (20018189)|STATEMENT_EXECUTE|[74]
16:27:04.0 (20021359)|STATEMENT_EXECUTE|[75]
16:27:04.0 (20027949)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:04.0 (20036229)|HEAP_ALLOCATE|[75]|Bytes:10
16:27:04.0 (20042320)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:04.0 (20060870)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:04.0 (20072049)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:27:04.0 (20086610)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:27:04.0 (20092330)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:27:04.0 (20103130)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:27:04.0 (20108500)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:27:04.0 (20118930)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:27:04.0 (20133112)|SYSTEM_MODE_ENTER|false
16:27:04.0 (20140821)|HEAP_ALLOCATE|[462]|Bytes:5
16:27:04.0 (20147061)|STATEMENT_EXECUTE|[461]
16:27:04.0 (20150421)|STATEMENT_EXECUTE|[462]
16:27:04.0 (20155282)|HEAP_ALLOCATE|[462]|Bytes:1
16:27:04.0 (20174252)|HEAP_ALLOCATE|[462]|Bytes:30
16:27:04.0 (20182443)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:27:04.0 (20197013)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:04.0 (20203103)|STATEMENT_EXECUTE|[463]
16:27:04.0 (20224293)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:04.0 (20233053)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:27:04.0 (20245174)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:04.0 (20252085)|STATEMENT_EXECUTE|[10]
16:27:04.0 (20255565)|STATEMENT_EXECUTE|[11]
16:27:04.0 (20275886)|HEAP_ALLOCATE|[11]|Bytes:4
16:27:04.0 (20300825)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:27:04.0 (20310976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:04.0 (20322007)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x50cb4d96
16:27:04.0 (20362918)|STATEMENT_EXECUTE|[12]
16:27:04.0 (20368878)|HEAP_ALLOCATE|[12]|Bytes:141
16:27:04.0 (20386698)|HEAP_ALLOCATE|[12]|Bytes:4
16:27:04.0 (20405839)|HEAP_ALLOCATE|[12]|Bytes:7
16:27:04.0 (20991124)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:27:04.0 (28666787)|SOQL_EXECUTE_END|[12]|Rows:1
16:27:04.0 (28702487)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:04.0 (28730367)|HEAP_ALLOCATE|[12]|Bytes:349
16:27:04.0 (28783500)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:04.0 (28909133)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7f4af9a9
16:27:04.0 (28918893)|STATEMENT_EXECUTE|[15]
16:27:04.0 (28934674)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:04.0 (28944874)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:27:04.0 (28989215)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7f4af9a9
16:27:04.0 (29023336)|STATEMENT_EXECUTE|[468]
16:27:04.0 (29027476)|STATEMENT_EXECUTE|[469]
16:27:04.0 (29057497)|HEAP_ALLOCATE|[469]|Bytes:24
16:27:04.0 (29072297)|SYSTEM_MODE_EXIT|false
16:27:04.0 (29087158)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:04.0 (29135779)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7bbfbc4c
16:27:04.0 (29173110)|STATEMENT_EXECUTE|[77]
16:27:04.0 (29199720)|HEAP_ALLOCATE|[77]|Bytes:4
16:27:04.0 (29233631)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:04.0 (29277953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:04.0 (29295433)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2a5f481c
16:27:04.0 (29300793)|STATEMENT_EXECUTE|[78]
16:27:04.0 (29310793)|HEAP_ALLOCATE|[78]|Bytes:4
16:27:04.0 (29328254)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:27:04.0 (29334564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:04.0 (29340794)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5aac3e05
16:27:04.0 (29344814)|STATEMENT_EXECUTE|[79]
16:27:04.0 (29352894)|HEAP_ALLOCATE|[79]|Bytes:4
16:27:04.0 (29364965)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:04.0 (29379095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:04.0 (29385125)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x72030348
16:27:04.0 (29389535)|STATEMENT_EXECUTE|[81]
16:27:04.0 (29401546)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:27:04.0 (29408766)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:27:04.0 (29423006)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008Iv3IAAS"]|0x232bc2ed
16:27:04.0 (29446477)|HEAP_ALLOCATE|[11]|Bytes:5
16:27:04.0 (29450917)|STATEMENT_EXECUTE|[10]
16:27:04.0 (29453087)|STATEMENT_EXECUTE|[11]
16:27:04.0 (29458577)|HEAP_ALLOCATE|[11]|Bytes:4939
16:27:04.0 (29471818)|HEAP_ALLOCATE|[11]|Bytes:4
