60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:13.0 (17857420)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:13.0 (18020504)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4a62e279
17:09:13.0 (18043514)|SYSTEM_MODE_EXIT|false
17:09:13.0 (18137646)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:13.0 (18157656)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:13.0 (18175687)|SYSTEM_MODE_ENTER|false
17:09:13.0 (18192437)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:13.0 (18199287)|STATEMENT_EXECUTE|[445]
17:09:13.0 (18201957)|STATEMENT_EXECUTE|[446]
17:09:13.0 (18226429)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:13.0 (18238218)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:13.0 (18242309)|STATEMENT_EXECUTE|[1]
17:09:13.0 (18246029)|STATEMENT_EXECUTE|[1]
17:09:13.0 (18250229)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:13.0 (18256519)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:13.0 (18263539)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:13.0 (18275239)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:13.0 (18282099)|STATEMENT_EXECUTE|[3]
17:09:13.0 (18285659)|STATEMENT_EXECUTE|[4]
17:09:13.0 (18308210)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:13.0 (18334872)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:13.0 (18344301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:13.0 (18357221)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xd55cab4
17:09:13.0 (18362451)|STATEMENT_EXECUTE|[5]
17:09:13.0 (18367241)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:13.0 (18383252)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:13.0 (18638848)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:13.0 (21950257)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:13.0 (21993439)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:13.0 (22014899)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:13.0 (22074570)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:13.0 (22184333)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x40bff957
17:09:13.0 (22192293)|STATEMENT_EXECUTE|[7]
17:09:13.0 (22207353)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:13.0 (22217034)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:13.0 (22246664)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x40bff957
17:09:13.0 (22253046)|STATEMENT_EXECUTE|[450]
17:09:13.0 (22261305)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:13.0 (22276326)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:13.0 (22284646)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:13.0 (22315986)|STATEMENT_EXECUTE|[451]
17:09:13.0 (22318607)|STATEMENT_EXECUTE|[452]
17:09:13.0 (22350237)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:13.0 (22377009)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:13.0 (22382238)|STATEMENT_EXECUTE|[454]
17:09:13.0 (22389178)|SYSTEM_MODE_EXIT|false
17:09:13.0 (22401158)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:13.0 (22407068)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:13.0 (22414338)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:13.0 (22419459)|STATEMENT_EXECUTE|[74]
17:09:13.0 (22421629)|STATEMENT_EXECUTE|[75]
17:09:13.0 (22428210)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:13.0 (22433759)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:13.0 (22437359)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:13.0 (22450509)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:13.0 (22457319)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:13.0 (22468780)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:13.0 (22473811)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:13.0 (22483691)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:13.0 (22488571)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:13.0 (22498800)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:13.0 (22512631)|SYSTEM_MODE_ENTER|false
17:09:13.0 (22520972)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:13.0 (22526831)|STATEMENT_EXECUTE|[461]
17:09:13.0 (22530132)|STATEMENT_EXECUTE|[462]
17:09:13.0 (22534601)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:13.0 (22555062)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:13.0 (22563653)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:13.0 (22576893)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:13.0 (22580952)|STATEMENT_EXECUTE|[463]
17:09:13.0 (22589983)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:13.0 (22596423)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:13.0 (22604323)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:13.0 (22609214)|STATEMENT_EXECUTE|[10]
17:09:13.0 (22612593)|STATEMENT_EXECUTE|[11]
17:09:13.0 (22629895)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:13.0 (22649524)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:13.0 (22657295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:13.0 (22668416)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x772f158f
17:09:13.0 (22673725)|STATEMENT_EXECUTE|[12]
17:09:13.0 (22676896)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:13.0 (22691965)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:13.0 (22701795)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:13.0 (23156756)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:13.0 (30587846)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:13.0 (30629016)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:13.0 (30655627)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:13.0 (30716788)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:13.0 (30860213)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2e2d7570
17:09:13.0 (30868952)|STATEMENT_EXECUTE|[15]
17:09:13.0 (30882853)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:13.0 (30893063)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:13.0 (30942775)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2e2d7570
17:09:13.0 (30981235)|STATEMENT_EXECUTE|[468]
17:09:13.0 (30983785)|STATEMENT_EXECUTE|[469]
17:09:13.0 (31003225)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:13.0 (31018417)|SYSTEM_MODE_EXIT|false
17:09:13.0 (31030876)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:13.0 (31081687)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x55efe010
17:09:13.0 (31089338)|STATEMENT_EXECUTE|[77]
17:09:13.0 (31110028)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:13.0 (31133779)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:13.0 (31158309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:13.0 (31170260)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1c356936
17:09:13.0 (31174949)|STATEMENT_EXECUTE|[78]
17:09:13.0 (31184430)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:13.0 (31199840)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:13.0 (31206410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:13.0 (31213141)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2b4f9ae
17:09:13.0 (31218501)|STATEMENT_EXECUTE|[79]
17:09:13.0 (31224942)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:13.0 (31238542)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:13.0 (31254151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:13.0 (31260622)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x47778a7d
17:09:13.0 (31264983)|STATEMENT_EXECUTE|[81]
17:09:13.0 (31276183)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:13.0 (31282943)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:13.0 (31299322)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001I0CVIA0"]|0xb9ba937
17:09:13.0 (31323883)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:13.0 (31328093)|STATEMENT_EXECUTE|[10]
17:09:13.0 (31330184)|STATEMENT_EXECUTE|[11]
17:09:13.0 (31336064)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:13.0 (31349865)|HEAP_ALLOCATE|[11]|Bytes:4
