60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:32.0 (2063253)|HEAP_ALLOCATE|[17]|Bytes:1
16:28:32.0 (2083904)|HEAP_ALLOCATE|[17]|Bytes:19
16:28:32.0 (2111956)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:28:32.0 (2121705)|STATEMENT_EXECUTE|[18]
16:28:32.0 (2134156)|HEAP_ALLOCATE|[18]|Bytes:4
16:28:32.0 (2177157)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x161dfdae
16:28:32.0 (2212817)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:32.0 (2249738)|HEAP_ALLOCATE|[19]|Bytes:40
16:28:32.0 (2262250)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:28:32.0 (2390613)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8XKVQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8XKVQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006J1ctAAC","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006J1ctAAC"},"CreatedDate":"2025-10-03T11:44:35.000Z","Id":"801e2000008JC7KAAW","RMD_ECC_Order_ID__c":"6691221584"}|0x22351627
16:28:32.0 (2400022)|STATEMENT_EXECUTE|[19]
16:28:32.0 (2403203)|STATEMENT_EXECUTE|[20]
16:28:32.0 (2428063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:32.0 (2444863)|HEAP_ALLOCATE|[19]|Bytes:5
16:28:32.0 (2457984)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:28:32.0 (2462634)|STATEMENT_EXECUTE|[23]
16:28:32.0 (2465594)|HEAP_ALLOCATE|[23]|Bytes:13
16:28:32.0 (2488065)|HEAP_ALLOCATE|[23]|Bytes:1
16:28:32.0 (2499046)|HEAP_ALLOCATE|[23]|Bytes:14
16:28:32.0 (2509216)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:28:32.0 (2516726)|STATEMENT_EXECUTE|[24]
16:28:32.0 (2530596)|HEAP_ALLOCATE|[24]|Bytes:20
16:28:32.0 (2541807)|HEAP_ALLOCATE|[24]|Bytes:33
16:28:32.0 (2550087)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008JC7KAAW}
16:28:32.0 (2567808)|STATEMENT_EXECUTE|[25]
16:28:32.0 (2570008)|STATEMENT_EXECUTE|[26]
16:28:32.0 (2578928)|HEAP_ALLOCATE|[26]|Bytes:122
16:28:32.0 (2583877)|HEAP_ALLOCATE|[26]|Bytes:24
16:28:32.0 (2587578)|HEAP_ALLOCATE|[26]|Bytes:187
16:28:32.0 (2593648)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:28:32.0 (2597688)|STATEMENT_EXECUTE|[1]
16:28:32.0 (2601738)|STATEMENT_EXECUTE|[1]
16:28:32.0 (2607189)|HEAP_ALLOCATE|[26]|Bytes:5
16:28:32.0 (2612049)|STATEMENT_EXECUTE|[998]
16:28:32.0 (2614389)|STATEMENT_EXECUTE|[1015]
16:28:32.0 (2616459)|STATEMENT_EXECUTE|[1036]
16:28:32.0 (2623069)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:28:32.0 (2632619)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:28:32.0 (2641390)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:28:32.0 (2657260)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JC7KAAW"]|0xc898771
16:28:32.0 (2671390)|HEAP_ALLOCATE|[59]|Bytes:5
16:28:32.0 (2678790)|STATEMENT_EXECUTE|[57]
16:28:32.0 (2681871)|STATEMENT_EXECUTE|[59]
16:28:32.0 (2687160)|HEAP_ALLOCATE|[59]|Bytes:27
16:28:32.0 (2728692)|HEAP_ALLOCATE|[59]|Bytes:96
16:28:32.0 (2736561)|HEAP_ALLOCATE|[59]|Bytes:69
16:28:32.0 (2804614)|HEAP_ALLOCATE|[59]|Bytes:33
16:28:32.0 (2816443)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:28:32.0 (2821664)|STATEMENT_EXECUTE|[1]
16:28:32.0 (2828534)|SYSTEM_METHOD_EXIT|[1]|Type
16:28:32.0 (2835865)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:32.0 (2852875)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:32.0 (2858995)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:28:32.0 (2882216)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4ce72c25
16:28:32.0 (2890556)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:28:32.0 (2952628)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:28:32.0 (4594381)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:32.0 (4612502)|HEAP_ALLOCATE|[59]|Bytes:24
16:28:32.0 (4619561)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:28:32.0 (4623201)|STATEMENT_EXECUTE|[1]
16:28:32.0 (4628531)|SYSTEM_METHOD_EXIT|[1]|JSON
16:28:32.0 (4636521)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:28:32.0 (5022941)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:28:32.0 (5036732)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:28:32.0 (5063403)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4814836f
16:28:32.0 (5071074)|HEAP_ALLOCATE|[60]|Bytes:9
16:28:32.0 (5097594)|STATEMENT_EXECUTE|[60]
16:28:32.0 (5100733)|STATEMENT_EXECUTE|[67]
16:28:32.0 (5102783)|STATEMENT_EXECUTE|[67]
16:28:32.0 (5104915)|STATEMENT_EXECUTE|[68]
16:28:32.0 (5140045)|HEAP_ALLOCATE|[68]|Bytes:4
16:28:32.0 (5175326)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:32.0 (5189856)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x3d67184c
16:28:32.0 (5194026)|STATEMENT_EXECUTE|[70]
16:28:32.0 (5205447)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:28:32.0 (5210536)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:28:32.0 (5215016)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:28:32.0 (5220438)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:28:32.0 (5225227)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:28:32.0 (5230008)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:28:32.0 (5238298)|HEAP_ALLOCATE|[70]|Bytes:150
16:28:32.0 (5243107)|HEAP_ALLOCATE|[70]|Bytes:51
16:28:32.0 (5248027)|HEAP_ALLOCATE|[70]|Bytes:13
16:28:32.0 (5261399)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:28:32.0 (5268439)|HEAP_ALLOCATE|[70]|Bytes:7
16:28:32.0 (5278119)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:28:32.0 (5302869)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:28:32.0 (5310300)|STATEMENT_EXECUTE|[6]
16:28:32.0 (5315170)|STATEMENT_EXECUTE|[6]
16:28:32.0 (6294955)|SYSTEM_MODE_ENTER|false
16:28:32.0 (6310666)|HEAP_ALLOCATE|[7]|Bytes:5
16:28:32.0 (6318076)|STATEMENT_EXECUTE|[7]
16:28:32.0 (6323726)|HEAP_ALLOCATE|[7]|Bytes:12
16:28:32.0 (6356957)|HEAP_ALLOCATE|[7]|Bytes:68
16:28:32.0 (6378538)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:28:32.0 (6384148)|STATEMENT_EXECUTE|[9]
16:28:32.0 (6389588)|HEAP_ALLOCATE|[9]|Bytes:5
16:28:32.0 (6399918)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:28:32.0 (6405088)|STATEMENT_EXECUTE|[12]
16:28:32.0 (6418039)|HEAP_ALLOCATE|[12]|Bytes:53
16:28:32.0 (6428049)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:28:32.0 (6434879)|STATEMENT_EXECUTE|[1]
16:28:32.0 (6439419)|STATEMENT_EXECUTE|[1]
16:28:32.0 (6444919)|METHOD_EXIT|[1]|RMDSelectorUser
16:28:32.0 (6455180)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:32.0 (6464240)|STATEMENT_EXECUTE|[124]
16:28:32.0 (6467540)|STATEMENT_EXECUTE|[125]
16:28:32.0 (6471830)|HEAP_ALLOCATE|[125]|Bytes:99
16:28:32.0 (6488770)|HEAP_ALLOCATE|[125]|Bytes:4
16:28:32.0 (7159348)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:28:32.0 (15121148)|SOQL_EXECUTE_END|[125]|Rows:1
16:28:32.0 (15167049)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:32.0 (15213541)|HEAP_ALLOCATE|[125]|Bytes:60
16:28:32.0 (15282652)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:32.0 (15316893)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:32.0 (15460377)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x77899b3e
16:28:32.0 (15476057)|SYSTEM_MODE_EXIT|false
16:28:32.0 (15499149)|METHOD_EXIT|[6]|RMDCommonHelper
16:28:32.0 (15512679)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:32.0 (15532550)|SYSTEM_MODE_ENTER|false
16:28:32.0 (15549059)|HEAP_ALLOCATE|[446]|Bytes:5
16:28:32.0 (15556729)|STATEMENT_EXECUTE|[445]
16:28:32.0 (15560179)|STATEMENT_EXECUTE|[446]
16:28:32.0 (15586380)|HEAP_ALLOCATE|[446]|Bytes:16
16:28:32.0 (15598871)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:28:32.0 (15605180)|STATEMENT_EXECUTE|[1]
16:28:32.0 (15609731)|STATEMENT_EXECUTE|[1]
16:28:32.0 (15614712)|METHOD_EXIT|[1]|RMDSelectorCommon
16:28:32.0 (15624152)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:32.0 (15633192)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:28:32.0 (15697964)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:28:32.0 (15707213)|STATEMENT_EXECUTE|[3]
16:28:32.0 (15710423)|STATEMENT_EXECUTE|[4]
16:28:32.0 (15730944)|HEAP_ALLOCATE|[4]|Bytes:4
16:28:32.0 (15760544)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:28:32.0 (15829927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:32.0 (15845587)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x56d53e9d
16:28:32.0 (15852467)|STATEMENT_EXECUTE|[5]
16:28:32.0 (15858648)|HEAP_ALLOCATE|[5]|Bytes:42
16:28:32.0 (15878689)|HEAP_ALLOCATE|[5]|Bytes:4
16:28:32.0 (16241357)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:28:32.0 (18901288)|SOQL_EXECUTE_END|[5]|Rows:1
16:28:32.0 (18928739)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:32.0 (18945659)|HEAP_ALLOCATE|[5]|Bytes:46
16:28:32.0 (19001261)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:32.0 (19080703)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x59f70943
16:28:32.0 (19087483)|STATEMENT_EXECUTE|[7]
16:28:32.0 (19099873)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:32.0 (19108093)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:28:32.0 (19134734)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x59f70943
16:28:32.0 (19139984)|STATEMENT_EXECUTE|[450]
16:28:32.0 (19147164)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:28:32.0 (19163765)|HEAP_ALLOCATE|[450]|Bytes:5
16:28:32.0 (19170665)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:28:32.0 (19196036)|STATEMENT_EXECUTE|[451]
16:28:32.0 (19198386)|STATEMENT_EXECUTE|[452]
16:28:32.0 (19221886)|HEAP_ALLOCATE|[452]|Bytes:12
16:28:32.0 (19243747)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:28:32.0 (19248147)|STATEMENT_EXECUTE|[454]
16:28:32.0 (19253987)|SYSTEM_MODE_EXIT|false
16:28:32.0 (19264687)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:32.0 (19270238)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:28:32.0 (19277788)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:28:32.0 (19283158)|STATEMENT_EXECUTE|[74]
16:28:32.0 (19285368)|STATEMENT_EXECUTE|[75]
16:28:32.0 (19290118)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:32.0 (19295268)|HEAP_ALLOCATE|[75]|Bytes:10
16:28:32.0 (19298688)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:32.0 (19310549)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:32.0 (19316809)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:28:32.0 (19326409)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:28:32.0 (19329859)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:28:32.0 (19336419)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:28:32.0 (19339739)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:28:32.0 (19346200)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:28:32.0 (19356470)|SYSTEM_MODE_ENTER|false
16:28:32.0 (19361080)|HEAP_ALLOCATE|[462]|Bytes:5
16:28:32.0 (19364960)|STATEMENT_EXECUTE|[461]
16:28:32.0 (19367160)|STATEMENT_EXECUTE|[462]
16:28:32.0 (19370030)|HEAP_ALLOCATE|[462]|Bytes:1
16:28:32.0 (19385621)|HEAP_ALLOCATE|[462]|Bytes:30
16:28:32.0 (19391181)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:28:32.0 (19400311)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:32.0 (19403721)|STATEMENT_EXECUTE|[463]
16:28:32.0 (19411591)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:32.0 (19416621)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:28:32.0 (19424052)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:32.0 (19428442)|STATEMENT_EXECUTE|[10]
16:28:32.0 (19430652)|STATEMENT_EXECUTE|[11]
16:28:32.0 (19445632)|HEAP_ALLOCATE|[11]|Bytes:4
16:28:32.0 (19463053)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:28:32.0 (19470133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:32.0 (19477913)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x41afff9d
16:28:32.0 (19481783)|STATEMENT_EXECUTE|[12]
16:28:32.0 (19485063)|HEAP_ALLOCATE|[12]|Bytes:141
16:28:32.0 (19508374)|HEAP_ALLOCATE|[12]|Bytes:4
16:28:32.0 (19516304)|HEAP_ALLOCATE|[12]|Bytes:7
16:28:32.0 (20043678)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:28:32.0 (26875448)|SOQL_EXECUTE_END|[12]|Rows:1
16:28:32.0 (26911019)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:32.0 (26933140)|HEAP_ALLOCATE|[12]|Bytes:349
16:28:32.0 (26992581)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:32.0 (27156785)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7a7594d
16:28:32.0 (27167886)|STATEMENT_EXECUTE|[15]
16:28:32.0 (27185816)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:32.0 (27195826)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:28:32.0 (27245558)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7a7594d
16:28:32.0 (27280899)|STATEMENT_EXECUTE|[468]
16:28:32.0 (27283389)|STATEMENT_EXECUTE|[469]
16:28:32.0 (27301249)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:32.0 (27315139)|SYSTEM_MODE_EXIT|false
16:28:32.0 (27330150)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:32.0 (27405052)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4162cc7a
16:28:32.0 (27413282)|STATEMENT_EXECUTE|[77]
16:28:32.0 (27434833)|HEAP_ALLOCATE|[77]|Bytes:4
16:28:32.0 (27459753)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:32.0 (27486584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:32.0 (27502144)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6b64214b
16:28:32.0 (27509534)|STATEMENT_EXECUTE|[78]
16:28:32.0 (27521485)|HEAP_ALLOCATE|[78]|Bytes:4
16:28:32.0 (27540875)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:28:32.0 (27552006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:32.0 (27562526)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x50bb7c0a
16:28:32.0 (27569246)|STATEMENT_EXECUTE|[79]
16:28:32.0 (27589207)|HEAP_ALLOCATE|[79]|Bytes:4
16:28:32.0 (27603807)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:32.0 (27620457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:32.0 (27629518)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6d6b3a61
16:28:32.0 (27636148)|STATEMENT_EXECUTE|[81]
16:28:32.0 (27652018)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:28:32.0 (27663038)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:28:32.0 (27689249)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JC7KAAW"]|0xc898771
16:28:32.0 (27712260)|HEAP_ALLOCATE|[11]|Bytes:5
16:28:32.0 (27716560)|STATEMENT_EXECUTE|[10]
16:28:32.0 (27718900)|STATEMENT_EXECUTE|[11]
16:28:32.0 (27724170)|HEAP_ALLOCATE|[11]|Bytes:4939
16:28:32.0 (27738120)|HEAP_ALLOCATE|[11]|Bytes:4
