60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:21.0 (162915652)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x4c78f5e4
16:16:21.0 (162920741)|STATEMENT_EXECUTE|[211]
16:16:21.0 (162933412)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x4c78f5e4
16:16:21.0 (162938172)|STATEMENT_EXECUTE|[212]
16:16:21.0 (162953253)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17845248"|0x4c78f5e4
16:16:21.0 (162957913)|STATEMENT_EXECUTE|[213]
16:16:21.0 (162989004)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|"058200100009503"|0x4c78f5e4
16:16:21.0 (162994263)|STATEMENT_EXECUTE|[215]
16:16:21.0 (162999474)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:16:21.0 (163009743)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:16:21.0 (163026494)|STATEMENT_EXECUTE|[216]
16:16:21.0 (163028943)|STATEMENT_EXECUTE|[217]
16:16:21.0 (163032674)|HEAP_ALLOCATE|[217]|Bytes:30
16:16:21.0 (163060525)|HEAP_ALLOCATE|[217]|Bytes:155
16:16:21.0 (163113056)|HEAP_ALLOCATE|[217]|Bytes:8
16:16:21.0 (163121865)|HEAP_ALLOCATE|[217]|Bytes:8
16:16:21.0 (163127407)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:16:21.0 (163151706)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1b50d15e
16:16:21.0 (163157177)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:16:21.0 (163241588)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x47f8883b
16:16:21.0 (163275250)|HEAP_ALLOCATE|[217]|Bytes:8
16:16:21.0 (163286210)|METHOD_ENTRY|[217]||System.JSON.deserialize(String, System.Type)
16:16:21.0 (164738211)|METHOD_EXIT|[217]||System.JSON.deserialize(String, System.Type)
16:16:21.0 (164753292)|VARIABLE_SCOPE_BEGIN|[217]|mapPaySlipId|Map<String,String>|true|false
16:16:21.0 (164777412)|VARIABLE_ASSIGNMENT|[217]|mapPaySlipId|"Map of size 6 too large to display"|0x178fe1f6
16:16:21.0 (164784292)|STATEMENT_EXECUTE|[218]
16:16:21.0 (164861344)|VARIABLE_ASSIGNMENT|[218]|paySlipid|"L"
16:16:21.0 (164867384)|STATEMENT_EXECUTE|[223]
16:16:21.0 (164871184)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:16:21.0 (164878984)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:16:21.0 (164923695)|STATEMENT_EXECUTE|[224]
16:16:21.0 (164926276)|STATEMENT_EXECUTE|[225]
16:16:21.0 (164939247)|VARIABLE_ASSIGNMENT|[225]|strBranchName|"CST"
16:16:21.0 (164945066)|STATEMENT_EXECUTE|[230]
16:16:21.0 (164948426)|HEAP_ALLOCATE|[230]|Bytes:54
16:16:21.0 (164963167)|HEAP_ALLOCATE|[230]|Bytes:67
16:16:21.0 (164979016)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :Local Cheques
16:16:21.0 (164987627)|STATEMENT_EXECUTE|[234]
16:16:21.0 (165014497)|VARIABLE_ASSIGNMENT|[234]|this.BankName|"SB"|0x4c78f5e4
16:16:21.0 (165020398)|STATEMENT_EXECUTE|[235]
16:16:21.0 (165024707)|HEAP_ALLOCATE|[235]|Bytes:1
16:16:21.0 (165036239)|HEAP_ALLOCATE|[235]|Bytes:6
16:16:21.0 (165041628)|HEAP_ALLOCATE|[235]|Bytes:8
16:16:21.0 (165050599)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"SB&#124;L&#124;CST"|0x4c78f5e4
16:16:21.0 (165055769)|STATEMENT_EXECUTE|[236]
16:16:21.0 (165058588)|HEAP_ALLOCATE|[236]|Bytes:14
16:16:21.0 (165064388)|HEAP_ALLOCATE|[236]|Bytes:22
16:16:21.0 (165074090)|USER_DEBUG|[236]|DEBUG|req.BankName::SB&#124;L&#124;CST
16:16:21.0 (165081560)|STATEMENT_EXECUTE|[237]
16:16:21.0 (165094139)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x4c78f5e4
16:16:21.0 (165098760)|STATEMENT_EXECUTE|[238]
16:16:21.0 (165148620)|HEAP_ALLOCATE|[238]|Bytes:10
16:16:21.0 (165167972)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|"2025-05-12"|0x4c78f5e4
16:16:21.0 (165172821)|STATEMENT_EXECUTE|[239]
16:16:21.0 (165197871)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|"110193"|0x4c78f5e4
16:16:21.0 (165204242)|STATEMENT_EXECUTE|[240]
16:16:21.0 (165214502)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x4c78f5e4
16:16:21.0 (165219013)|STATEMENT_EXECUTE|[242]
16:16:21.0 (165230613)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x4c78f5e4
16:16:21.0 (165235123)|STATEMENT_EXECUTE|[246]
16:16:21.0 (165242163)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x4c78f5e4
16:16:21.0 (165246603)|STATEMENT_EXECUTE|[248]
16:16:21.0 (165257604)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x4c78f5e4
16:16:21.0 (165262044)|STATEMENT_EXECUTE|[249]
16:16:21.0 (165272684)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x4c78f5e4
16:16:21.0 (165276964)|STATEMENT_EXECUTE|[250]
16:16:21.0 (165286134)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x4c78f5e4
16:16:21.0 (165290383)|STATEMENT_EXECUTE|[251]
16:16:21.0 (165302244)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x4c78f5e4
16:16:21.0 (165306855)|STATEMENT_EXECUTE|[252]
16:16:21.0 (165319424)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cheque"|0x4c78f5e4
16:16:21.0 (165323815)|STATEMENT_EXECUTE|[253]
16:16:21.0 (165337584)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x4c78f5e4
16:16:21.0 (165342245)|STATEMENT_EXECUTE|[254]
16:16:21.0 (165368305)|HEAP_ALLOCATE|[254]|Bytes:7
16:16:21.0 (165387305)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2749.00"|0x4c78f5e4
16:16:21.0 (165392065)|STATEMENT_EXECUTE|[255]
16:16:21.0 (165402026)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x4c78f5e4
16:16:21.0 (165410017)|HEAP_ALLOCATE|[256]|Bytes:12
16:16:21.0 (165431866)|HEAP_ALLOCATE|[256]|Bytes:8
16:16:21.0 (165440527)|STATEMENT_EXECUTE|[256]
16:16:21.0 (165444748)|HEAP_ALLOCATE|[262]|Bytes:16
16:16:21.0 (165453048)|STATEMENT_EXECUTE|[262]
16:16:21.0 (165456908)|HEAP_ALLOCATE|[268]|Bytes:12
16:16:21.0 (165463557)|STATEMENT_EXECUTE|[268]
16:16:21.0 (165467428)|HEAP_ALLOCATE|[274]|Bytes:4
16:16:21.0 (165473548)|STATEMENT_EXECUTE|[274]
16:16:21.0 (165477618)|HEAP_ALLOCATE|[280]|Bytes:10
16:16:21.0 (165484448)|STATEMENT_EXECUTE|[280]
16:16:21.0 (165488357)|HEAP_ALLOCATE|[286]|Bytes:5
16:16:21.0 (165494629)|STATEMENT_EXECUTE|[286]
16:16:21.0 (165507139)|STATEMENT_EXECUTE|[293]
16:16:21.0 (165509349)|STATEMENT_EXECUTE|[297]
16:16:21.0 (165519889)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x4c78f5e4
16:16:21.0 (165526078)|STATEMENT_EXECUTE|[298]
16:16:21.0 (165537290)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x4c78f5e4
16:16:21.0 (165541830)|STATEMENT_EXECUTE|[299]
16:16:21.0 (165552170)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x4c78f5e4
16:16:21.0 (165556479)|STATEMENT_EXECUTE|[302]
16:16:21.0 (165566310)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x4c78f5e4
16:16:21.0 (165570650)|STATEMENT_EXECUTE|[303]
16:16:21.0 (165583581)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x4c78f5e4
16:16:21.0 (165588011)|STATEMENT_EXECUTE|[304]
16:16:21.0 (165597771)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x4c78f5e4
16:16:21.0 (165611591)|STATEMENT_EXECUTE|[306]
16:16:21.0 (165616880)|STATEMENT_EXECUTE|[312]
16:16:21.0 (165621560)|STATEMENT_EXECUTE|[318]
16:16:21.0 (165623731)|STATEMENT_EXECUTE|[332]
16:16:21.0 (165632961)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x4c78f5e4
16:16:21.0 (165642452)|STATEMENT_EXECUTE|[339]
16:16:21.0 (165650622)|STATEMENT_EXECUTE|[342]
16:16:21.0 (165672932)|STATEMENT_EXECUTE|[345]
16:16:21.0 (165675993)|STATEMENT_EXECUTE|[364]
16:16:21.0 (165679393)|HEAP_ALLOCATE|[364]|Bytes:32
16:16:21.0 (165695813)|HEAP_ALLOCATE|[364]|Bytes:5
16:16:21.0 (165706473)|HEAP_ALLOCATE|[364]|Bytes:37
16:16:21.0 (165715853)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:16:21.0 (165736034)|STATEMENT_EXECUTE|[371]
16:16:21.0 (165738363)|STATEMENT_EXECUTE|[372]
16:16:21.0 (165757794)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6690376695"|0x4c78f5e4
16:16:21.0 (165762584)|STATEMENT_EXECUTE|[373]
16:16:21.0 (165765774)|HEAP_ALLOCATE|[373]|Bytes:9
16:16:21.0 (165775115)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x4c78f5e4
16:16:21.0 (165779564)|STATEMENT_EXECUTE|[374]
16:16:21.0 (165782124)|HEAP_ALLOCATE|[374]|Bytes:20
16:16:21.0 (165788095)|HEAP_ALLOCATE|[374]|Bytes:29
16:16:21.0 (165799625)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:16:21.0 (165810484)|STATEMENT_EXECUTE|[390]
16:16:21.0 (165826096)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x4c78f5e4
16:16:21.0 (165834325)|HEAP_ALLOCATE|[391]|Bytes:10
16:16:21.0 (165865387)|HEAP_ALLOCATE|[391]|Bytes:4
16:16:21.0 (165871997)|HEAP_ALLOCATE|[391]|Bytes:4
16:16:21.0 (165880627)|STATEMENT_EXECUTE|[391]
16:16:21.0 (165889507)|STATEMENT_EXECUTE|[392]
16:16:21.0 (165896347)|STATEMENT_EXECUTE|[396]
16:16:21.0 (165898947)|STATEMENT_EXECUTE|[406]
16:16:21.0 (165915418)|HEAP_ALLOCATE|[406]|Bytes:4
16:16:21.0 (165921938)|HEAP_ALLOCATE|[406]|Bytes:12
16:16:21.0 (165947758)|HEAP_ALLOCATE|[406]|Bytes:8
16:16:21.0 (165957509)|HEAP_ALLOCATE|[406]|Bytes:1
16:16:21.0 (165985279)|HEAP_ALLOCATE|[406]|Bytes:3
16:16:21.0 (165990609)|HEAP_ALLOCATE|[406]|Bytes:4
16:16:21.0 (165995499)|HEAP_ALLOCATE|[406]|Bytes:12
16:16:21.0 (166021840)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:16:21.0 (166060691)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0xf0bf144
16:16:21.0 (166074461)|STATEMENT_EXECUTE|[407]
16:16:21.0 (166091211)|STATEMENT_EXECUTE|[423]
16:16:21.0 (166108582)|HEAP_ALLOCATE|[430]|Bytes:4
16:16:21.0 (166117992)|STATEMENT_EXECUTE|[430]
16:16:21.0 (166125662)|HEAP_ALLOCATE|[436]|Bytes:4
16:16:21.0 (166133502)|STATEMENT_EXECUTE|[436]
16:16:21.0 (166137862)|HEAP_ALLOCATE|[437]|Bytes:4
16:16:21.0 (166146053)|STATEMENT_EXECUTE|[437]
16:16:21.0 (166154553)|STATEMENT_EXECUTE|[441]
16:16:21.0 (166161923)|STATEMENT_EXECUTE|[448]
16:16:21.0 (166169113)|STATEMENT_EXECUTE|[452]
16:16:21.0 (166175923)|STATEMENT_EXECUTE|[456]
16:16:21.0 (166183573)|STATEMENT_EXECUTE|[460]
16:16:21.0 (166189994)|STATEMENT_EXECUTE|[464]
16:16:21.0 (166192404)|STATEMENT_EXECUTE|[468]
16:16:21.0 (166207114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:21.0 (166216204)|STATEMENT_EXECUTE|[469]
16:16:21.0 (166219394)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:21.0 (166231835)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:16:21.0 (185787254)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:16:21.0 (185811794)|HEAP_ALLOCATE|[469]|Bytes:9344
16:16:21.0 (185832864)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2749.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0034597131","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007iotCAAQ","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-26","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007iotCAAQ","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"DSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"None","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10010330","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21531821","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690376695","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0028","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21528786","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTE2749","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cheque","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17845248","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13988450","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"400088036","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000006Hhmg","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21622881","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"110193","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-05-12","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-05-11","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"SB&#124;L&#124;CST","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"058200100009503","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:16:21.0 (185900016)|STATEMENT_EXECUTE|[470]
16:16:21.0 (185907497)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:16:21.0 (200791902)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:16:21.0 (200818133)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:16:21.0 (200844663)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9298 more) ..."
16:16:21.0 (200853104)|STATEMENT_EXECUTE|[471]
16:16:21.0 (200858474)|HEAP_ALLOCATE|[471]|Bytes:8
16:16:21.0 (200876684)|HEAP_ALLOCATE|[471]|Bytes:9326
