60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:23.0 (1322594)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
10:32:23.0 (1392996)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x3a974c13"}|0x199da1ee
10:32:23.0 (1399186)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
10:32:23.0 (1562540)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pO1QZAA0","jobId":"707e200000pO9SeAAK"}|0x1984c5c3
10:32:23.0 (1568930)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
10:32:23.0 (1876548)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b93RrQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b93RrQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075APJAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075APJAA2"},"CreatedDate":"2025-10-14T06:10:58.000Z","Id":"801e20000097xfiAAA","RMD_ECC_Order_ID__c":"6691268299"}]|0x6abb2ad8
10:32:23.0 (1899239)|HEAP_ALLOCATE|[17]|Bytes:5
10:32:23.0 (1905319)|STATEMENT_EXECUTE|[16]
10:32:23.0 (1908119)|STATEMENT_EXECUTE|[17]
10:32:23.0 (1912609)|HEAP_ALLOCATE|[17]|Bytes:18
10:32:23.0 (1971201)|HEAP_ALLOCATE|[17]|Bytes:1
10:32:23.0 (1988821)|HEAP_ALLOCATE|[17]|Bytes:19
10:32:23.0 (2019722)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
10:32:23.0 (2031332)|STATEMENT_EXECUTE|[18]
10:32:23.0 (2046783)|HEAP_ALLOCATE|[18]|Bytes:4
10:32:23.0 (2091494)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x199da1ee
10:32:23.0 (2128685)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:23.0 (2170436)|HEAP_ALLOCATE|[19]|Bytes:40
10:32:23.0 (2184206)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:32:23.0 (2307929)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b93RrQAI","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b93RrQAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000075APJAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000075APJAA2"},"CreatedDate":"2025-10-14T06:10:58.000Z","Id":"801e20000097xfiAAA","RMD_ECC_Order_ID__c":"6691268299"}|0x631a19e2
10:32:23.0 (2318590)|STATEMENT_EXECUTE|[19]
10:32:23.0 (2321050)|STATEMENT_EXECUTE|[20]
10:32:23.0 (2350100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:23.0 (2367161)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:23.0 (2380501)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:32:23.0 (2385571)|STATEMENT_EXECUTE|[23]
10:32:23.0 (2388531)|HEAP_ALLOCATE|[23]|Bytes:13
10:32:23.0 (2412172)|HEAP_ALLOCATE|[23]|Bytes:1
10:32:23.0 (2424952)|HEAP_ALLOCATE|[23]|Bytes:14
10:32:23.0 (2436523)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:32:23.0 (2444503)|STATEMENT_EXECUTE|[24]
10:32:23.0 (2460973)|HEAP_ALLOCATE|[24]|Bytes:20
10:32:23.0 (2473884)|HEAP_ALLOCATE|[24]|Bytes:33
10:32:23.0 (2482614)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000097xfiAAA}
10:32:23.0 (2501274)|STATEMENT_EXECUTE|[25]
10:32:23.0 (2503624)|STATEMENT_EXECUTE|[26]
10:32:23.0 (2513555)|HEAP_ALLOCATE|[26]|Bytes:122
10:32:23.0 (2518225)|HEAP_ALLOCATE|[26]|Bytes:24
10:32:23.0 (2521575)|HEAP_ALLOCATE|[26]|Bytes:187
10:32:23.0 (2528775)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:32:23.0 (2532825)|STATEMENT_EXECUTE|[1]
10:32:23.0 (2536215)|STATEMENT_EXECUTE|[1]
10:32:23.0 (2541535)|HEAP_ALLOCATE|[26]|Bytes:5
10:32:23.0 (2545515)|STATEMENT_EXECUTE|[998]
10:32:23.0 (2547986)|STATEMENT_EXECUTE|[1015]
10:32:23.0 (2550296)|STATEMENT_EXECUTE|[1036]
10:32:23.0 (2557016)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:32:23.0 (2565536)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:32:23.0 (2570826)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:32:23.0 (2581576)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097xfiAAA"]|0x172220ca
10:32:23.0 (2590227)|HEAP_ALLOCATE|[59]|Bytes:5
10:32:23.0 (2595867)|STATEMENT_EXECUTE|[57]
10:32:23.0 (2598107)|STATEMENT_EXECUTE|[59]
10:32:23.0 (2602037)|HEAP_ALLOCATE|[59]|Bytes:27
10:32:23.0 (2637108)|HEAP_ALLOCATE|[59]|Bytes:96
10:32:23.0 (2643018)|HEAP_ALLOCATE|[59]|Bytes:69
10:32:23.0 (2702260)|HEAP_ALLOCATE|[59]|Bytes:33
10:32:23.0 (2711320)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:32:23.0 (2714670)|STATEMENT_EXECUTE|[1]
10:32:23.0 (2720740)|SYSTEM_METHOD_EXIT|[1]|Type
10:32:23.0 (2726490)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:23.0 (2741271)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:23.0 (2745541)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:32:23.0 (2763691)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x48db0cfa
10:32:23.0 (2768491)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:32:23.0 (2825873)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b29daee
10:32:23.0 (4334632)|HEAP_ALLOCATE|[59]|Bytes:8
10:32:23.0 (4352562)|HEAP_ALLOCATE|[59]|Bytes:24
10:32:23.0 (4360542)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:32:23.0 (4364763)|STATEMENT_EXECUTE|[1]
10:32:23.0 (4370163)|SYSTEM_METHOD_EXIT|[1]|JSON
10:32:23.0 (4378853)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:32:23.0 (4708141)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:32:23.0 (4719152)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:32:23.0 (4750543)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7d9f92c7
10:32:23.0 (4760943)|HEAP_ALLOCATE|[60]|Bytes:9
10:32:23.0 (4789104)|STATEMENT_EXECUTE|[60]
10:32:23.0 (4792384)|STATEMENT_EXECUTE|[67]
10:32:23.0 (4794934)|STATEMENT_EXECUTE|[67]
10:32:23.0 (4797614)|STATEMENT_EXECUTE|[68]
10:32:23.0 (4843515)|HEAP_ALLOCATE|[68]|Bytes:4
10:32:23.0 (4883586)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:32:23.0 (4900956)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2eec6988
10:32:23.0 (4907867)|STATEMENT_EXECUTE|[70]
10:32:23.0 (4925197)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:32:23.0 (4933967)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:32:23.0 (4941287)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:32:23.0 (4948988)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:32:23.0 (4956698)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:32:23.0 (4963938)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:32:23.0 (4978468)|HEAP_ALLOCATE|[70]|Bytes:150
10:32:23.0 (4986169)|HEAP_ALLOCATE|[70]|Bytes:51
10:32:23.0 (4992689)|HEAP_ALLOCATE|[70]|Bytes:13
10:32:23.0 (5006329)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:32:23.0 (5014839)|HEAP_ALLOCATE|[70]|Bytes:7
10:32:23.0 (5024730)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:32:23.0 (5052410)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:32:23.0 (5059120)|STATEMENT_EXECUTE|[6]
10:32:23.0 (5063841)|STATEMENT_EXECUTE|[6]
10:32:23.0 (6026956)|SYSTEM_MODE_ENTER|false
10:32:23.0 (6039866)|HEAP_ALLOCATE|[7]|Bytes:5
10:32:23.0 (6045946)|STATEMENT_EXECUTE|[7]
10:32:23.0 (6051536)|HEAP_ALLOCATE|[7]|Bytes:12
10:32:23.0 (6084167)|HEAP_ALLOCATE|[7]|Bytes:68
10:32:23.0 (6105018)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:32:23.0 (6110498)|STATEMENT_EXECUTE|[9]
10:32:23.0 (6115078)|HEAP_ALLOCATE|[9]|Bytes:5
10:32:23.0 (6122948)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:32:23.0 (6126868)|STATEMENT_EXECUTE|[12]
10:32:23.0 (6138088)|HEAP_ALLOCATE|[12]|Bytes:53
10:32:23.0 (6145619)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:32:23.0 (6149769)|STATEMENT_EXECUTE|[1]
10:32:23.0 (6153549)|STATEMENT_EXECUTE|[1]
10:32:23.0 (6157639)|METHOD_EXIT|[1]|RMDSelectorUser
10:32:23.0 (6166039)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:23.0 (6173509)|STATEMENT_EXECUTE|[124]
10:32:23.0 (6175859)|STATEMENT_EXECUTE|[125]
10:32:23.0 (6179069)|HEAP_ALLOCATE|[125]|Bytes:99
10:32:23.0 (6193580)|HEAP_ALLOCATE|[125]|Bytes:4
10:32:23.0 (6770935)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:32:23.0 (14309290)|SOQL_EXECUTE_END|[125]|Rows:1
10:32:23.0 (14342521)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:23.0 (14366781)|HEAP_ALLOCATE|[125]|Bytes:60
10:32:23.0 (14423503)|HEAP_ALLOCATE|[125]|Bytes:8
10:32:23.0 (14454894)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:32:23.0 (14604727)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6455afba
10:32:23.0 (14622228)|SYSTEM_MODE_EXIT|false
10:32:23.0 (14644818)|METHOD_EXIT|[6]|RMDCommonHelper
10:32:23.0 (14662969)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:23.0 (14685240)|SYSTEM_MODE_ENTER|false
10:32:23.0 (14705420)|HEAP_ALLOCATE|[446]|Bytes:5
10:32:23.0 (14713260)|STATEMENT_EXECUTE|[445]
10:32:23.0 (14716460)|STATEMENT_EXECUTE|[446]
10:32:23.0 (14743961)|HEAP_ALLOCATE|[446]|Bytes:16
10:32:23.0 (14756831)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:32:23.0 (14762812)|STATEMENT_EXECUTE|[1]
10:32:23.0 (14768142)|STATEMENT_EXECUTE|[1]
10:32:23.0 (14773392)|METHOD_EXIT|[1]|RMDSelectorCommon
10:32:23.0 (14783102)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:23.0 (14792182)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:32:23.0 (14805983)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:32:23.0 (14812393)|STATEMENT_EXECUTE|[3]
10:32:23.0 (14815463)|STATEMENT_EXECUTE|[4]
10:32:23.0 (14834423)|HEAP_ALLOCATE|[4]|Bytes:4
10:32:23.0 (14861154)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:32:23.0 (14872844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:23.0 (14884995)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x76ad857a
10:32:23.0 (14891725)|STATEMENT_EXECUTE|[5]
10:32:23.0 (14896325)|HEAP_ALLOCATE|[5]|Bytes:42
10:32:23.0 (14915205)|HEAP_ALLOCATE|[5]|Bytes:4
10:32:23.0 (15242174)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:32:23.0 (18152589)|SOQL_EXECUTE_END|[5]|Rows:1
10:32:23.0 (18191770)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:23.0 (18216721)|HEAP_ALLOCATE|[5]|Bytes:46
10:32:23.0 (18275482)|HEAP_ALLOCATE|[5]|Bytes:8
10:32:23.0 (18374305)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1e80cae0
10:32:23.0 (18381025)|STATEMENT_EXECUTE|[7]
10:32:23.0 (18393355)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:32:23.0 (18403716)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:32:23.0 (18430976)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1e80cae0
10:32:23.0 (18437637)|STATEMENT_EXECUTE|[450]
10:32:23.0 (18445527)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:32:23.0 (18460117)|HEAP_ALLOCATE|[450]|Bytes:5
10:32:23.0 (18467857)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:32:23.0 (18498338)|STATEMENT_EXECUTE|[451]
10:32:23.0 (18500488)|STATEMENT_EXECUTE|[452]
10:32:23.0 (18526199)|HEAP_ALLOCATE|[452]|Bytes:12
10:32:23.0 (18551340)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:32:23.0 (18555940)|STATEMENT_EXECUTE|[454]
10:32:23.0 (18561990)|SYSTEM_MODE_EXIT|false
10:32:23.0 (18572650)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:32:23.0 (18578680)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:32:23.0 (18586290)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:32:23.0 (18591821)|STATEMENT_EXECUTE|[74]
10:32:23.0 (18594271)|STATEMENT_EXECUTE|[75]
10:32:23.0 (18600341)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:23.0 (18605891)|HEAP_ALLOCATE|[75]|Bytes:10
10:32:23.0 (18609891)|HEAP_ALLOCATE|[75]|Bytes:9
10:32:23.0 (18622861)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:23.0 (18628792)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:32:23.0 (18637712)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:32:23.0 (18641322)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:32:23.0 (18649392)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:32:23.0 (18652822)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:32:23.0 (18659472)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:32:23.0 (18670173)|SYSTEM_MODE_ENTER|false
10:32:23.0 (18675813)|HEAP_ALLOCATE|[462]|Bytes:5
10:32:23.0 (18679773)|STATEMENT_EXECUTE|[461]
10:32:23.0 (18682073)|STATEMENT_EXECUTE|[462]
10:32:23.0 (18685153)|HEAP_ALLOCATE|[462]|Bytes:1
10:32:23.0 (18699423)|HEAP_ALLOCATE|[462]|Bytes:30
10:32:23.0 (18705363)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:32:23.0 (18715634)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:23.0 (18719714)|STATEMENT_EXECUTE|[463]
10:32:23.0 (18727104)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:23.0 (18732514)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:32:23.0 (18740264)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:32:23.0 (18746095)|STATEMENT_EXECUTE|[10]
10:32:23.0 (18748465)|STATEMENT_EXECUTE|[11]
10:32:23.0 (18763635)|HEAP_ALLOCATE|[11]|Bytes:4
10:32:23.0 (18781105)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:32:23.0 (18790556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:23.0 (18798056)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5ce37fe1
10:32:23.0 (18802176)|STATEMENT_EXECUTE|[12]
10:32:23.0 (18805366)|HEAP_ALLOCATE|[12]|Bytes:141
10:32:23.0 (18820386)|HEAP_ALLOCATE|[12]|Bytes:4
10:32:23.0 (18828207)|HEAP_ALLOCATE|[12]|Bytes:7
10:32:23.0 (19282018)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:32:23.0 (25130260)|SOQL_EXECUTE_END|[12]|Rows:1
10:32:23.0 (25163351)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:23.0 (25188771)|HEAP_ALLOCATE|[12]|Bytes:349
10:32:23.0 (25245313)|HEAP_ALLOCATE|[12]|Bytes:8
10:32:23.0 (25375246)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4d904602
10:32:23.0 (25383986)|STATEMENT_EXECUTE|[15]
10:32:23.0 (25399647)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:32:23.0 (25409367)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:32:23.0 (25456628)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4d904602
10:32:23.0 (25499079)|STATEMENT_EXECUTE|[468]
10:32:23.0 (25501659)|STATEMENT_EXECUTE|[469]
10:32:23.0 (25540310)|HEAP_ALLOCATE|[469]|Bytes:24
10:32:23.0 (25555291)|SYSTEM_MODE_EXIT|false
10:32:23.0 (25568561)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:32:23.0 (25619312)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x32462c36
10:32:23.0 (25626073)|STATEMENT_EXECUTE|[77]
10:32:23.0 (25647383)|HEAP_ALLOCATE|[77]|Bytes:4
10:32:23.0 (25699324)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:32:23.0 (25719895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:23.0 (25730415)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x50fa00e3
10:32:23.0 (25736355)|STATEMENT_EXECUTE|[78]
10:32:23.0 (25745476)|HEAP_ALLOCATE|[78]|Bytes:4
10:32:23.0 (25760266)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:32:23.0 (25767366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:23.0 (25773226)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2a8ee831
10:32:23.0 (25778396)|STATEMENT_EXECUTE|[79]
10:32:23.0 (25785117)|HEAP_ALLOCATE|[79]|Bytes:4
10:32:23.0 (25799537)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:32:23.0 (25810687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:23.0 (25818147)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x65611b34
10:32:23.0 (25822778)|STATEMENT_EXECUTE|[81]
10:32:23.0 (25835858)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:32:23.0 (25846108)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:32:23.0 (25865259)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097xfiAAA"]|0x172220ca
10:32:23.0 (25894889)|HEAP_ALLOCATE|[11]|Bytes:5
10:32:23.0 (25901650)|STATEMENT_EXECUTE|[10]
10:32:23.0 (25904500)|STATEMENT_EXECUTE|[11]
10:32:23.0 (25912170)|HEAP_ALLOCATE|[11]|Bytes:4939
10:32:23.0 (25930050)|HEAP_ALLOCATE|[11]|Bytes:4
