60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:43.0 (2227428)|HEAP_ALLOCATE|[19]|Bytes:5
16:35:43.0 (2261368)|HEAP_ALLOCATE|[19]|Bytes:40
16:35:43.0 (2272799)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:35:43.0 (2395171)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0012t000009k6sDAAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0012t000009k6sDAAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006tFnmAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006tFnmAAE"},"CreatedDate":"2025-10-11T10:39:12.000Z","Id":"801e2000008vRwaAAE","RMD_ECC_Order_ID__c":"6691253790"}|0x62decccd
16:35:43.0 (2406142)|STATEMENT_EXECUTE|[19]
16:35:43.0 (2408292)|STATEMENT_EXECUTE|[20]
16:35:43.0 (2435432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:43.0 (2451963)|HEAP_ALLOCATE|[19]|Bytes:5
16:35:43.0 (2466753)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:35:43.0 (2471563)|STATEMENT_EXECUTE|[23]
16:35:43.0 (2474463)|HEAP_ALLOCATE|[23]|Bytes:13
16:35:43.0 (2496423)|HEAP_ALLOCATE|[23]|Bytes:1
16:35:43.0 (2509094)|HEAP_ALLOCATE|[23]|Bytes:14
16:35:43.0 (2518224)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:35:43.0 (2526144)|STATEMENT_EXECUTE|[24]
16:35:43.0 (2541144)|HEAP_ALLOCATE|[24]|Bytes:20
16:35:43.0 (2552265)|HEAP_ALLOCATE|[24]|Bytes:33
16:35:43.0 (2560735)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008vRwaAAE}
16:35:43.0 (2578615)|STATEMENT_EXECUTE|[25]
16:35:43.0 (2580775)|STATEMENT_EXECUTE|[26]
16:35:43.0 (2591266)|HEAP_ALLOCATE|[26]|Bytes:122
16:35:43.0 (2596036)|HEAP_ALLOCATE|[26]|Bytes:24
16:35:43.0 (2599476)|HEAP_ALLOCATE|[26]|Bytes:187
16:35:43.0 (2606796)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:35:43.0 (2610846)|STATEMENT_EXECUTE|[1]
16:35:43.0 (2614326)|STATEMENT_EXECUTE|[1]
16:35:43.0 (2620566)|HEAP_ALLOCATE|[26]|Bytes:5
16:35:43.0 (2624916)|STATEMENT_EXECUTE|[998]
16:35:43.0 (2627326)|STATEMENT_EXECUTE|[1015]
16:35:43.0 (2629526)|STATEMENT_EXECUTE|[1036]
16:35:43.0 (2636546)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:35:43.0 (2644547)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:35:43.0 (2649727)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:35:43.0 (2660607)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008vRwaAAE"]|0x3a270b2b
16:35:43.0 (2668967)|HEAP_ALLOCATE|[59]|Bytes:5
16:35:43.0 (2674237)|STATEMENT_EXECUTE|[57]
16:35:43.0 (2676427)|STATEMENT_EXECUTE|[59]
16:35:43.0 (2680007)|HEAP_ALLOCATE|[59]|Bytes:27
16:35:43.0 (2714368)|HEAP_ALLOCATE|[59]|Bytes:96
16:35:43.0 (2719968)|HEAP_ALLOCATE|[59]|Bytes:69
16:35:43.0 (2774819)|HEAP_ALLOCATE|[59]|Bytes:33
16:35:43.0 (2782980)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:35:43.0 (2786290)|STATEMENT_EXECUTE|[1]
16:35:43.0 (2792670)|SYSTEM_METHOD_EXIT|[1]|Type
16:35:43.0 (2797780)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:43.0 (2812650)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:43.0 (2816440)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:35:43.0 (2832571)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xeb8abdf
16:35:43.0 (2837561)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:35:43.0 (2885322)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:35:43.0 (4455695)|HEAP_ALLOCATE|[59]|Bytes:8
16:35:43.0 (4470626)|HEAP_ALLOCATE|[59]|Bytes:24
16:35:43.0 (4477446)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:35:43.0 (4480826)|STATEMENT_EXECUTE|[1]
16:35:43.0 (4485966)|SYSTEM_METHOD_EXIT|[1]|JSON
16:35:43.0 (4494376)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:35:43.0 (4823073)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:35:43.0 (4833253)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:35:43.0 (4859924)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x18e8884b
16:35:43.0 (4866964)|HEAP_ALLOCATE|[60]|Bytes:9
16:35:43.0 (4890215)|STATEMENT_EXECUTE|[60]
16:35:43.0 (4893235)|STATEMENT_EXECUTE|[67]
16:35:43.0 (4895265)|STATEMENT_EXECUTE|[67]
16:35:43.0 (4897365)|STATEMENT_EXECUTE|[68]
16:35:43.0 (4930755)|HEAP_ALLOCATE|[68]|Bytes:4
16:35:43.0 (4962856)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:35:43.0 (4975606)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x32c89853
16:35:43.0 (4980356)|STATEMENT_EXECUTE|[70]
16:35:43.0 (5030368)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:35:43.0 (5036818)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:35:43.0 (5042868)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:35:43.0 (5048118)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:35:43.0 (5053168)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:35:43.0 (5057928)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:35:43.0 (5067138)|HEAP_ALLOCATE|[70]|Bytes:150
16:35:43.0 (5072198)|HEAP_ALLOCATE|[70]|Bytes:51
16:35:43.0 (5076139)|HEAP_ALLOCATE|[70]|Bytes:13
16:35:43.0 (5091659)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:35:43.0 (5096489)|HEAP_ALLOCATE|[70]|Bytes:7
16:35:43.0 (5104199)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:35:43.0 (5127570)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:35:43.0 (5132200)|STATEMENT_EXECUTE|[6]
16:35:43.0 (5135970)|STATEMENT_EXECUTE|[6]
16:35:43.0 (6042019)|SYSTEM_MODE_ENTER|false
16:35:43.0 (6052779)|HEAP_ALLOCATE|[7]|Bytes:5
16:35:43.0 (6058079)|STATEMENT_EXECUTE|[7]
16:35:43.0 (6062460)|HEAP_ALLOCATE|[7]|Bytes:12
16:35:43.0 (6089430)|HEAP_ALLOCATE|[7]|Bytes:68
16:35:43.0 (6107451)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:35:43.0 (6111791)|STATEMENT_EXECUTE|[9]
16:35:43.0 (6117421)|HEAP_ALLOCATE|[9]|Bytes:5
16:35:43.0 (6126081)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:35:43.0 (6129951)|STATEMENT_EXECUTE|[12]
16:35:43.0 (6140731)|HEAP_ALLOCATE|[12]|Bytes:53
16:35:43.0 (6148451)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:35:43.0 (6152742)|STATEMENT_EXECUTE|[1]
16:35:43.0 (6156352)|STATEMENT_EXECUTE|[1]
16:35:43.0 (6161922)|METHOD_EXIT|[1]|RMDSelectorUser
16:35:43.0 (6168832)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:43.0 (6174972)|STATEMENT_EXECUTE|[124]
16:35:43.0 (6177232)|STATEMENT_EXECUTE|[125]
16:35:43.0 (6180502)|HEAP_ALLOCATE|[125]|Bytes:99
16:35:43.0 (6193072)|HEAP_ALLOCATE|[125]|Bytes:4
16:35:43.0 (6729124)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:35:43.0 (13702072)|SOQL_EXECUTE_END|[125]|Rows:1
16:35:43.0 (13739173)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:43.0 (13766023)|HEAP_ALLOCATE|[125]|Bytes:60
16:35:43.0 (13820615)|HEAP_ALLOCATE|[125]|Bytes:8
16:35:43.0 (13848395)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:35:43.0 (13975728)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x44c1533b
16:35:43.0 (13988188)|SYSTEM_MODE_EXIT|false
16:35:43.0 (14009069)|METHOD_EXIT|[6]|RMDCommonHelper
16:35:43.0 (14021629)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:43.0 (14037629)|SYSTEM_MODE_ENTER|false
16:35:43.0 (14051830)|HEAP_ALLOCATE|[446]|Bytes:5
16:35:43.0 (14057330)|STATEMENT_EXECUTE|[445]
16:35:43.0 (14059610)|STATEMENT_EXECUTE|[446]
16:35:43.0 (14081090)|HEAP_ALLOCATE|[446]|Bytes:16
16:35:43.0 (14093070)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:35:43.0 (14097491)|STATEMENT_EXECUTE|[1]
16:35:43.0 (14101791)|STATEMENT_EXECUTE|[1]
16:35:43.0 (14105521)|METHOD_EXIT|[1]|RMDSelectorCommon
16:35:43.0 (14112131)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:43.0 (14117941)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:35:43.0 (14126101)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:35:43.0 (14131341)|STATEMENT_EXECUTE|[3]
16:35:43.0 (14133741)|STATEMENT_EXECUTE|[4]
16:35:43.0 (14147482)|HEAP_ALLOCATE|[4]|Bytes:4
16:35:43.0 (14166902)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:35:43.0 (14175412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:43.0 (14182822)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1cb12857
16:35:43.0 (14187242)|STATEMENT_EXECUTE|[5]
16:35:43.0 (14192563)|HEAP_ALLOCATE|[5]|Bytes:42
16:35:43.0 (14205353)|HEAP_ALLOCATE|[5]|Bytes:4
16:35:43.0 (14451248)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:35:43.0 (16928701)|SOQL_EXECUTE_END|[5]|Rows:1
16:35:43.0 (16950761)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:43.0 (16963322)|HEAP_ALLOCATE|[5]|Bytes:46
16:35:43.0 (17030323)|HEAP_ALLOCATE|[5]|Bytes:8
16:35:43.0 (17102725)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4dd44f13
16:35:43.0 (17108985)|STATEMENT_EXECUTE|[7]
16:35:43.0 (17117605)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:35:43.0 (17125945)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:35:43.0 (17153356)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4dd44f13
16:35:43.0 (17158586)|STATEMENT_EXECUTE|[450]
16:35:43.0 (17165606)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:35:43.0 (17178246)|HEAP_ALLOCATE|[450]|Bytes:5
16:35:43.0 (17187546)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:35:43.0 (17214237)|STATEMENT_EXECUTE|[451]
16:35:43.0 (17216507)|STATEMENT_EXECUTE|[452]
16:35:43.0 (17237288)|HEAP_ALLOCATE|[452]|Bytes:12
16:35:43.0 (17260088)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:35:43.0 (17264668)|STATEMENT_EXECUTE|[454]
16:35:43.0 (17269668)|SYSTEM_MODE_EXIT|false
16:35:43.0 (17278348)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:35:43.0 (17284469)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:35:43.0 (17292249)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:35:43.0 (17297049)|STATEMENT_EXECUTE|[74]
16:35:43.0 (17299289)|STATEMENT_EXECUTE|[75]
16:35:43.0 (17304169)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:43.0 (17309159)|HEAP_ALLOCATE|[75]|Bytes:10
16:35:43.0 (17312569)|HEAP_ALLOCATE|[75]|Bytes:9
16:35:43.0 (17323969)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:43.0 (17329910)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:35:43.0 (17338860)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:35:43.0 (17342940)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:35:43.0 (17349680)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:35:43.0 (17352970)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:35:43.0 (17359480)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:35:43.0 (17368890)|SYSTEM_MODE_ENTER|false
16:35:43.0 (17373730)|HEAP_ALLOCATE|[462]|Bytes:5
16:35:43.0 (17377601)|STATEMENT_EXECUTE|[461]
16:35:43.0 (17379801)|STATEMENT_EXECUTE|[462]
16:35:43.0 (17382691)|HEAP_ALLOCATE|[462]|Bytes:1
16:35:43.0 (17397131)|HEAP_ALLOCATE|[462]|Bytes:30
16:35:43.0 (17403661)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:35:43.0 (17413101)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:43.0 (17416961)|STATEMENT_EXECUTE|[463]
16:35:43.0 (17424162)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:43.0 (17428922)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:35:43.0 (17436372)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:35:43.0 (17441682)|STATEMENT_EXECUTE|[10]
16:35:43.0 (17443822)|STATEMENT_EXECUTE|[11]
16:35:43.0 (17456322)|HEAP_ALLOCATE|[11]|Bytes:4
16:35:43.0 (17473063)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:35:43.0 (17480323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:43.0 (17486753)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x66140f9e
16:35:43.0 (17491073)|STATEMENT_EXECUTE|[12]
16:35:43.0 (17495043)|HEAP_ALLOCATE|[12]|Bytes:141
16:35:43.0 (17506643)|HEAP_ALLOCATE|[12]|Bytes:4
16:35:43.0 (17513563)|HEAP_ALLOCATE|[12]|Bytes:7
16:35:43.0 (17873111)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:35:43.0 (24225707)|SOQL_EXECUTE_END|[12]|Rows:1
16:35:43.0 (24259907)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:43.0 (24286508)|HEAP_ALLOCATE|[12]|Bytes:349
16:35:43.0 (24339629)|HEAP_ALLOCATE|[12]|Bytes:8
16:35:43.0 (24508493)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6832e553
16:35:43.0 (24517893)|STATEMENT_EXECUTE|[15]
16:35:43.0 (24531663)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:35:43.0 (24541113)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:35:43.0 (24639015)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6832e553
16:35:43.0 (24676026)|STATEMENT_EXECUTE|[468]
16:35:43.0 (24678646)|STATEMENT_EXECUTE|[469]
16:35:43.0 (24694957)|HEAP_ALLOCATE|[469]|Bytes:24
16:35:43.0 (24709437)|SYSTEM_MODE_EXIT|false
16:35:43.0 (24723037)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:35:43.0 (24780979)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x181ccded
16:35:43.0 (24788379)|STATEMENT_EXECUTE|[77]
16:35:43.0 (24807119)|HEAP_ALLOCATE|[77]|Bytes:4
16:35:43.0 (24830930)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:35:43.0 (24853820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:43.0 (24863970)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x43ace8ef
16:35:43.0 (24868410)|STATEMENT_EXECUTE|[78]
16:35:43.0 (24878681)|HEAP_ALLOCATE|[78]|Bytes:4
16:35:43.0 (24893011)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:35:43.0 (24901071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:43.0 (24906811)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x22195d2f
16:35:43.0 (24911261)|STATEMENT_EXECUTE|[79]
16:35:43.0 (24918061)|HEAP_ALLOCATE|[79]|Bytes:4
16:35:43.0 (24930432)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:35:43.0 (24944112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:43.0 (24950532)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5dfe2c42
16:35:43.0 (24954642)|STATEMENT_EXECUTE|[81]
16:35:43.0 (24966962)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:35:43.0 (24973623)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:35:43.0 (24988573)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008vRwaAAE"]|0x3a270b2b
16:35:43.0 (25046854)|HEAP_ALLOCATE|[11]|Bytes:5
16:35:43.0 (25052164)|STATEMENT_EXECUTE|[10]
16:35:43.0 (25054894)|STATEMENT_EXECUTE|[11]
16:35:43.0 (25061284)|HEAP_ALLOCATE|[11]|Bytes:4939
16:35:43.0 (25074385)|HEAP_ALLOCATE|[11]|Bytes:4
