60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:06.0 (1432373)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"001Ie0000095IDCIA2","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095IDCIA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005z3m7AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005z3m7AAA"},"CreatedDate":"2025-09-29T07:03:48.000Z","Id":"801e2000007wKQgAAM","RMD_ECC_Order_ID__c":"6691207351"}]|0x6dc90a59
16:21:06.0 (1451183)|HEAP_ALLOCATE|[17]|Bytes:5
16:21:06.0 (1457703)|STATEMENT_EXECUTE|[16]
16:21:06.0 (1460093)|STATEMENT_EXECUTE|[17]
16:21:06.0 (1463484)|HEAP_ALLOCATE|[17]|Bytes:18
16:21:06.0 (1515255)|HEAP_ALLOCATE|[17]|Bytes:1
16:21:06.0 (1531605)|HEAP_ALLOCATE|[17]|Bytes:19
16:21:06.0 (1555286)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:21:06.0 (1564166)|STATEMENT_EXECUTE|[18]
16:21:06.0 (1575877)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:06.0 (1618118)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:21:06.0 (1653408)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:06.0 (1691869)|HEAP_ALLOCATE|[19]|Bytes:40
16:21:06.0 (1704529)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:21:06.0 (1808582)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie0000095IDCIA2","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000095IDCIA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005z3m7AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005z3m7AAA"},"CreatedDate":"2025-09-29T07:03:48.000Z","Id":"801e2000007wKQgAAM","RMD_ECC_Order_ID__c":"6691207351"}|0xb3e9939
16:21:06.0 (1817163)|STATEMENT_EXECUTE|[19]
16:21:06.0 (1819392)|STATEMENT_EXECUTE|[20]
16:21:06.0 (1844172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:06.0 (1859903)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:06.0 (1872644)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:06.0 (1877493)|STATEMENT_EXECUTE|[23]
16:21:06.0 (1880373)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:06.0 (1902805)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:06.0 (1913744)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:06.0 (1978516)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:06.0 (1986996)|STATEMENT_EXECUTE|[24]
16:21:06.0 (2003306)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:06.0 (2016676)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:06.0 (2025517)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wKQgAAM}
16:21:06.0 (2043437)|STATEMENT_EXECUTE|[25]
16:21:06.0 (2045937)|STATEMENT_EXECUTE|[26]
16:21:06.0 (2057187)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:06.0 (2062028)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:06.0 (2065249)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:06.0 (2072378)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:06.0 (2077809)|STATEMENT_EXECUTE|[1]
16:21:06.0 (2080849)|STATEMENT_EXECUTE|[1]
16:21:06.0 (2086698)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:06.0 (2090838)|STATEMENT_EXECUTE|[998]
16:21:06.0 (2093178)|STATEMENT_EXECUTE|[1015]
16:21:06.0 (2095398)|STATEMENT_EXECUTE|[1036]
16:21:06.0 (2101838)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:06.0 (2110029)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:06.0 (2115250)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:06.0 (2126519)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wKQgAAM"]|0x316a3a4f
16:21:06.0 (2134509)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:06.0 (2139309)|STATEMENT_EXECUTE|[57]
16:21:06.0 (2141359)|STATEMENT_EXECUTE|[59]
16:21:06.0 (2144990)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:06.0 (2177000)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:06.0 (2182860)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:06.0 (2236382)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:06.0 (2244302)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:06.0 (2247733)|STATEMENT_EXECUTE|[1]
16:21:06.0 (2253442)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:06.0 (2259093)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:06.0 (2272334)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:06.0 (2276643)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:06.0 (2294023)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x228713fb
16:21:06.0 (2298414)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:06.0 (2352344)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:21:06.0 (4577457)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:06.0 (4599927)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:06.0 (4608047)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:06.0 (4612247)|STATEMENT_EXECUTE|[1]
16:21:06.0 (4617918)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:06.0 (4627338)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:06.0 (5002827)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:06.0 (5013887)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:06.0 (5039247)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x70f74830
16:21:06.0 (5046018)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:06.0 (5069738)|STATEMENT_EXECUTE|[60]
16:21:06.0 (5072188)|STATEMENT_EXECUTE|[67]
16:21:06.0 (5074308)|STATEMENT_EXECUTE|[67]
16:21:06.0 (5076578)|STATEMENT_EXECUTE|[68]
16:21:06.0 (5114240)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:06.0 (5147010)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:06.0 (5159690)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6af5951e
16:21:06.0 (5164081)|STATEMENT_EXECUTE|[70]
16:21:06.0 (5175061)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:06.0 (5180171)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:06.0 (5184461)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:06.0 (5189571)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:06.0 (5194101)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:06.0 (5198751)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:06.0 (5207131)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:06.0 (5211832)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:06.0 (5215352)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:06.0 (5230412)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:06.0 (5235102)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:06.0 (5242742)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:06.0 (5263733)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:06.0 (5268423)|STATEMENT_EXECUTE|[6]
16:21:06.0 (5271853)|STATEMENT_EXECUTE|[6]
16:21:06.0 (5907259)|SYSTEM_MODE_ENTER|false
16:21:06.0 (5955100)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:06.0 (5962529)|STATEMENT_EXECUTE|[7]
16:21:06.0 (5967709)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:06.0 (6009861)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:06.0 (6033582)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:06.0 (6038371)|STATEMENT_EXECUTE|[9]
16:21:06.0 (6044111)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:06.0 (6060622)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:06.0 (6064272)|STATEMENT_EXECUTE|[12]
16:21:06.0 (6075712)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:06.0 (6084322)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:06.0 (6088712)|STATEMENT_EXECUTE|[1]
16:21:06.0 (6092823)|STATEMENT_EXECUTE|[1]
16:21:06.0 (6098032)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:06.0 (6113813)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:06.0 (6121653)|STATEMENT_EXECUTE|[124]
16:21:06.0 (6124353)|STATEMENT_EXECUTE|[125]
16:21:06.0 (6127363)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:06.0 (6142593)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:06.0 (6896661)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:06.0 (13038685)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:06.0 (13068696)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:06.0 (13090527)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:06.0 (13140728)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:06.0 (13165928)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:06.0 (13321193)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x54ca50c7
16:21:06.0 (13336022)|SYSTEM_MODE_EXIT|false
16:21:06.0 (13354973)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:06.0 (13366663)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:06.0 (13381463)|SYSTEM_MODE_ENTER|false
16:21:06.0 (13398104)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:06.0 (13403454)|STATEMENT_EXECUTE|[445]
16:21:06.0 (13405824)|STATEMENT_EXECUTE|[446]
16:21:06.0 (13429055)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:06.0 (13437945)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:06.0 (13441996)|STATEMENT_EXECUTE|[1]
16:21:06.0 (13446245)|STATEMENT_EXECUTE|[1]
16:21:06.0 (13449676)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:06.0 (13456305)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:06.0 (13461735)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:06.0 (13471065)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:06.0 (13476006)|STATEMENT_EXECUTE|[3]
16:21:06.0 (13478197)|STATEMENT_EXECUTE|[4]
16:21:06.0 (13492557)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:06.0 (13514687)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:06.0 (13522727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:06.0 (13530097)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xe96e7d6
16:21:06.0 (13534137)|STATEMENT_EXECUTE|[5]
16:21:06.0 (13538438)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:06.0 (13551238)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:06.0 (13827334)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:06.0 (17455199)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:06.0 (17493920)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:06.0 (17515110)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:06.0 (17568272)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:06.0 (17658844)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5186d4e4
16:21:06.0 (17666535)|STATEMENT_EXECUTE|[7]
16:21:06.0 (17678735)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:06.0 (17689585)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:06.0 (17732337)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5186d4e4
16:21:06.0 (17741097)|STATEMENT_EXECUTE|[450]
16:21:06.0 (17750497)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:06.0 (17769766)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:06.0 (17781437)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:06.0 (17816318)|STATEMENT_EXECUTE|[451]
16:21:06.0 (17819998)|STATEMENT_EXECUTE|[452]
16:21:06.0 (17855139)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:06.0 (17886940)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:06.0 (17893009)|STATEMENT_EXECUTE|[454]
16:21:06.0 (17899340)|SYSTEM_MODE_EXIT|false
16:21:06.0 (17913750)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:06.0 (17949041)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:06.0 (17962331)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:06.0 (17969641)|STATEMENT_EXECUTE|[74]
16:21:06.0 (17973262)|STATEMENT_EXECUTE|[75]
16:21:06.0 (17979422)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:06.0 (17985642)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:06.0 (17989732)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:06.0 (18006922)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:06.0 (18016402)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:06.0 (18028923)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:06.0 (18033304)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:06.0 (18042344)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:06.0 (18047473)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:06.0 (18056973)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:06.0 (18070954)|SYSTEM_MODE_ENTER|false
16:21:06.0 (18078385)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:06.0 (18083625)|STATEMENT_EXECUTE|[461]
16:21:06.0 (18086474)|STATEMENT_EXECUTE|[462]
16:21:06.0 (18090934)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:06.0 (18109604)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:06.0 (18117315)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:06.0 (18128995)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:06.0 (18134355)|STATEMENT_EXECUTE|[463]
16:21:06.0 (18143026)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:06.0 (18149586)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:06.0 (18159776)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:06.0 (18166696)|STATEMENT_EXECUTE|[10]
16:21:06.0 (18168766)|STATEMENT_EXECUTE|[11]
16:21:06.0 (18184566)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:06.0 (18207797)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:06.0 (18217887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:06.0 (18229367)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1808725d
16:21:06.0 (18234087)|STATEMENT_EXECUTE|[12]
16:21:06.0 (18237237)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:06.0 (18249029)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:06.0 (18255949)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:06.0 (18731680)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:06.0 (23381239)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:06.0 (23415740)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:06.0 (23440311)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:06.0 (23492961)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:06.0 (23627844)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x51f38086
16:21:06.0 (23636165)|STATEMENT_EXECUTE|[15]
16:21:06.0 (23650215)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:06.0 (23658225)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:06.0 (23698646)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x51f38086
16:21:06.0 (23733127)|STATEMENT_EXECUTE|[468]
16:21:06.0 (23735457)|STATEMENT_EXECUTE|[469]
16:21:06.0 (23752207)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:06.0 (23766058)|SYSTEM_MODE_EXIT|false
16:21:06.0 (23779328)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:06.0 (23819509)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4c2b751b
16:21:06.0 (23825989)|STATEMENT_EXECUTE|[77]
16:21:06.0 (23845670)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:06.0 (23867220)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:06.0 (23884431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:06.0 (23894831)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2be5ec01
16:21:06.0 (23899171)|STATEMENT_EXECUTE|[78]
16:21:06.0 (23906821)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:06.0 (23920442)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:06.0 (23931972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:06.0 (23939203)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7fd198ef
16:21:06.0 (23943262)|STATEMENT_EXECUTE|[79]
16:21:06.0 (23950632)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:06.0 (23962702)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:06.0 (23973693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:06.0 (23979933)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x32ebc023
16:21:06.0 (23984053)|STATEMENT_EXECUTE|[81]
16:21:06.0 (23996813)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:06.0 (24003444)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:06.0 (24018504)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wKQgAAM"]|0x316a3a4f
16:21:06.0 (24038714)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:06.0 (24042914)|STATEMENT_EXECUTE|[10]
16:21:06.0 (24045005)|STATEMENT_EXECUTE|[11]
16:21:06.0 (24051565)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:06.0 (24137287)|HEAP_ALLOCATE|[11]|Bytes:4
