60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:30.0 (2042429)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007w4gqAAA}
16:20:30.0 (2060819)|STATEMENT_EXECUTE|[25]
16:20:30.0 (2062999)|STATEMENT_EXECUTE|[26]
16:20:30.0 (2073599)|HEAP_ALLOCATE|[26]|Bytes:122
16:20:30.0 (2079239)|HEAP_ALLOCATE|[26]|Bytes:24
16:20:30.0 (2082459)|HEAP_ALLOCATE|[26]|Bytes:187
16:20:30.0 (2088450)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:20:30.0 (2092570)|STATEMENT_EXECUTE|[1]
16:20:30.0 (2095800)|STATEMENT_EXECUTE|[1]
16:20:30.0 (2102180)|HEAP_ALLOCATE|[26]|Bytes:5
16:20:30.0 (2106730)|STATEMENT_EXECUTE|[998]
16:20:30.0 (2109200)|STATEMENT_EXECUTE|[1015]
16:20:30.0 (2111440)|STATEMENT_EXECUTE|[1036]
16:20:30.0 (2118270)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:20:30.0 (2126120)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:20:30.0 (2131211)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:20:30.0 (2141211)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007w4gqAAA"]|0x2b156ab3
16:20:30.0 (2149871)|HEAP_ALLOCATE|[59]|Bytes:5
16:20:30.0 (2154971)|STATEMENT_EXECUTE|[57]
16:20:30.0 (2157081)|STATEMENT_EXECUTE|[59]
16:20:30.0 (2160551)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:30.0 (2190802)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:30.0 (2197952)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:30.0 (2249643)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:30.0 (2258464)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:30.0 (2262584)|STATEMENT_EXECUTE|[1]
16:20:30.0 (2268164)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:30.0 (2273614)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:30.0 (2286354)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:30.0 (2290684)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:30.0 (2307305)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5a066d10
16:20:30.0 (2311735)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:30.0 (2362046)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:20:30.0 (4490596)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:30.0 (4509137)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:30.0 (4516797)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:30.0 (4520597)|STATEMENT_EXECUTE|[1]
16:20:30.0 (4525517)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:30.0 (4533177)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:30.0 (4831744)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:30.0 (4842255)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:30.0 (4869055)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7816c609
16:20:30.0 (4875225)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:30.0 (4896276)|STATEMENT_EXECUTE|[60]
16:20:30.0 (4898856)|STATEMENT_EXECUTE|[67]
16:20:30.0 (4900936)|STATEMENT_EXECUTE|[67]
16:20:30.0 (4903056)|STATEMENT_EXECUTE|[68]
16:20:30.0 (4936037)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:30.0 (4976528)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:30.0 (4995358)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x225d5783
16:20:30.0 (5002708)|STATEMENT_EXECUTE|[70]
16:20:30.0 (5017439)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:30.0 (5022949)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:30.0 (5028099)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:30.0 (5033609)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:30.0 (5038739)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:30.0 (5044019)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:30.0 (5053710)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:30.0 (5060220)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:30.0 (5064070)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:30.0 (5079010)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:30.0 (5083730)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:30.0 (5090950)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:30.0 (5128731)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:30.0 (5133841)|STATEMENT_EXECUTE|[6]
16:20:30.0 (5137792)|STATEMENT_EXECUTE|[6]
16:20:30.0 (5734266)|SYSTEM_MODE_ENTER|false
16:20:30.0 (5744546)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:30.0 (5750256)|STATEMENT_EXECUTE|[7]
16:20:30.0 (5754106)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:30.0 (5780447)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:30.0 (5807067)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:30.0 (5813727)|STATEMENT_EXECUTE|[9]
16:20:30.0 (5820208)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:30.0 (5829798)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:30.0 (5833418)|STATEMENT_EXECUTE|[12]
16:20:30.0 (5843838)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:30.0 (5850998)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:30.0 (5855798)|STATEMENT_EXECUTE|[1]
16:20:30.0 (5859129)|STATEMENT_EXECUTE|[1]
16:20:30.0 (5863239)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:30.0 (5870069)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:30.0 (5876519)|STATEMENT_EXECUTE|[124]
16:20:30.0 (5878859)|STATEMENT_EXECUTE|[125]
16:20:30.0 (5882049)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:30.0 (5896229)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:30.0 (6396061)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:30.0 (12017483)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:30.0 (12046204)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:30.0 (12065394)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:30.0 (12112505)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:30.0 (12135606)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:30.0 (12233418)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4119dcef
16:20:30.0 (12246439)|SYSTEM_MODE_EXIT|false
16:20:30.0 (12262449)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:30.0 (12273149)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:30.0 (12288010)|SYSTEM_MODE_ENTER|false
16:20:30.0 (12300300)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:30.0 (12306070)|STATEMENT_EXECUTE|[445]
16:20:30.0 (12308460)|STATEMENT_EXECUTE|[446]
16:20:30.0 (12330460)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:30.0 (12341651)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:30.0 (12346871)|STATEMENT_EXECUTE|[1]
16:20:30.0 (12351091)|STATEMENT_EXECUTE|[1]
16:20:30.0 (12355201)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:30.0 (12363541)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:30.0 (12370401)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:30.0 (12383482)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:30.0 (12389502)|STATEMENT_EXECUTE|[3]
16:20:30.0 (12392112)|STATEMENT_EXECUTE|[4]
16:20:30.0 (12408672)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:30.0 (12435363)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:30.0 (12446393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:30.0 (12456673)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x56dbe88
16:20:30.0 (12462274)|STATEMENT_EXECUTE|[5]
16:20:30.0 (12467214)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:30.0 (12482764)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:30.0 (12758931)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:30.0 (15121316)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:30.0 (15142787)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:30.0 (15156617)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:30.0 (15195318)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:30.0 (15261260)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2566bc87
16:20:30.0 (15268990)|STATEMENT_EXECUTE|[7]
16:20:30.0 (15278410)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:30.0 (15285750)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:30.0 (15312941)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2566bc87
16:20:30.0 (15318091)|STATEMENT_EXECUTE|[450]
16:20:30.0 (15324961)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:30.0 (15337481)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:30.0 (15344892)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:30.0 (15371272)|STATEMENT_EXECUTE|[451]
16:20:30.0 (15373732)|STATEMENT_EXECUTE|[452]
16:20:30.0 (15396643)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:30.0 (15421573)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:30.0 (15425953)|STATEMENT_EXECUTE|[454]
16:20:30.0 (15431714)|SYSTEM_MODE_EXIT|false
16:20:30.0 (15443384)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:30.0 (15454874)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:30.0 (15462114)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:30.0 (15467844)|STATEMENT_EXECUTE|[74]
16:20:30.0 (15470304)|STATEMENT_EXECUTE|[75]
16:20:30.0 (15474585)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:30.0 (15479305)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:30.0 (15482725)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:30.0 (15494215)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:30.0 (15499925)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:30.0 (15508115)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:30.0 (15511515)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:30.0 (15517756)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:30.0 (15521076)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:30.0 (15527586)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:30.0 (15537116)|SYSTEM_MODE_ENTER|false
16:20:30.0 (15542346)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:30.0 (15546506)|STATEMENT_EXECUTE|[461]
16:20:30.0 (15548716)|STATEMENT_EXECUTE|[462]
16:20:30.0 (15551616)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:30.0 (15566147)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:30.0 (15572467)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:30.0 (15581567)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:30.0 (15585277)|STATEMENT_EXECUTE|[463]
16:20:30.0 (15591967)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:30.0 (15596797)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:30.0 (15603928)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:30.0 (15608558)|STATEMENT_EXECUTE|[10]
16:20:30.0 (15610628)|STATEMENT_EXECUTE|[11]
16:20:30.0 (15623768)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:30.0 (15640389)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:30.0 (15647499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:30.0 (15655339)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5f1ecc3b
16:20:30.0 (15660479)|STATEMENT_EXECUTE|[12]
16:20:30.0 (15663419)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:30.0 (15675309)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:30.0 (15681969)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:30.0 (16039718)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:30.0 (20190816)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:30.0 (20219366)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:30.0 (20243557)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:30.0 (20292968)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:30.0 (20391400)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xd81777a
16:20:30.0 (20399700)|STATEMENT_EXECUTE|[15]
16:20:30.0 (20411581)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:30.0 (20420031)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:30.0 (20459282)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xd81777a
16:20:30.0 (20490303)|STATEMENT_EXECUTE|[468]
16:20:30.0 (20492773)|STATEMENT_EXECUTE|[469]
16:20:30.0 (20508273)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:30.0 (20520583)|SYSTEM_MODE_EXIT|false
16:20:30.0 (20532184)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:30.0 (20573255)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xce876c0
16:20:30.0 (20580615)|STATEMENT_EXECUTE|[77]
16:20:30.0 (20597685)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:30.0 (20617666)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:30.0 (20633276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:30.0 (20642846)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5039b42a
16:20:30.0 (20647186)|STATEMENT_EXECUTE|[78]
16:20:30.0 (20655596)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:30.0 (20669397)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:30.0 (20675867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:30.0 (20681697)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xa2e67c9
16:20:30.0 (20686027)|STATEMENT_EXECUTE|[79]
16:20:30.0 (20693097)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:30.0 (20706778)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:30.0 (20718208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:30.0 (20724248)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xc12fb51
16:20:30.0 (20728268)|STATEMENT_EXECUTE|[81]
16:20:30.0 (20739438)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:30.0 (20745229)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:30.0 (20758259)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007w4gqAAA"]|0x2b156ab3
16:20:30.0 (20778009)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:30.0 (20782269)|STATEMENT_EXECUTE|[10]
16:20:30.0 (20784390)|STATEMENT_EXECUTE|[11]
16:20:30.0 (20789200)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:30.0 (20800940)|HEAP_ALLOCATE|[11]|Bytes:4
