44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:22.0 (1666240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:22.0 (1677401)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
17:09:22.0 (1766694)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x72a3a84e"}|0x44d0214
17:09:22.0 (1775554)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
17:09:22.0 (1973899)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x399fe980
17:09:22.0 (1983029)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:09:22.0 (2376498)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T11:03:55.000Z","Account":{"Id":"0012t000009DTjGAAW","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVedwAAD","AccountId":"0012t000009DTjGAAW"}]|0x7d1d3571
17:09:22.0 (2402129)|HEAP_ALLOCATE|[20]|Bytes:5
17:09:22.0 (2409449)|STATEMENT_EXECUTE|[19]
17:09:22.0 (2412018)|STATEMENT_EXECUTE|[20]
17:09:22.0 (2416359)|HEAP_ALLOCATE|[20]|Bytes:18
17:09:22.0 (2476001)|HEAP_ALLOCATE|[20]|Bytes:1
17:09:22.0 (2493961)|HEAP_ALLOCATE|[20]|Bytes:19
17:09:22.0 (2521252)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:09:22.0 (2529992)|STATEMENT_EXECUTE|[21]
17:09:22.0 (2546133)|HEAP_ALLOCATE|[21]|Bytes:4
17:09:22.0 (2601644)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x44d0214
17:09:22.0 (2639224)|HEAP_ALLOCATE|[22]|Bytes:5
17:09:22.0 (2685596)|HEAP_ALLOCATE|[22]|Bytes:20
17:09:22.0 (2699716)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:09:22.0 (2792129)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T11:03:55.000Z","Account":{"Id":"0012t000009DTjGAAW","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVedwAAD","AccountId":"0012t000009DTjGAAW"}|0x23ef417c
17:09:22.0 (2799559)|STATEMENT_EXECUTE|[22]
17:09:22.0 (2801719)|STATEMENT_EXECUTE|[23]
17:09:22.0 (2826199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (2846749)|HEAP_ALLOCATE|[22]|Bytes:5
17:09:22.0 (2862560)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:09:22.0 (2868330)|STATEMENT_EXECUTE|[26]
17:09:22.0 (2871220)|HEAP_ALLOCATE|[26]|Bytes:13
17:09:22.0 (2893870)|HEAP_ALLOCATE|[26]|Bytes:1
17:09:22.0 (2906041)|HEAP_ALLOCATE|[26]|Bytes:14
17:09:22.0 (2917452)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:09:22.0 (2924772)|STATEMENT_EXECUTE|[27]
17:09:22.0 (2940642)|HEAP_ALLOCATE|[27]|Bytes:20
17:09:22.0 (2950602)|HEAP_ALLOCATE|[27]|Bytes:33
17:09:22.0 (2958423)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVedwAAD}
17:09:22.0 (2976432)|STATEMENT_EXECUTE|[28]
17:09:22.0 (2978643)|STATEMENT_EXECUTE|[29]
17:09:22.0 (2991083)|HEAP_ALLOCATE|[29]|Bytes:122
17:09:22.0 (2995992)|HEAP_ALLOCATE|[29]|Bytes:24
17:09:22.0 (2999324)|HEAP_ALLOCATE|[29]|Bytes:187
17:09:22.0 (3007593)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:22.0 (3046425)|STATEMENT_EXECUTE|[1]
17:09:22.0 (3051535)|STATEMENT_EXECUTE|[1]
17:09:22.0 (3059725)|HEAP_ALLOCATE|[29]|Bytes:5
17:09:22.0 (3066874)|STATEMENT_EXECUTE|[998]
17:09:22.0 (3070065)|STATEMENT_EXECUTE|[1015]
17:09:22.0 (3073405)|STATEMENT_EXECUTE|[1036]
17:09:22.0 (3084486)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:22.0 (3095096)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:22.0 (3100835)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:22.0 (3115096)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVedwAAD"]|0x24e4a28d
17:09:22.0 (3125927)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:22.0 (3132177)|STATEMENT_EXECUTE|[57]
17:09:22.0 (3135716)|STATEMENT_EXECUTE|[59]
17:09:22.0 (3140836)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:22.0 (3189037)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:22.0 (3198858)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:22.0 (3277719)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:22.0 (3290251)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:22.0 (3295351)|STATEMENT_EXECUTE|[1]
17:09:22.0 (3303991)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:22.0 (3310061)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:22.0 (3324591)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:22.0 (3328920)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:22.0 (3352622)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5e85bc6b
17:09:22.0 (3359121)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:22.0 (3440594)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1c6d6688
17:09:22.0 (4914980)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:22.0 (4936330)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:22.0 (4946550)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:22.0 (4950960)|STATEMENT_EXECUTE|[1]
17:09:22.0 (4956011)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:22.0 (4964651)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:22.0 (5364980)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:22.0 (5378711)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:22.0 (5415792)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x649c8c6
17:09:22.0 (5435562)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:22.0 (5468123)|STATEMENT_EXECUTE|[60]
17:09:22.0 (5471772)|STATEMENT_EXECUTE|[67]
17:09:22.0 (5474673)|STATEMENT_EXECUTE|[67]
17:09:22.0 (5477793)|STATEMENT_EXECUTE|[68]
17:09:22.0 (5535934)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:22.0 (5583415)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:22.0 (5605615)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x71ee2e5a
17:09:22.0 (5618727)|STATEMENT_EXECUTE|[70]
17:09:22.0 (5633477)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:22.0 (5641707)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:22.0 (5648637)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:22.0 (5656528)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:22.0 (5664328)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:22.0 (5671368)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:22.0 (5684318)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:22.0 (5691577)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:22.0 (5697748)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:22.0 (5710738)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:22.0 (5717479)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:22.0 (5726989)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:22.0 (5778550)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:22.0 (5787651)|STATEMENT_EXECUTE|[6]
17:09:22.0 (5792460)|STATEMENT_EXECUTE|[6]
17:09:22.0 (6828066)|SYSTEM_MODE_ENTER|false
17:09:22.0 (6844536)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:22.0 (6852196)|STATEMENT_EXECUTE|[7]
17:09:22.0 (6857186)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:22.0 (6907228)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:22.0 (6932668)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:22.0 (6937007)|STATEMENT_EXECUTE|[9]
17:09:22.0 (6942527)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:22.0 (6953379)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:22.0 (6959039)|STATEMENT_EXECUTE|[12]
17:09:22.0 (6974448)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:22.0 (6983919)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:22.0 (6988249)|STATEMENT_EXECUTE|[1]
17:09:22.0 (6991769)|STATEMENT_EXECUTE|[1]
17:09:22.0 (6997150)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:22.0 (7005340)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:22.0 (7037321)|STATEMENT_EXECUTE|[124]
17:09:22.0 (7040881)|STATEMENT_EXECUTE|[125]
17:09:22.0 (7044570)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:22.0 (7068031)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:22.0 (7732738)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:22.0 (15619447)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:22.0 (15657358)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:22.0 (15681369)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:22.0 (15738870)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:22.0 (15764031)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:22.0 (15876934)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x16bd3466
17:09:22.0 (15891534)|SYSTEM_MODE_EXIT|false
17:09:22.0 (15911334)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:22.0 (15923315)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:22.0 (15940875)|SYSTEM_MODE_ENTER|false
17:09:22.0 (15956556)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:22.0 (15962206)|STATEMENT_EXECUTE|[445]
17:09:22.0 (15964456)|STATEMENT_EXECUTE|[446]
17:09:22.0 (15989056)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:22.0 (15999737)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:22.0 (16004617)|STATEMENT_EXECUTE|[1]
17:09:22.0 (16010706)|STATEMENT_EXECUTE|[1]
17:09:22.0 (16014807)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:22.0 (16022457)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:22.0 (16029887)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:22.0 (16044278)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:22.0 (16050638)|STATEMENT_EXECUTE|[3]
17:09:22.0 (16053778)|STATEMENT_EXECUTE|[4]
17:09:22.0 (16074907)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:22.0 (16103948)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:22.0 (16117039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (16129730)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x46cf0c63
17:09:22.0 (16137200)|STATEMENT_EXECUTE|[5]
17:09:22.0 (16143850)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:22.0 (16163150)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:22.0 (16402016)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:22.0 (19410988)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:22.0 (19444000)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:22.0 (19462920)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:22.0 (19516971)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:22.0 (19610344)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6bdaffe5
17:09:22.0 (19623054)|STATEMENT_EXECUTE|[7]
17:09:22.0 (19639934)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:22.0 (19653945)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:22.0 (19700395)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6bdaffe5
17:09:22.0 (19706306)|STATEMENT_EXECUTE|[450]
17:09:22.0 (19716155)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:22.0 (19733756)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:22.0 (19741257)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:22.0 (19771636)|STATEMENT_EXECUTE|[451]
17:09:22.0 (19773948)|STATEMENT_EXECUTE|[452]
17:09:22.0 (19803058)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:22.0 (19827539)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:22.0 (19832469)|STATEMENT_EXECUTE|[454]
17:09:22.0 (19839219)|SYSTEM_MODE_EXIT|false
17:09:22.0 (19853339)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:22.0 (19859970)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:22.0 (19867990)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:22.0 (19873479)|STATEMENT_EXECUTE|[74]
17:09:22.0 (19875770)|STATEMENT_EXECUTE|[75]
17:09:22.0 (19881740)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:22.0 (19886650)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:22.0 (19890250)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:22.0 (19904611)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:22.0 (19912560)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:22.0 (19922851)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:22.0 (19926541)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:22.0 (19933261)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:22.0 (19936661)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:22.0 (19942912)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:22.0 (19953961)|SYSTEM_MODE_ENTER|false
17:09:22.0 (19959601)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:22.0 (19963481)|STATEMENT_EXECUTE|[461]
17:09:22.0 (19965622)|STATEMENT_EXECUTE|[462]
17:09:22.0 (19968782)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:22.0 (19984573)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:22.0 (19990753)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:22.0 (20000863)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:22.0 (20005533)|STATEMENT_EXECUTE|[463]
17:09:22.0 (20013433)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:22.0 (20018833)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:22.0 (20026264)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:22.0 (20030723)|STATEMENT_EXECUTE|[10]
17:09:22.0 (20032843)|STATEMENT_EXECUTE|[11]
17:09:22.0 (20048434)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:22.0 (20067625)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:22.0 (20074955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (20082724)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x159b3905
17:09:22.0 (20087945)|STATEMENT_EXECUTE|[12]
17:09:22.0 (20090945)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:22.0 (20104596)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:22.0 (20113445)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:22.0 (20530966)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:22.0 (27396540)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:22.0 (27438661)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:22.0 (27469693)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:22.0 (27575456)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:22.0 (27718809)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x37bdeca8
17:09:22.0 (27731460)|STATEMENT_EXECUTE|[15]
17:09:22.0 (27748130)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:22.0 (27760389)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:22.0 (27867933)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x37bdeca8
17:09:22.0 (27912153)|STATEMENT_EXECUTE|[468]
17:09:22.0 (27915334)|STATEMENT_EXECUTE|[469]
17:09:22.0 (27937214)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:22.0 (27993746)|SYSTEM_MODE_EXIT|false
17:09:22.0 (28013226)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:22.0 (28106769)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1e911d30
17:09:22.0 (28115829)|STATEMENT_EXECUTE|[77]
17:09:22.0 (28134249)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:22.0 (28177290)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:22.0 (28224511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (28235472)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x67cc1665
17:09:22.0 (28240462)|STATEMENT_EXECUTE|[78]
17:09:22.0 (28249332)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:22.0 (28263792)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:22.0 (28270393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (28276853)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x62c27d96
17:09:22.0 (28281273)|STATEMENT_EXECUTE|[79]
17:09:22.0 (28288893)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:22.0 (28325354)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:22.0 (28340114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:22.0 (28346714)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3a4215ca
17:09:22.0 (28350874)|STATEMENT_EXECUTE|[81]
17:09:22.0 (28380585)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:22.0 (28388935)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:22.0 (28410845)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVedwAAD"]|0x24e4a28d
17:09:22.0 (28432816)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:22.0 (28437547)|STATEMENT_EXECUTE|[10]
17:09:22.0 (28439907)|STATEMENT_EXECUTE|[11]
17:09:22.0 (28445217)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:22.0 (28459686)|HEAP_ALLOCATE|[11]|Bytes:4
